Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
304,303,0.1,0.1,480,30,48,10,400,400,4,classical
308,309,0.1,0.1,480,30,48,10,400,400,4,classical
312,321,0.1,0.1,480,30,48,10,400,400,4,classical
316,312,0.1,0.1,480,30,48,10,400,400,4,classical
320,291,0.1,0.1,480,30,48,10,400,400,4,classical
324,306,0.1,0.1,480,30,48,10,400,400,4,classical
328,306,0.1,0.1,480,30,48,10,400,400,4,classical
332,320,0.1,0.1,480,30,48,10,400,400,4,classical
336,325,0.1,0.1,480,30,48,10,400,400,4,classical
340,324,0.1,0.1,480,30,48,10,400,400,4,classical
344,320,0.1,0.1,480,30,48,10,400,400,4,classical
348,308,0.1,0.1,480,30,48,10,400,400,4,classical
352,311,0.1,0.1,480,30,48,10,400,400,4,classical
356,317,0.1,0.1,480,30,48,10,400,400,4,classical
360,321,0.1,0.1,480,30,48,10,400,400,4,classical
364,300,0.1,0.1,480,30,48,10,400,400,4,classical
368,300,0.1,0.1,480,30,48,10,400,400,4,classical
372,314,0.1,0.1,480,30,48,10,400,400,4,classical
376,292,0.1,0.1,480,30,48,10,400,400,4,classical
380,286,0.1,0.1,480,30,48,10,400,400,4,classical
384,311,0.1,0.1,480,30,48,10,400,400,4,classical
388,317,0.1,0.1,480,30,48,10,400,400,4,classical
392,304,0.1,0.1,480,30,48,10,400,400,4,classical
396,317,0.1,0.1,480,30,48,10,400,400,4,classical
400,317,0.1,0.1,480,30,48,10,400,400,4,classical
