Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
260,269,0.1,0.1,480,30,48,10,400,400,4,classical
264,291,0.1,0.1,480,30,48,10,400,400,4,classical
268,302,0.1,0.1,480,30,48,10,400,400,4,classical
272,293,0.1,0.1,480,30,48,10,400,400,4,classical
276,293,0.1,0.1,480,30,48,10,400,400,4,classical
280,306,0.1,0.1,480,30,48,10,400,400,4,classical
284,301,0.1,0.1,480,30,48,10,400,400,4,classical
288,316,0.1,0.1,480,30,48,10,400,400,4,classical
292,313,0.1,0.1,480,30,48,10,400,400,4,classical
296,306,0.1,0.1,480,30,48,10,400,400,4,classical
300,299,0.1,0.1,480,30,48,10,400,400,4,classical
304,289,0.1,0.1,480,30,48,10,400,400,4,classical
308,304,0.1,0.1,480,30,48,10,400,400,4,classical
312,307,0.1,0.1,480,30,48,10,400,400,4,classical
316,308,0.1,0.1,480,30,48,10,400,400,4,classical
320,302,0.1,0.1,480,30,48,10,400,400,4,classical
324,298,0.1,0.1,480,30,48,10,400,400,4,classical
328,308,0.1,0.1,480,30,48,10,400,400,4,classical
332,294,0.1,0.1,480,30,48,10,400,400,4,classical
336,317,0.1,0.1,480,30,48,10,400,400,4,classical
340,314,0.1,0.1,480,30,48,10,400,400,4,classical
344,329,0.1,0.1,480,30,48,10,400,400,4,classical
348,320,0.1,0.1,480,30,48,10,400,400,4,classical
352,308,0.1,0.1,480,30,48,10,400,400,4,classical
356,315,0.1,0.1,480,30,48,10,400,400,4,classical
360,302,0.1,0.1,480,30,48,10,400,400,4,classical
364,296,0.1,0.1,480,30,48,10,400,400,4,classical
368,324,0.1,0.1,480,30,48,10,400,400,4,classical
372,308,0.1,0.1,480,30,48,10,400,400,4,classical
376,306,0.1,0.1,480,30,48,10,400,400,4,classical
380,301,0.1,0.1,480,30,48,10,400,400,4,classical
384,316,0.1,0.1,480,30,48,10,400,400,4,classical
388,299,0.1,0.1,480,30,48,10,400,400,4,classical
392,299,0.1,0.1,480,30,48,10,400,400,4,classical
396,307,0.1,0.1,480,30,48,10,400,400,4,classical
400,296,0.1,0.1,480,30,48,10,400,400,4,classical
