Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
128,310,0.1,0.1,480,30,48,10,400,400,4,classical
132,300,0.1,0.1,480,30,48,10,400,400,4,classical
136,309,0.1,0.1,480,30,48,10,400,400,4,classical
140,322,0.1,0.1,480,30,48,10,400,400,4,classical
144,307,0.1,0.1,480,30,48,10,400,400,4,classical
148,321,0.1,0.1,480,30,48,10,400,400,4,classical
152,299,0.1,0.1,480,30,48,10,400,400,4,classical
156,304,0.1,0.1,480,30,48,10,400,400,4,classical
160,293,0.1,0.1,480,30,48,10,400,400,4,classical
164,307,0.1,0.1,480,30,48,10,400,400,4,classical
168,313,0.1,0.1,480,30,48,10,400,400,4,classical
172,318,0.1,0.1,480,30,48,10,400,400,4,classical
176,324,0.1,0.1,480,30,48,10,400,400,4,classical
180,320,0.1,0.1,480,30,48,10,400,400,4,classical
184,317,0.1,0.1,480,30,48,10,400,400,4,classical
188,316,0.1,0.1,480,30,48,10,400,400,4,classical
192,337,0.1,0.1,480,30,48,10,400,400,4,classical
196,335,0.1,0.1,480,30,48,10,400,400,4,classical
200,342,0.1,0.1,480,30,48,10,400,400,4,classical
204,332,0.1,0.1,480,30,48,10,400,400,4,classical
208,313,0.1,0.1,480,30,48,10,400,400,4,classical
212,309,0.1,0.1,480,30,48,10,400,400,4,classical
216,313,0.1,0.1,480,30,48,10,400,400,4,classical
220,319,0.1,0.1,480,30,48,10,400,400,4,classical
224,308,0.1,0.1,480,30,48,10,400,400,4,classical
228,294,0.1,0.1,480,30,48,10,400,400,4,classical
232,294,0.1,0.1,480,30,48,10,400,400,4,classical
236,303,0.1,0.1,480,30,48,10,400,400,4,classical
240,329,0.1,0.1,480,30,48,10,400,400,4,classical
244,317,0.1,0.1,480,30,48,10,400,400,4,classical
248,314,0.1,0.1,480,30,48,10,400,400,4,classical
252,301,0.1,0.1,480,30,48,10,400,400,4,classical
256,306,0.1,0.1,480,30,48,10,400,400,4,classical
260,312,0.1,0.1,480,30,48,10,400,400,4,classical
264,309,0.1,0.1,480,30,48,10,400,400,4,classical
268,297,0.1,0.1,480,30,48,10,400,400,4,classical
272,292,0.1,0.1,480,30,48,10,400,400,4,classical
276,310,0.1,0.1,480,30,48,10,400,400,4,classical
280,296,0.1,0.1,480,30,48,10,400,400,4,classical
284,296,0.1,0.1,480,30,48,10,400,400,4,classical
288,299,0.1,0.1,480,30,48,10,400,400,4,classical
292,310,0.1,0.1,480,30,48,10,400,400,4,classical
296,294,0.1,0.1,480,30,48,10,400,400,4,classical
300,288,0.1,0.1,480,30,48,10,400,400,4,classical
304,315,0.1,0.1,480,30,48,10,400,400,4,classical
308,300,0.1,0.1,480,30,48,10,400,400,4,classical
312,307,0.1,0.1,480,30,48,10,400,400,4,classical
316,322,0.1,0.1,480,30,48,10,400,400,4,classical
320,300,0.1,0.1,480,30,48,10,400,400,4,classical
324,311,0.1,0.1,480,30,48,10,400,400,4,classical
328,310,0.1,0.1,480,30,48,10,400,400,4,classical
332,316,0.1,0.1,480,30,48,10,400,400,4,classical
336,324,0.1,0.1,480,30,48,10,400,400,4,classical
340,325,0.1,0.1,480,30,48,10,400,400,4,classical
344,333,0.1,0.1,480,30,48,10,400,400,4,classical
348,318,0.1,0.1,480,30,48,10,400,400,4,classical
352,322,0.1,0.1,480,30,48,10,400,400,4,classical
356,309,0.1,0.1,480,30,48,10,400,400,4,classical
360,309,0.1,0.1,480,30,48,10,400,400,4,classical
364,315,0.1,0.1,480,30,48,10,400,400,4,classical
368,298,0.1,0.1,480,30,48,10,400,400,4,classical
372,299,0.1,0.1,480,30,48,10,400,400,4,classical
376,307,0.1,0.1,480,30,48,10,400,400,4,classical
380,299,0.1,0.1,480,30,48,10,400,400,4,classical
384,304,0.1,0.1,480,30,48,10,400,400,4,classical
388,301,0.1,0.1,480,30,48,10,400,400,4,classical
392,313,0.1,0.1,480,30,48,10,400,400,4,classical
396,313,0.1,0.1,480,30,48,10,400,400,4,classical
400,302,0.1,0.1,480,30,48,10,400,400,4,classical
