Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
168,308,0.1,0.1,480,30,48,10,400,400,4,classical
172,307,0.1,0.1,480,30,48,10,400,400,4,classical
176,313,0.1,0.1,480,30,48,10,400,400,4,classical
180,310,0.1,0.1,480,30,48,10,400,400,4,classical
184,313,0.1,0.1,480,30,48,10,400,400,4,classical
188,303,0.1,0.1,480,30,48,10,400,400,4,classical
192,310,0.1,0.1,480,30,48,10,400,400,4,classical
196,326,0.1,0.1,480,30,48,10,400,400,4,classical
200,318,0.1,0.1,480,30,48,10,400,400,4,classical
204,322,0.1,0.1,480,30,48,10,400,400,4,classical
208,316,0.1,0.1,480,30,48,10,400,400,4,classical
212,308,0.1,0.1,480,30,48,10,400,400,4,classical
216,325,0.1,0.1,480,30,48,10,400,400,4,classical
220,328,0.1,0.1,480,30,48,10,400,400,4,classical
224,291,0.1,0.1,480,30,48,10,400,400,4,classical
228,289,0.1,0.1,480,30,48,10,400,400,4,classical
232,298,0.1,0.1,480,30,48,10,400,400,4,classical
236,307,0.1,0.1,480,30,48,10,400,400,4,classical
240,321,0.1,0.1,480,30,48,10,400,400,4,classical
244,338,0.1,0.1,480,30,48,10,400,400,4,classical
248,316,0.1,0.1,480,30,48,10,400,400,4,classical
252,298,0.1,0.1,480,30,48,10,400,400,4,classical
256,281,0.1,0.1,480,30,48,10,400,400,4,classical
260,319,0.1,0.1,480,30,48,10,400,400,4,classical
264,326,0.1,0.1,480,30,48,10,400,400,4,classical
268,322,0.1,0.1,480,30,48,10,400,400,4,classical
272,315,0.1,0.1,480,30,48,10,400,400,4,classical
276,316,0.1,0.1,480,30,48,10,400,400,4,classical
280,296,0.1,0.1,480,30,48,10,400,400,4,classical
284,311,0.1,0.1,480,30,48,10,400,400,4,classical
288,310,0.1,0.1,480,30,48,10,400,400,4,classical
292,329,0.1,0.1,480,30,48,10,400,400,4,classical
296,325,0.1,0.1,480,30,48,10,400,400,4,classical
300,324,0.1,0.1,480,30,48,10,400,400,4,classical
304,322,0.1,0.1,480,30,48,10,400,400,4,classical
308,306,0.1,0.1,480,30,48,10,400,400,4,classical
312,297,0.1,0.1,480,30,48,10,400,400,4,classical
316,302,0.1,0.1,480,30,48,10,400,400,4,classical
320,298,0.1,0.1,480,30,48,10,400,400,4,classical
324,312,0.1,0.1,480,30,48,10,400,400,4,classical
328,321,0.1,0.1,480,30,48,10,400,400,4,classical
332,315,0.1,0.1,480,30,48,10,400,400,4,classical
336,292,0.1,0.1,480,30,48,10,400,400,4,classical
340,291,0.1,0.1,480,30,48,10,400,400,4,classical
344,302,0.1,0.1,480,30,48,10,400,400,4,classical
348,319,0.1,0.1,480,30,48,10,400,400,4,classical
352,303,0.1,0.1,480,30,48,10,400,400,4,classical
356,320,0.1,0.1,480,30,48,10,400,400,4,classical
360,313,0.1,0.1,480,30,48,10,400,400,4,classical
364,298,0.1,0.1,480,30,48,10,400,400,4,classical
368,280,0.1,0.1,480,30,48,10,400,400,4,classical
372,305,0.1,0.1,480,30,48,10,400,400,4,classical
376,304,0.1,0.1,480,30,48,10,400,400,4,classical
380,281,0.1,0.1,480,30,48,10,400,400,4,classical
384,290,0.1,0.1,480,30,48,10,400,400,4,classical
388,290,0.1,0.1,480,30,48,10,400,400,4,classical
392,311,0.1,0.1,480,30,48,10,400,400,4,classical
396,303,0.1,0.1,480,30,48,10,400,400,4,classical
400,304,0.1,0.1,480,30,48,10,400,400,4,classical
