Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
336,306,0.1,0.1,480,30,48,10,400,400,4,classical
340,308,0.1,0.1,480,30,48,10,400,400,4,classical
344,300,0.1,0.1,480,30,48,10,400,400,4,classical
348,313,0.1,0.1,480,30,48,10,400,400,4,classical
352,305,0.1,0.1,480,30,48,10,400,400,4,classical
356,312,0.1,0.1,480,30,48,10,400,400,4,classical
360,319,0.1,0.1,480,30,48,10,400,400,4,classical
364,303,0.1,0.1,480,30,48,10,400,400,4,classical
368,317,0.1,0.1,480,30,48,10,400,400,4,classical
372,312,0.1,0.1,480,30,48,10,400,400,4,classical
376,296,0.1,0.1,480,30,48,10,400,400,4,classical
380,303,0.1,0.1,480,30,48,10,400,400,4,classical
384,303,0.1,0.1,480,30,48,10,400,400,4,classical
388,301,0.1,0.1,480,30,48,10,400,400,4,classical
392,293,0.1,0.1,480,30,48,10,400,400,4,classical
396,319,0.1,0.1,480,30,48,10,400,400,4,classical
400,306,0.1,0.1,480,30,48,10,400,400,4,classical
