Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
256,329,0.1,0.1,480,30,48,10,400,400,4,classical
260,318,0.1,0.1,480,30,48,10,400,400,4,classical
264,316,0.1,0.1,480,30,48,10,400,400,4,classical
268,284,0.1,0.1,480,30,48,10,400,400,4,classical
272,298,0.1,0.1,480,30,48,10,400,400,4,classical
276,295,0.1,0.1,480,30,48,10,400,400,4,classical
280,314,0.1,0.1,480,30,48,10,400,400,4,classical
284,305,0.1,0.1,480,30,48,10,400,400,4,classical
288,296,0.1,0.1,480,30,48,10,400,400,4,classical
292,292,0.1,0.1,480,30,48,10,400,400,4,classical
296,306,0.1,0.1,480,30,48,10,400,400,4,classical
300,321,0.1,0.1,480,30,48,10,400,400,4,classical
304,275,0.1,0.1,480,30,48,10,400,400,4,classical
308,288,0.1,0.1,480,30,48,10,400,400,4,classical
312,305,0.1,0.1,480,30,48,10,400,400,4,classical
316,307,0.1,0.1,480,30,48,10,400,400,4,classical
320,330,0.1,0.1,480,30,48,10,400,400,4,classical
324,339,0.1,0.1,480,30,48,10,400,400,4,classical
328,329,0.1,0.1,480,30,48,10,400,400,4,classical
332,324,0.1,0.1,480,30,48,10,400,400,4,classical
336,315,0.1,0.1,480,30,48,10,400,400,4,classical
340,308,0.1,0.1,480,30,48,10,400,400,4,classical
344,315,0.1,0.1,480,30,48,10,400,400,4,classical
348,305,0.1,0.1,480,30,48,10,400,400,4,classical
352,325,0.1,0.1,480,30,48,10,400,400,4,classical
356,289,0.1,0.1,480,30,48,10,400,400,4,classical
360,310,0.1,0.1,480,30,48,10,400,400,4,classical
364,307,0.1,0.1,480,30,48,10,400,400,4,classical
368,310,0.1,0.1,480,30,48,10,400,400,4,classical
372,327,0.1,0.1,480,30,48,10,400,400,4,classical
376,310,0.1,0.1,480,30,48,10,400,400,4,classical
380,316,0.1,0.1,480,30,48,10,400,400,4,classical
384,307,0.1,0.1,480,30,48,10,400,400,4,classical
388,294,0.1,0.1,480,30,48,10,400,400,4,classical
392,309,0.1,0.1,480,30,48,10,400,400,4,classical
396,315,0.1,0.1,480,30,48,10,400,400,4,classical
400,306,0.1,0.1,480,30,48,10,400,400,4,classical
