Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
360,289,0.1,0.1,480,30,48,10,400,400,4,classical
364,286,0.1,0.1,480,30,48,10,400,400,4,classical
368,310,0.1,0.1,480,30,48,10,400,400,4,classical
372,322,0.1,0.1,480,30,48,10,400,400,4,classical
376,302,0.1,0.1,480,30,48,10,400,400,4,classical
380,314,0.1,0.1,480,30,48,10,400,400,4,classical
384,305,0.1,0.1,480,30,48,10,400,400,4,classical
388,316,0.1,0.1,480,30,48,10,400,400,4,classical
392,311,0.1,0.1,480,30,48,10,400,400,4,classical
396,295,0.1,0.1,480,30,48,10,400,400,4,classical
400,315,0.1,0.1,480,30,48,10,400,400,4,classical
