Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
312,274,0.1,0.1,480,30,48,10,400,400,4,classical
316,289,0.1,0.1,480,30,48,10,400,400,4,classical
320,284,0.1,0.1,480,30,48,10,400,400,4,classical
324,301,0.1,0.1,480,30,48,10,400,400,4,classical
328,302,0.1,0.1,480,30,48,10,400,400,4,classical
332,321,0.1,0.1,480,30,48,10,400,400,4,classical
336,312,0.1,0.1,480,30,48,10,400,400,4,classical
340,310,0.1,0.1,480,30,48,10,400,400,4,classical
344,293,0.1,0.1,480,30,48,10,400,400,4,classical
348,318,0.1,0.1,480,30,48,10,400,400,4,classical
352,297,0.1,0.1,480,30,48,10,400,400,4,classical
356,299,0.1,0.1,480,30,48,10,400,400,4,classical
360,290,0.1,0.1,480,30,48,10,400,400,4,classical
364,305,0.1,0.1,480,30,48,10,400,400,4,classical
368,312,0.1,0.1,480,30,48,10,400,400,4,classical
372,298,0.1,0.1,480,30,48,10,400,400,4,classical
376,305,0.1,0.1,480,30,48,10,400,400,4,classical
380,279,0.1,0.1,480,30,48,10,400,400,4,classical
384,295,0.1,0.1,480,30,48,10,400,400,4,classical
388,302,0.1,0.1,480,30,48,10,400,400,4,classical
392,309,0.1,0.1,480,30,48,10,400,400,4,classical
396,315,0.1,0.1,480,30,48,10,400,400,4,classical
400,316,0.1,0.1,480,30,48,10,400,400,4,classical
