Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
172,318,0.1,0.1,480,30,48,10,400,400,4,classical
176,318,0.1,0.1,480,30,48,10,400,400,4,classical
180,311,0.1,0.1,480,30,48,10,400,400,4,classical
184,294,0.1,0.1,480,30,48,10,400,400,4,classical
188,320,0.1,0.1,480,30,48,10,400,400,4,classical
192,320,0.1,0.1,480,30,48,10,400,400,4,classical
196,325,0.1,0.1,480,30,48,10,400,400,4,classical
200,315,0.1,0.1,480,30,48,10,400,400,4,classical
204,320,0.1,0.1,480,30,48,10,400,400,4,classical
208,332,0.1,0.1,480,30,48,10,400,400,4,classical
212,333,0.1,0.1,480,30,48,10,400,400,4,classical
216,320,0.1,0.1,480,30,48,10,400,400,4,classical
220,322,0.1,0.1,480,30,48,10,400,400,4,classical
224,317,0.1,0.1,480,30,48,10,400,400,4,classical
228,317,0.1,0.1,480,30,48,10,400,400,4,classical
232,295,0.1,0.1,480,30,48,10,400,400,4,classical
236,308,0.1,0.1,480,30,48,10,400,400,4,classical
240,321,0.1,0.1,480,30,48,10,400,400,4,classical
244,310,0.1,0.1,480,30,48,10,400,400,4,classical
248,315,0.1,0.1,480,30,48,10,400,400,4,classical
252,305,0.1,0.1,480,30,48,10,400,400,4,classical
256,311,0.1,0.1,480,30,48,10,400,400,4,classical
260,308,0.1,0.1,480,30,48,10,400,400,4,classical
264,305,0.1,0.1,480,30,48,10,400,400,4,classical
268,309,0.1,0.1,480,30,48,10,400,400,4,classical
272,315,0.1,0.1,480,30,48,10,400,400,4,classical
276,311,0.1,0.1,480,30,48,10,400,400,4,classical
280,304,0.1,0.1,480,30,48,10,400,400,4,classical
284,326,0.1,0.1,480,30,48,10,400,400,4,classical
288,309,0.1,0.1,480,30,48,10,400,400,4,classical
292,323,0.1,0.1,480,30,48,10,400,400,4,classical
296,324,0.1,0.1,480,30,48,10,400,400,4,classical
300,319,0.1,0.1,480,30,48,10,400,400,4,classical
304,321,0.1,0.1,480,30,48,10,400,400,4,classical
308,317,0.1,0.1,480,30,48,10,400,400,4,classical
312,312,0.1,0.1,480,30,48,10,400,400,4,classical
316,315,0.1,0.1,480,30,48,10,400,400,4,classical
320,311,0.1,0.1,480,30,48,10,400,400,4,classical
324,310,0.1,0.1,480,30,48,10,400,400,4,classical
328,303,0.1,0.1,480,30,48,10,400,400,4,classical
332,316,0.1,0.1,480,30,48,10,400,400,4,classical
336,324,0.1,0.1,480,30,48,10,400,400,4,classical
340,314,0.1,0.1,480,30,48,10,400,400,4,classical
344,318,0.1,0.1,480,30,48,10,400,400,4,classical
348,327,0.1,0.1,480,30,48,10,400,400,4,classical
352,333,0.1,0.1,480,30,48,10,400,400,4,classical
356,327,0.1,0.1,480,30,48,10,400,400,4,classical
360,321,0.1,0.1,480,30,48,10,400,400,4,classical
364,310,0.1,0.1,480,30,48,10,400,400,4,classical
368,310,0.1,0.1,480,30,48,10,400,400,4,classical
372,322,0.1,0.1,480,30,48,10,400,400,4,classical
376,319,0.1,0.1,480,30,48,10,400,400,4,classical
380,314,0.1,0.1,480,30,48,10,400,400,4,classical
384,320,0.1,0.1,480,30,48,10,400,400,4,classical
388,321,0.1,0.1,480,30,48,10,400,400,4,classical
392,300,0.1,0.1,480,30,48,10,400,400,4,classical
396,312,0.1,0.1,480,30,48,10,400,400,4,classical
400,329,0.1,0.1,480,30,48,10,400,400,4,classical
