Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
96,328,0.1,0.1,480,30,48,10,400,400,2,classical
98,313,0.1,0.1,480,30,48,10,400,400,2,classical
100,316,0.1,0.1,480,30,48,10,400,400,2,classical
102,301,0.1,0.1,480,30,48,10,400,400,2,classical
104,303,0.1,0.1,480,30,48,10,400,400,2,classical
106,306,0.1,0.1,480,30,48,10,400,400,2,classical
108,314,0.1,0.1,480,30,48,10,400,400,2,classical
110,314,0.1,0.1,480,30,48,10,400,400,2,classical
112,303,0.1,0.1,480,30,48,10,400,400,2,classical
114,313,0.1,0.1,480,30,48,10,400,400,2,classical
116,302,0.1,0.1,480,30,48,10,400,400,2,classical
118,310,0.1,0.1,480,30,48,10,400,400,2,classical
120,294,0.1,0.1,480,30,48,10,400,400,2,classical
122,312,0.1,0.1,480,30,48,10,400,400,2,classical
124,310,0.1,0.1,480,30,48,10,400,400,2,classical
126,306,0.1,0.1,480,30,48,10,400,400,2,classical
128,300,0.1,0.1,480,30,48,10,400,400,2,classical
130,312,0.1,0.1,480,30,48,10,400,400,2,classical
132,318,0.1,0.1,480,30,48,10,400,400,2,classical
134,310,0.1,0.1,480,30,48,10,400,400,2,classical
136,322,0.1,0.1,480,30,48,10,400,400,2,classical
138,289,0.1,0.1,480,30,48,10,400,400,2,classical
140,293,0.1,0.1,480,30,48,10,400,400,2,classical
142,302,0.1,0.1,480,30,48,10,400,400,2,classical
144,301,0.1,0.1,480,30,48,10,400,400,2,classical
146,303,0.1,0.1,480,30,48,10,400,400,2,classical
148,306,0.1,0.1,480,30,48,10,400,400,2,classical
150,301,0.1,0.1,480,30,48,10,400,400,2,classical
152,301,0.1,0.1,480,30,48,10,400,400,2,classical
154,302,0.1,0.1,480,30,48,10,400,400,2,classical
156,307,0.1,0.1,480,30,48,10,400,400,2,classical
158,305,0.1,0.1,480,30,48,10,400,400,2,classical
160,310,0.1,0.1,480,30,48,10,400,400,2,classical
162,313,0.1,0.1,480,30,48,10,400,400,2,classical
164,301,0.1,0.1,480,30,48,10,400,400,2,classical
166,300,0.1,0.1,480,30,48,10,400,400,2,classical
168,309,0.1,0.1,480,30,48,10,400,400,2,classical
170,300,0.1,0.1,480,30,48,10,400,400,2,classical
172,295,0.1,0.1,480,30,48,10,400,400,2,classical
174,302,0.1,0.1,480,30,48,10,400,400,2,classical
176,303,0.1,0.1,480,30,48,10,400,400,2,classical
178,314,0.1,0.1,480,30,48,10,400,400,2,classical
180,315,0.1,0.1,480,30,48,10,400,400,2,classical
182,308,0.1,0.1,480,30,48,10,400,400,2,classical
184,304,0.1,0.1,480,30,48,10,400,400,2,classical
186,308,0.1,0.1,480,30,48,10,400,400,2,classical
188,313,0.1,0.1,480,30,48,10,400,400,2,classical
190,317,0.1,0.1,480,30,48,10,400,400,2,classical
192,307,0.1,0.1,480,30,48,10,400,400,2,classical
194,317,0.1,0.1,480,30,48,10,400,400,2,classical
196,305,0.1,0.1,480,30,48,10,400,400,2,classical
198,305,0.1,0.1,480,30,48,10,400,400,2,classical
200,307,0.1,0.1,480,30,48,10,400,400,2,classical
202,313,0.1,0.1,480,30,48,10,400,400,2,classical
204,311,0.1,0.1,480,30,48,10,400,400,2,classical
206,336,0.1,0.1,480,30,48,10,400,400,2,classical
208,333,0.1,0.1,480,30,48,10,400,400,2,classical
210,325,0.1,0.1,480,30,48,10,400,400,2,classical
212,341,0.1,0.1,480,30,48,10,400,400,2,classical
214,326,0.1,0.1,480,30,48,10,400,400,2,classical
216,311,0.1,0.1,480,30,48,10,400,400,2,classical
218,312,0.1,0.1,480,30,48,10,400,400,2,classical
220,311,0.1,0.1,480,30,48,10,400,400,2,classical
222,307,0.1,0.1,480,30,48,10,400,400,2,classical
224,315,0.1,0.1,480,30,48,10,400,400,2,classical
226,308,0.1,0.1,480,30,48,10,400,400,2,classical
228,305,0.1,0.1,480,30,48,10,400,400,2,classical
230,319,0.1,0.1,480,30,48,10,400,400,2,classical
232,299,0.1,0.1,480,30,48,10,400,400,2,classical
234,303,0.1,0.1,480,30,48,10,400,400,2,classical
236,313,0.1,0.1,480,30,48,10,400,400,2,classical
238,313,0.1,0.1,480,30,48,10,400,400,2,classical
240,304,0.1,0.1,480,30,48,10,400,400,2,classical
242,289,0.1,0.1,480,30,48,10,400,400,2,classical
244,280,0.1,0.1,480,30,48,10,400,400,2,classical
246,298,0.1,0.1,480,30,48,10,400,400,2,classical
248,301,0.1,0.1,480,30,48,10,400,400,2,classical
250,312,0.1,0.1,480,30,48,10,400,400,2,classical
252,300,0.1,0.1,480,30,48,10,400,400,2,classical
254,308,0.1,0.1,480,30,48,10,400,400,2,classical
256,297,0.1,0.1,480,30,48,10,400,400,2,classical
258,299,0.1,0.1,480,30,48,10,400,400,2,classical
260,314,0.1,0.1,480,30,48,10,400,400,2,classical
262,310,0.1,0.1,480,30,48,10,400,400,2,classical
264,305,0.1,0.1,480,30,48,10,400,400,2,classical
266,296,0.1,0.1,480,30,48,10,400,400,2,classical
268,293,0.1,0.1,480,30,48,10,400,400,2,classical
270,291,0.1,0.1,480,30,48,10,400,400,2,classical
272,296,0.1,0.1,480,30,48,10,400,400,2,classical
274,297,0.1,0.1,480,30,48,10,400,400,2,classical
276,291,0.1,0.1,480,30,48,10,400,400,2,classical
278,304,0.1,0.1,480,30,48,10,400,400,2,classical
280,308,0.1,0.1,480,30,48,10,400,400,2,classical
282,313,0.1,0.1,480,30,48,10,400,400,2,classical
284,317,0.1,0.1,480,30,48,10,400,400,2,classical
286,305,0.1,0.1,480,30,48,10,400,400,2,classical
288,297,0.1,0.1,480,30,48,10,400,400,2,classical
290,304,0.1,0.1,480,30,48,10,400,400,2,classical
292,295,0.1,0.1,480,30,48,10,400,400,2,classical
294,289,0.1,0.1,480,30,48,10,400,400,2,classical
296,315,0.1,0.1,480,30,48,10,400,400,2,classical
298,311,0.1,0.1,480,30,48,10,400,400,2,classical
300,314,0.1,0.1,480,30,48,10,400,400,2,classical
302,318,0.1,0.1,480,30,48,10,400,400,2,classical
304,315,0.1,0.1,480,30,48,10,400,400,2,classical
306,314,0.1,0.1,480,30,48,10,400,400,2,classical
308,308,0.1,0.1,480,30,48,10,400,400,2,classical
310,306,0.1,0.1,480,30,48,10,400,400,2,classical
312,309,0.1,0.1,480,30,48,10,400,400,2,classical
314,317,0.1,0.1,480,30,48,10,400,400,2,classical
316,312,0.1,0.1,480,30,48,10,400,400,2,classical
318,312,0.1,0.1,480,30,48,10,400,400,2,classical
320,313,0.1,0.1,480,30,48,10,400,400,2,classical
322,294,0.1,0.1,480,30,48,10,400,400,2,classical
324,305,0.1,0.1,480,30,48,10,400,400,2,classical
326,307,0.1,0.1,480,30,48,10,400,400,2,classical
328,314,0.1,0.1,480,30,48,10,400,400,2,classical
330,313,0.1,0.1,480,30,48,10,400,400,2,classical
332,323,0.1,0.1,480,30,48,10,400,400,2,classical
334,325,0.1,0.1,480,30,48,10,400,400,2,classical
336,311,0.1,0.1,480,30,48,10,400,400,2,classical
338,320,0.1,0.1,480,30,48,10,400,400,2,classical
340,302,0.1,0.1,480,30,48,10,400,400,2,classical
342,313,0.1,0.1,480,30,48,10,400,400,2,classical
344,317,0.1,0.1,480,30,48,10,400,400,2,classical
346,313,0.1,0.1,480,30,48,10,400,400,2,classical
348,314,0.1,0.1,480,30,48,10,400,400,2,classical
350,311,0.1,0.1,480,30,48,10,400,400,2,classical
352,324,0.1,0.1,480,30,48,10,400,400,2,classical
354,317,0.1,0.1,480,30,48,10,400,400,2,classical
356,316,0.1,0.1,480,30,48,10,400,400,2,classical
358,311,0.1,0.1,480,30,48,10,400,400,2,classical
360,302,0.1,0.1,480,30,48,10,400,400,2,classical
362,294,0.1,0.1,480,30,48,10,400,400,2,classical
364,287,0.1,0.1,480,30,48,10,400,400,2,classical
366,294,0.1,0.1,480,30,48,10,400,400,2,classical
368,295,0.1,0.1,480,30,48,10,400,400,2,classical
370,279,0.1,0.1,480,30,48,10,400,400,2,classical
372,291,0.1,0.1,480,30,48,10,400,400,2,classical
374,294,0.1,0.1,480,30,48,10,400,400,2,classical
376,292,0.1,0.1,480,30,48,10,400,400,2,classical
378,300,0.1,0.1,480,30,48,10,400,400,2,classical
380,299,0.1,0.1,480,30,48,10,400,400,2,classical
382,297,0.1,0.1,480,30,48,10,400,400,2,classical
384,309,0.1,0.1,480,30,48,10,400,400,2,classical
386,318,0.1,0.1,480,30,48,10,400,400,2,classical
388,328,0.1,0.1,480,30,48,10,400,400,2,classical
390,325,0.1,0.1,480,30,48,10,400,400,2,classical
392,329,0.1,0.1,480,30,48,10,400,400,2,classical
394,313,0.1,0.1,480,30,48,10,400,400,2,classical
396,309,0.1,0.1,480,30,48,10,400,400,2,classical
398,287,0.1,0.1,480,30,48,10,400,400,2,classical
400,301,0.1,0.1,480,30,48,10,400,400,2,classical
