Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
194,309,0.1,0.1,480,30,48,10,400,400,2,classical
196,307,0.1,0.1,480,30,48,10,400,400,2,classical
198,314,0.1,0.1,480,30,48,10,400,400,2,classical
200,297,0.1,0.1,480,30,48,10,400,400,2,classical
202,303,0.1,0.1,480,30,48,10,400,400,2,classical
204,310,0.1,0.1,480,30,48,10,400,400,2,classical
206,318,0.1,0.1,480,30,48,10,400,400,2,classical
208,306,0.1,0.1,480,30,48,10,400,400,2,classical
210,326,0.1,0.1,480,30,48,10,400,400,2,classical
212,330,0.1,0.1,480,30,48,10,400,400,2,classical
214,320,0.1,0.1,480,30,48,10,400,400,2,classical
216,307,0.1,0.1,480,30,48,10,400,400,2,classical
218,316,0.1,0.1,480,30,48,10,400,400,2,classical
220,323,0.1,0.1,480,30,48,10,400,400,2,classical
222,317,0.1,0.1,480,30,48,10,400,400,2,classical
224,312,0.1,0.1,480,30,48,10,400,400,2,classical
226,318,0.1,0.1,480,30,48,10,400,400,2,classical
228,323,0.1,0.1,480,30,48,10,400,400,2,classical
230,322,0.1,0.1,480,30,48,10,400,400,2,classical
232,310,0.1,0.1,480,30,48,10,400,400,2,classical
234,309,0.1,0.1,480,30,48,10,400,400,2,classical
236,287,0.1,0.1,480,30,48,10,400,400,2,classical
238,305,0.1,0.1,480,30,48,10,400,400,2,classical
240,302,0.1,0.1,480,30,48,10,400,400,2,classical
242,306,0.1,0.1,480,30,48,10,400,400,2,classical
244,305,0.1,0.1,480,30,48,10,400,400,2,classical
246,296,0.1,0.1,480,30,48,10,400,400,2,classical
248,304,0.1,0.1,480,30,48,10,400,400,2,classical
250,309,0.1,0.1,480,30,48,10,400,400,2,classical
252,309,0.1,0.1,480,30,48,10,400,400,2,classical
254,300,0.1,0.1,480,30,48,10,400,400,2,classical
256,302,0.1,0.1,480,30,48,10,400,400,2,classical
258,308,0.1,0.1,480,30,48,10,400,400,2,classical
260,301,0.1,0.1,480,30,48,10,400,400,2,classical
262,300,0.1,0.1,480,30,48,10,400,400,2,classical
264,312,0.1,0.1,480,30,48,10,400,400,2,classical
266,293,0.1,0.1,480,30,48,10,400,400,2,classical
268,288,0.1,0.1,480,30,48,10,400,400,2,classical
270,279,0.1,0.1,480,30,48,10,400,400,2,classical
272,279,0.1,0.1,480,30,48,10,400,400,2,classical
274,279,0.1,0.1,480,30,48,10,400,400,2,classical
276,294,0.1,0.1,480,30,48,10,400,400,2,classical
278,300,0.1,0.1,480,30,48,10,400,400,2,classical
280,296,0.1,0.1,480,30,48,10,400,400,2,classical
282,293,0.1,0.1,480,30,48,10,400,400,2,classical
284,299,0.1,0.1,480,30,48,10,400,400,2,classical
286,320,0.1,0.1,480,30,48,10,400,400,2,classical
288,317,0.1,0.1,480,30,48,10,400,400,2,classical
290,303,0.1,0.1,480,30,48,10,400,400,2,classical
292,309,0.1,0.1,480,30,48,10,400,400,2,classical
294,309,0.1,0.1,480,30,48,10,400,400,2,classical
296,307,0.1,0.1,480,30,48,10,400,400,2,classical
298,303,0.1,0.1,480,30,48,10,400,400,2,classical
300,308,0.1,0.1,480,30,48,10,400,400,2,classical
302,296,0.1,0.1,480,30,48,10,400,400,2,classical
304,301,0.1,0.1,480,30,48,10,400,400,2,classical
306,311,0.1,0.1,480,30,48,10,400,400,2,classical
308,293,0.1,0.1,480,30,48,10,400,400,2,classical
310,292,0.1,0.1,480,30,48,10,400,400,2,classical
312,298,0.1,0.1,480,30,48,10,400,400,2,classical
314,310,0.1,0.1,480,30,48,10,400,400,2,classical
316,295,0.1,0.1,480,30,48,10,400,400,2,classical
318,313,0.1,0.1,480,30,48,10,400,400,2,classical
320,313,0.1,0.1,480,30,48,10,400,400,2,classical
322,304,0.1,0.1,480,30,48,10,400,400,2,classical
324,282,0.1,0.1,480,30,48,10,400,400,2,classical
326,295,0.1,0.1,480,30,48,10,400,400,2,classical
328,303,0.1,0.1,480,30,48,10,400,400,2,classical
330,307,0.1,0.1,480,30,48,10,400,400,2,classical
332,303,0.1,0.1,480,30,48,10,400,400,2,classical
334,301,0.1,0.1,480,30,48,10,400,400,2,classical
336,297,0.1,0.1,480,30,48,10,400,400,2,classical
338,304,0.1,0.1,480,30,48,10,400,400,2,classical
340,301,0.1,0.1,480,30,48,10,400,400,2,classical
342,315,0.1,0.1,480,30,48,10,400,400,2,classical
344,310,0.1,0.1,480,30,48,10,400,400,2,classical
346,303,0.1,0.1,480,30,48,10,400,400,2,classical
348,299,0.1,0.1,480,30,48,10,400,400,2,classical
350,317,0.1,0.1,480,30,48,10,400,400,2,classical
352,318,0.1,0.1,480,30,48,10,400,400,2,classical
354,327,0.1,0.1,480,30,48,10,400,400,2,classical
356,328,0.1,0.1,480,30,48,10,400,400,2,classical
358,330,0.1,0.1,480,30,48,10,400,400,2,classical
360,324,0.1,0.1,480,30,48,10,400,400,2,classical
362,311,0.1,0.1,480,30,48,10,400,400,2,classical
364,327,0.1,0.1,480,30,48,10,400,400,2,classical
366,326,0.1,0.1,480,30,48,10,400,400,2,classical
368,310,0.1,0.1,480,30,48,10,400,400,2,classical
370,311,0.1,0.1,480,30,48,10,400,400,2,classical
372,314,0.1,0.1,480,30,48,10,400,400,2,classical
374,307,0.1,0.1,480,30,48,10,400,400,2,classical
376,301,0.1,0.1,480,30,48,10,400,400,2,classical
378,277,0.1,0.1,480,30,48,10,400,400,2,classical
380,279,0.1,0.1,480,30,48,10,400,400,2,classical
382,280,0.1,0.1,480,30,48,10,400,400,2,classical
384,282,0.1,0.1,480,30,48,10,400,400,2,classical
386,288,0.1,0.1,480,30,48,10,400,400,2,classical
388,278,0.1,0.1,480,30,48,10,400,400,2,classical
390,270,0.1,0.1,480,30,48,10,400,400,2,classical
392,280,0.1,0.1,480,30,48,10,400,400,2,classical
394,313,0.1,0.1,480,30,48,10,400,400,2,classical
396,316,0.1,0.1,480,30,48,10,400,400,2,classical
398,313,0.1,0.1,480,30,48,10,400,400,2,classical
400,314,0.1,0.1,480,30,48,10,400,400,2,classical
