Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
152,328,0.1,0.1,480,30,48,10,400,400,2,classical
154,315,0.1,0.1,480,30,48,10,400,400,2,classical
156,316,0.1,0.1,480,30,48,10,400,400,2,classical
158,302,0.1,0.1,480,30,48,10,400,400,2,classical
160,313,0.1,0.1,480,30,48,10,400,400,2,classical
162,296,0.1,0.1,480,30,48,10,400,400,2,classical
164,300,0.1,0.1,480,30,48,10,400,400,2,classical
166,297,0.1,0.1,480,30,48,10,400,400,2,classical
168,290,0.1,0.1,480,30,48,10,400,400,2,classical
170,302,0.1,0.1,480,30,48,10,400,400,2,classical
172,289,0.1,0.1,480,30,48,10,400,400,2,classical
174,275,0.1,0.1,480,30,48,10,400,400,2,classical
176,270,0.1,0.1,480,30,48,10,400,400,2,classical
178,291,0.1,0.1,480,30,48,10,400,400,2,classical
180,307,0.1,0.1,480,30,48,10,400,400,2,classical
182,298,0.1,0.1,480,30,48,10,400,400,2,classical
184,291,0.1,0.1,480,30,48,10,400,400,2,classical
186,296,0.1,0.1,480,30,48,10,400,400,2,classical
188,298,0.1,0.1,480,30,48,10,400,400,2,classical
190,303,0.1,0.1,480,30,48,10,400,400,2,classical
192,317,0.1,0.1,480,30,48,10,400,400,2,classical
194,321,0.1,0.1,480,30,48,10,400,400,2,classical
196,309,0.1,0.1,480,30,48,10,400,400,2,classical
198,308,0.1,0.1,480,30,48,10,400,400,2,classical
200,301,0.1,0.1,480,30,48,10,400,400,2,classical
202,301,0.1,0.1,480,30,48,10,400,400,2,classical
204,288,0.1,0.1,480,30,48,10,400,400,2,classical
206,281,0.1,0.1,480,30,48,10,400,400,2,classical
208,298,0.1,0.1,480,30,48,10,400,400,2,classical
210,287,0.1,0.1,480,30,48,10,400,400,2,classical
212,307,0.1,0.1,480,30,48,10,400,400,2,classical
214,316,0.1,0.1,480,30,48,10,400,400,2,classical
216,319,0.1,0.1,480,30,48,10,400,400,2,classical
218,328,0.1,0.1,480,30,48,10,400,400,2,classical
220,319,0.1,0.1,480,30,48,10,400,400,2,classical
222,320,0.1,0.1,480,30,48,10,400,400,2,classical
224,321,0.1,0.1,480,30,48,10,400,400,2,classical
226,311,0.1,0.1,480,30,48,10,400,400,2,classical
228,318,0.1,0.1,480,30,48,10,400,400,2,classical
230,327,0.1,0.1,480,30,48,10,400,400,2,classical
232,318,0.1,0.1,480,30,48,10,400,400,2,classical
234,308,0.1,0.1,480,30,48,10,400,400,2,classical
236,301,0.1,0.1,480,30,48,10,400,400,2,classical
238,302,0.1,0.1,480,30,48,10,400,400,2,classical
240,290,0.1,0.1,480,30,48,10,400,400,2,classical
242,290,0.1,0.1,480,30,48,10,400,400,2,classical
244,285,0.1,0.1,480,30,48,10,400,400,2,classical
246,303,0.1,0.1,480,30,48,10,400,400,2,classical
248,294,0.1,0.1,480,30,48,10,400,400,2,classical
250,298,0.1,0.1,480,30,48,10,400,400,2,classical
252,301,0.1,0.1,480,30,48,10,400,400,2,classical
254,291,0.1,0.1,480,30,48,10,400,400,2,classical
256,281,0.1,0.1,480,30,48,10,400,400,2,classical
258,308,0.1,0.1,480,30,48,10,400,400,2,classical
260,314,0.1,0.1,480,30,48,10,400,400,2,classical
262,308,0.1,0.1,480,30,48,10,400,400,2,classical
264,301,0.1,0.1,480,30,48,10,400,400,2,classical
266,305,0.1,0.1,480,30,48,10,400,400,2,classical
268,306,0.1,0.1,480,30,48,10,400,400,2,classical
270,301,0.1,0.1,480,30,48,10,400,400,2,classical
272,319,0.1,0.1,480,30,48,10,400,400,2,classical
274,329,0.1,0.1,480,30,48,10,400,400,2,classical
276,324,0.1,0.1,480,30,48,10,400,400,2,classical
278,319,0.1,0.1,480,30,48,10,400,400,2,classical
280,305,0.1,0.1,480,30,48,10,400,400,2,classical
282,314,0.1,0.1,480,30,48,10,400,400,2,classical
284,303,0.1,0.1,480,30,48,10,400,400,2,classical
286,305,0.1,0.1,480,30,48,10,400,400,2,classical
288,307,0.1,0.1,480,30,48,10,400,400,2,classical
290,293,0.1,0.1,480,30,48,10,400,400,2,classical
292,295,0.1,0.1,480,30,48,10,400,400,2,classical
294,299,0.1,0.1,480,30,48,10,400,400,2,classical
296,309,0.1,0.1,480,30,48,10,400,400,2,classical
298,307,0.1,0.1,480,30,48,10,400,400,2,classical
300,314,0.1,0.1,480,30,48,10,400,400,2,classical
302,310,0.1,0.1,480,30,48,10,400,400,2,classical
304,298,0.1,0.1,480,30,48,10,400,400,2,classical
306,303,0.1,0.1,480,30,48,10,400,400,2,classical
308,314,0.1,0.1,480,30,48,10,400,400,2,classical
310,311,0.1,0.1,480,30,48,10,400,400,2,classical
312,315,0.1,0.1,480,30,48,10,400,400,2,classical
314,308,0.1,0.1,480,30,48,10,400,400,2,classical
316,316,0.1,0.1,480,30,48,10,400,400,2,classical
318,308,0.1,0.1,480,30,48,10,400,400,2,classical
320,303,0.1,0.1,480,30,48,10,400,400,2,classical
322,302,0.1,0.1,480,30,48,10,400,400,2,classical
324,287,0.1,0.1,480,30,48,10,400,400,2,classical
326,286,0.1,0.1,480,30,48,10,400,400,2,classical
328,287,0.1,0.1,480,30,48,10,400,400,2,classical
330,294,0.1,0.1,480,30,48,10,400,400,2,classical
332,320,0.1,0.1,480,30,48,10,400,400,2,classical
334,294,0.1,0.1,480,30,48,10,400,400,2,classical
336,297,0.1,0.1,480,30,48,10,400,400,2,classical
338,297,0.1,0.1,480,30,48,10,400,400,2,classical
340,306,0.1,0.1,480,30,48,10,400,400,2,classical
342,295,0.1,0.1,480,30,48,10,400,400,2,classical
344,295,0.1,0.1,480,30,48,10,400,400,2,classical
346,293,0.1,0.1,480,30,48,10,400,400,2,classical
348,300,0.1,0.1,480,30,48,10,400,400,2,classical
350,302,0.1,0.1,480,30,48,10,400,400,2,classical
352,293,0.1,0.1,480,30,48,10,400,400,2,classical
354,308,0.1,0.1,480,30,48,10,400,400,2,classical
356,308,0.1,0.1,480,30,48,10,400,400,2,classical
358,313,0.1,0.1,480,30,48,10,400,400,2,classical
360,297,0.1,0.1,480,30,48,10,400,400,2,classical
362,298,0.1,0.1,480,30,48,10,400,400,2,classical
364,301,0.1,0.1,480,30,48,10,400,400,2,classical
366,293,0.1,0.1,480,30,48,10,400,400,2,classical
368,294,0.1,0.1,480,30,48,10,400,400,2,classical
370,295,0.1,0.1,480,30,48,10,400,400,2,classical
372,297,0.1,0.1,480,30,48,10,400,400,2,classical
374,297,0.1,0.1,480,30,48,10,400,400,2,classical
376,308,0.1,0.1,480,30,48,10,400,400,2,classical
378,294,0.1,0.1,480,30,48,10,400,400,2,classical
380,284,0.1,0.1,480,30,48,10,400,400,2,classical
382,268,0.1,0.1,480,30,48,10,400,400,2,classical
384,275,0.1,0.1,480,30,48,10,400,400,2,classical
386,279,0.1,0.1,480,30,48,10,400,400,2,classical
388,287,0.1,0.1,480,30,48,10,400,400,2,classical
390,292,0.1,0.1,480,30,48,10,400,400,2,classical
392,277,0.1,0.1,480,30,48,10,400,400,2,classical
394,271,0.1,0.1,480,30,48,10,400,400,2,classical
396,275,0.1,0.1,480,30,48,10,400,400,2,classical
398,301,0.1,0.1,480,30,48,10,400,400,2,classical
400,300,0.1,0.1,480,30,48,10,400,400,2,classical
