Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
100,318,0.1,0.1,480,30,48,10,400,400,2,classical
102,304,0.1,0.1,480,30,48,10,400,400,2,classical
104,297,0.1,0.1,480,30,48,10,400,400,2,classical
106,313,0.1,0.1,480,30,48,10,400,400,2,classical
108,316,0.1,0.1,480,30,48,10,400,400,2,classical
110,298,0.1,0.1,480,30,48,10,400,400,2,classical
112,309,0.1,0.1,480,30,48,10,400,400,2,classical
114,312,0.1,0.1,480,30,48,10,400,400,2,classical
116,318,0.1,0.1,480,30,48,10,400,400,2,classical
118,310,0.1,0.1,480,30,48,10,400,400,2,classical
120,305,0.1,0.1,480,30,48,10,400,400,2,classical
122,304,0.1,0.1,480,30,48,10,400,400,2,classical
124,296,0.1,0.1,480,30,48,10,400,400,2,classical
126,306,0.1,0.1,480,30,48,10,400,400,2,classical
128,316,0.1,0.1,480,30,48,10,400,400,2,classical
130,314,0.1,0.1,480,30,48,10,400,400,2,classical
132,311,0.1,0.1,480,30,48,10,400,400,2,classical
134,306,0.1,0.1,480,30,48,10,400,400,2,classical
136,299,0.1,0.1,480,30,48,10,400,400,2,classical
138,293,0.1,0.1,480,30,48,10,400,400,2,classical
140,310,0.1,0.1,480,30,48,10,400,400,2,classical
142,319,0.1,0.1,480,30,48,10,400,400,2,classical
144,307,0.1,0.1,480,30,48,10,400,400,2,classical
146,301,0.1,0.1,480,30,48,10,400,400,2,classical
148,321,0.1,0.1,480,30,48,10,400,400,2,classical
150,311,0.1,0.1,480,30,48,10,400,400,2,classical
152,298,0.1,0.1,480,30,48,10,400,400,2,classical
154,296,0.1,0.1,480,30,48,10,400,400,2,classical
156,320,0.1,0.1,480,30,48,10,400,400,2,classical
158,311,0.1,0.1,480,30,48,10,400,400,2,classical
160,305,0.1,0.1,480,30,48,10,400,400,2,classical
162,297,0.1,0.1,480,30,48,10,400,400,2,classical
164,297,0.1,0.1,480,30,48,10,400,400,2,classical
166,284,0.1,0.1,480,30,48,10,400,400,2,classical
168,298,0.1,0.1,480,30,48,10,400,400,2,classical
170,307,0.1,0.1,480,30,48,10,400,400,2,classical
172,301,0.1,0.1,480,30,48,10,400,400,2,classical
174,311,0.1,0.1,480,30,48,10,400,400,2,classical
176,321,0.1,0.1,480,30,48,10,400,400,2,classical
178,327,0.1,0.1,480,30,48,10,400,400,2,classical
180,335,0.1,0.1,480,30,48,10,400,400,2,classical
182,319,0.1,0.1,480,30,48,10,400,400,2,classical
184,308,0.1,0.1,480,30,48,10,400,400,2,classical
186,313,0.1,0.1,480,30,48,10,400,400,2,classical
188,311,0.1,0.1,480,30,48,10,400,400,2,classical
190,301,0.1,0.1,480,30,48,10,400,400,2,classical
192,302,0.1,0.1,480,30,48,10,400,400,2,classical
194,303,0.1,0.1,480,30,48,10,400,400,2,classical
196,310,0.1,0.1,480,30,48,10,400,400,2,classical
198,332,0.1,0.1,480,30,48,10,400,400,2,classical
200,333,0.1,0.1,480,30,48,10,400,400,2,classical
202,340,0.1,0.1,480,30,48,10,400,400,2,classical
204,332,0.1,0.1,480,30,48,10,400,400,2,classical
206,329,0.1,0.1,480,30,48,10,400,400,2,classical
208,318,0.1,0.1,480,30,48,10,400,400,2,classical
210,331,0.1,0.1,480,30,48,10,400,400,2,classical
212,327,0.1,0.1,480,30,48,10,400,400,2,classical
214,338,0.1,0.1,480,30,48,10,400,400,2,classical
216,336,0.1,0.1,480,30,48,10,400,400,2,classical
218,320,0.1,0.1,480,30,48,10,400,400,2,classical
220,318,0.1,0.1,480,30,48,10,400,400,2,classical
222,314,0.1,0.1,480,30,48,10,400,400,2,classical
224,323,0.1,0.1,480,30,48,10,400,400,2,classical
226,326,0.1,0.1,480,30,48,10,400,400,2,classical
228,319,0.1,0.1,480,30,48,10,400,400,2,classical
230,317,0.1,0.1,480,30,48,10,400,400,2,classical
232,316,0.1,0.1,480,30,48,10,400,400,2,classical
234,304,0.1,0.1,480,30,48,10,400,400,2,classical
236,311,0.1,0.1,480,30,48,10,400,400,2,classical
238,299,0.1,0.1,480,30,48,10,400,400,2,classical
240,315,0.1,0.1,480,30,48,10,400,400,2,classical
242,319,0.1,0.1,480,30,48,10,400,400,2,classical
244,328,0.1,0.1,480,30,48,10,400,400,2,classical
246,317,0.1,0.1,480,30,48,10,400,400,2,classical
248,321,0.1,0.1,480,30,48,10,400,400,2,classical
250,308,0.1,0.1,480,30,48,10,400,400,2,classical
252,304,0.1,0.1,480,30,48,10,400,400,2,classical
254,313,0.1,0.1,480,30,48,10,400,400,2,classical
256,311,0.1,0.1,480,30,48,10,400,400,2,classical
258,308,0.1,0.1,480,30,48,10,400,400,2,classical
260,333,0.1,0.1,480,30,48,10,400,400,2,classical
262,317,0.1,0.1,480,30,48,10,400,400,2,classical
264,314,0.1,0.1,480,30,48,10,400,400,2,classical
266,310,0.1,0.1,480,30,48,10,400,400,2,classical
268,314,0.1,0.1,480,30,48,10,400,400,2,classical
270,309,0.1,0.1,480,30,48,10,400,400,2,classical
272,311,0.1,0.1,480,30,48,10,400,400,2,classical
274,313,0.1,0.1,480,30,48,10,400,400,2,classical
276,317,0.1,0.1,480,30,48,10,400,400,2,classical
278,316,0.1,0.1,480,30,48,10,400,400,2,classical
280,303,0.1,0.1,480,30,48,10,400,400,2,classical
282,313,0.1,0.1,480,30,48,10,400,400,2,classical
284,312,0.1,0.1,480,30,48,10,400,400,2,classical
286,301,0.1,0.1,480,30,48,10,400,400,2,classical
288,301,0.1,0.1,480,30,48,10,400,400,2,classical
290,290,0.1,0.1,480,30,48,10,400,400,2,classical
292,283,0.1,0.1,480,30,48,10,400,400,2,classical
294,298,0.1,0.1,480,30,48,10,400,400,2,classical
296,312,0.1,0.1,480,30,48,10,400,400,2,classical
298,306,0.1,0.1,480,30,48,10,400,400,2,classical
300,310,0.1,0.1,480,30,48,10,400,400,2,classical
302,306,0.1,0.1,480,30,48,10,400,400,2,classical
304,311,0.1,0.1,480,30,48,10,400,400,2,classical
306,304,0.1,0.1,480,30,48,10,400,400,2,classical
308,284,0.1,0.1,480,30,48,10,400,400,2,classical
310,283,0.1,0.1,480,30,48,10,400,400,2,classical
312,286,0.1,0.1,480,30,48,10,400,400,2,classical
314,278,0.1,0.1,480,30,48,10,400,400,2,classical
316,289,0.1,0.1,480,30,48,10,400,400,2,classical
318,298,0.1,0.1,480,30,48,10,400,400,2,classical
320,300,0.1,0.1,480,30,48,10,400,400,2,classical
322,305,0.1,0.1,480,30,48,10,400,400,2,classical
324,311,0.1,0.1,480,30,48,10,400,400,2,classical
326,320,0.1,0.1,480,30,48,10,400,400,2,classical
328,319,0.1,0.1,480,30,48,10,400,400,2,classical
330,318,0.1,0.1,480,30,48,10,400,400,2,classical
332,300,0.1,0.1,480,30,48,10,400,400,2,classical
334,304,0.1,0.1,480,30,48,10,400,400,2,classical
336,316,0.1,0.1,480,30,48,10,400,400,2,classical
338,313,0.1,0.1,480,30,48,10,400,400,2,classical
340,310,0.1,0.1,480,30,48,10,400,400,2,classical
342,320,0.1,0.1,480,30,48,10,400,400,2,classical
344,328,0.1,0.1,480,30,48,10,400,400,2,classical
346,317,0.1,0.1,480,30,48,10,400,400,2,classical
348,311,0.1,0.1,480,30,48,10,400,400,2,classical
350,308,0.1,0.1,480,30,48,10,400,400,2,classical
352,310,0.1,0.1,480,30,48,10,400,400,2,classical
354,300,0.1,0.1,480,30,48,10,400,400,2,classical
356,306,0.1,0.1,480,30,48,10,400,400,2,classical
358,318,0.1,0.1,480,30,48,10,400,400,2,classical
360,303,0.1,0.1,480,30,48,10,400,400,2,classical
362,293,0.1,0.1,480,30,48,10,400,400,2,classical
364,303,0.1,0.1,480,30,48,10,400,400,2,classical
366,305,0.1,0.1,480,30,48,10,400,400,2,classical
368,297,0.1,0.1,480,30,48,10,400,400,2,classical
370,315,0.1,0.1,480,30,48,10,400,400,2,classical
372,310,0.1,0.1,480,30,48,10,400,400,2,classical
374,319,0.1,0.1,480,30,48,10,400,400,2,classical
376,303,0.1,0.1,480,30,48,10,400,400,2,classical
378,321,0.1,0.1,480,30,48,10,400,400,2,classical
380,317,0.1,0.1,480,30,48,10,400,400,2,classical
382,322,0.1,0.1,480,30,48,10,400,400,2,classical
384,322,0.1,0.1,480,30,48,10,400,400,2,classical
386,312,0.1,0.1,480,30,48,10,400,400,2,classical
388,322,0.1,0.1,480,30,48,10,400,400,2,classical
390,323,0.1,0.1,480,30,48,10,400,400,2,classical
392,322,0.1,0.1,480,30,48,10,400,400,2,classical
394,311,0.1,0.1,480,30,48,10,400,400,2,classical
396,311,0.1,0.1,480,30,48,10,400,400,2,classical
398,315,0.1,0.1,480,30,48,10,400,400,2,classical
400,310,0.1,0.1,480,30,48,10,400,400,2,classical
