Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
130,307,0.1,0.1,480,30,48,10,400,400,2,classical
132,317,0.1,0.1,480,30,48,10,400,400,2,classical
134,306,0.1,0.1,480,30,48,10,400,400,2,classical
136,304,0.1,0.1,480,30,48,10,400,400,2,classical
138,299,0.1,0.1,480,30,48,10,400,400,2,classical
140,302,0.1,0.1,480,30,48,10,400,400,2,classical
142,305,0.1,0.1,480,30,48,10,400,400,2,classical
144,316,0.1,0.1,480,30,48,10,400,400,2,classical
146,321,0.1,0.1,480,30,48,10,400,400,2,classical
148,307,0.1,0.1,480,30,48,10,400,400,2,classical
150,298,0.1,0.1,480,30,48,10,400,400,2,classical
152,294,0.1,0.1,480,30,48,10,400,400,2,classical
154,307,0.1,0.1,480,30,48,10,400,400,2,classical
156,307,0.1,0.1,480,30,48,10,400,400,2,classical
158,298,0.1,0.1,480,30,48,10,400,400,2,classical
160,286,0.1,0.1,480,30,48,10,400,400,2,classical
162,293,0.1,0.1,480,30,48,10,400,400,2,classical
164,301,0.1,0.1,480,30,48,10,400,400,2,classical
166,300,0.1,0.1,480,30,48,10,400,400,2,classical
168,302,0.1,0.1,480,30,48,10,400,400,2,classical
170,313,0.1,0.1,480,30,48,10,400,400,2,classical
172,308,0.1,0.1,480,30,48,10,400,400,2,classical
174,305,0.1,0.1,480,30,48,10,400,400,2,classical
176,315,0.1,0.1,480,30,48,10,400,400,2,classical
178,300,0.1,0.1,480,30,48,10,400,400,2,classical
180,306,0.1,0.1,480,30,48,10,400,400,2,classical
182,312,0.1,0.1,480,30,48,10,400,400,2,classical
184,307,0.1,0.1,480,30,48,10,400,400,2,classical
186,303,0.1,0.1,480,30,48,10,400,400,2,classical
188,304,0.1,0.1,480,30,48,10,400,400,2,classical
190,295,0.1,0.1,480,30,48,10,400,400,2,classical
192,308,0.1,0.1,480,30,48,10,400,400,2,classical
194,314,0.1,0.1,480,30,48,10,400,400,2,classical
196,328,0.1,0.1,480,30,48,10,400,400,2,classical
198,311,0.1,0.1,480,30,48,10,400,400,2,classical
200,313,0.1,0.1,480,30,48,10,400,400,2,classical
202,312,0.1,0.1,480,30,48,10,400,400,2,classical
204,316,0.1,0.1,480,30,48,10,400,400,2,classical
206,326,0.1,0.1,480,30,48,10,400,400,2,classical
208,313,0.1,0.1,480,30,48,10,400,400,2,classical
210,317,0.1,0.1,480,30,48,10,400,400,2,classical
212,317,0.1,0.1,480,30,48,10,400,400,2,classical
214,313,0.1,0.1,480,30,48,10,400,400,2,classical
216,318,0.1,0.1,480,30,48,10,400,400,2,classical
218,298,0.1,0.1,480,30,48,10,400,400,2,classical
220,286,0.1,0.1,480,30,48,10,400,400,2,classical
222,282,0.1,0.1,480,30,48,10,400,400,2,classical
224,281,0.1,0.1,480,30,48,10,400,400,2,classical
226,300,0.1,0.1,480,30,48,10,400,400,2,classical
228,305,0.1,0.1,480,30,48,10,400,400,2,classical
230,291,0.1,0.1,480,30,48,10,400,400,2,classical
232,295,0.1,0.1,480,30,48,10,400,400,2,classical
234,310,0.1,0.1,480,30,48,10,400,400,2,classical
236,310,0.1,0.1,480,30,48,10,400,400,2,classical
238,332,0.1,0.1,480,30,48,10,400,400,2,classical
240,320,0.1,0.1,480,30,48,10,400,400,2,classical
242,304,0.1,0.1,480,30,48,10,400,400,2,classical
244,321,0.1,0.1,480,30,48,10,400,400,2,classical
246,312,0.1,0.1,480,30,48,10,400,400,2,classical
248,304,0.1,0.1,480,30,48,10,400,400,2,classical
250,305,0.1,0.1,480,30,48,10,400,400,2,classical
252,314,0.1,0.1,480,30,48,10,400,400,2,classical
254,307,0.1,0.1,480,30,48,10,400,400,2,classical
256,302,0.1,0.1,480,30,48,10,400,400,2,classical
258,308,0.1,0.1,480,30,48,10,400,400,2,classical
260,299,0.1,0.1,480,30,48,10,400,400,2,classical
262,304,0.1,0.1,480,30,48,10,400,400,2,classical
264,312,0.1,0.1,480,30,48,10,400,400,2,classical
266,323,0.1,0.1,480,30,48,10,400,400,2,classical
268,317,0.1,0.1,480,30,48,10,400,400,2,classical
270,300,0.1,0.1,480,30,48,10,400,400,2,classical
272,304,0.1,0.1,480,30,48,10,400,400,2,classical
274,315,0.1,0.1,480,30,48,10,400,400,2,classical
276,313,0.1,0.1,480,30,48,10,400,400,2,classical
278,321,0.1,0.1,480,30,48,10,400,400,2,classical
280,316,0.1,0.1,480,30,48,10,400,400,2,classical
282,316,0.1,0.1,480,30,48,10,400,400,2,classical
284,308,0.1,0.1,480,30,48,10,400,400,2,classical
286,299,0.1,0.1,480,30,48,10,400,400,2,classical
288,288,0.1,0.1,480,30,48,10,400,400,2,classical
290,283,0.1,0.1,480,30,48,10,400,400,2,classical
292,284,0.1,0.1,480,30,48,10,400,400,2,classical
294,293,0.1,0.1,480,30,48,10,400,400,2,classical
296,298,0.1,0.1,480,30,48,10,400,400,2,classical
298,324,0.1,0.1,480,30,48,10,400,400,2,classical
300,318,0.1,0.1,480,30,48,10,400,400,2,classical
302,320,0.1,0.1,480,30,48,10,400,400,2,classical
304,316,0.1,0.1,480,30,48,10,400,400,2,classical
306,327,0.1,0.1,480,30,48,10,400,400,2,classical
308,315,0.1,0.1,480,30,48,10,400,400,2,classical
310,321,0.1,0.1,480,30,48,10,400,400,2,classical
312,321,0.1,0.1,480,30,48,10,400,400,2,classical
314,310,0.1,0.1,480,30,48,10,400,400,2,classical
316,303,0.1,0.1,480,30,48,10,400,400,2,classical
318,312,0.1,0.1,480,30,48,10,400,400,2,classical
320,305,0.1,0.1,480,30,48,10,400,400,2,classical
322,312,0.1,0.1,480,30,48,10,400,400,2,classical
324,307,0.1,0.1,480,30,48,10,400,400,2,classical
326,312,0.1,0.1,480,30,48,10,400,400,2,classical
328,308,0.1,0.1,480,30,48,10,400,400,2,classical
330,312,0.1,0.1,480,30,48,10,400,400,2,classical
332,304,0.1,0.1,480,30,48,10,400,400,2,classical
334,305,0.1,0.1,480,30,48,10,400,400,2,classical
336,311,0.1,0.1,480,30,48,10,400,400,2,classical
338,299,0.1,0.1,480,30,48,10,400,400,2,classical
340,301,0.1,0.1,480,30,48,10,400,400,2,classical
342,297,0.1,0.1,480,30,48,10,400,400,2,classical
344,287,0.1,0.1,480,30,48,10,400,400,2,classical
346,296,0.1,0.1,480,30,48,10,400,400,2,classical
348,299,0.1,0.1,480,30,48,10,400,400,2,classical
350,300,0.1,0.1,480,30,48,10,400,400,2,classical
352,296,0.1,0.1,480,30,48,10,400,400,2,classical
354,309,0.1,0.1,480,30,48,10,400,400,2,classical
356,317,0.1,0.1,480,30,48,10,400,400,2,classical
358,310,0.1,0.1,480,30,48,10,400,400,2,classical
360,311,0.1,0.1,480,30,48,10,400,400,2,classical
362,303,0.1,0.1,480,30,48,10,400,400,2,classical
364,318,0.1,0.1,480,30,48,10,400,400,2,classical
366,305,0.1,0.1,480,30,48,10,400,400,2,classical
368,288,0.1,0.1,480,30,48,10,400,400,2,classical
370,302,0.1,0.1,480,30,48,10,400,400,2,classical
372,296,0.1,0.1,480,30,48,10,400,400,2,classical
374,312,0.1,0.1,480,30,48,10,400,400,2,classical
376,313,0.1,0.1,480,30,48,10,400,400,2,classical
378,304,0.1,0.1,480,30,48,10,400,400,2,classical
380,307,0.1,0.1,480,30,48,10,400,400,2,classical
382,298,0.1,0.1,480,30,48,10,400,400,2,classical
384,304,0.1,0.1,480,30,48,10,400,400,2,classical
386,304,0.1,0.1,480,30,48,10,400,400,2,classical
388,303,0.1,0.1,480,30,48,10,400,400,2,classical
390,317,0.1,0.1,480,30,48,10,400,400,2,classical
392,306,0.1,0.1,480,30,48,10,400,400,2,classical
394,303,0.1,0.1,480,30,48,10,400,400,2,classical
396,319,0.1,0.1,480,30,48,10,400,400,2,classical
398,300,0.1,0.1,480,30,48,10,400,400,2,classical
400,304,0.1,0.1,480,30,48,10,400,400,2,classical
