Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
94,316,0.1,0.1,480,30,48,10,400,400,2,classical
96,306,0.1,0.1,480,30,48,10,400,400,2,classical
98,299,0.1,0.1,480,30,48,10,400,400,2,classical
100,293,0.1,0.1,480,30,48,10,400,400,2,classical
102,304,0.1,0.1,480,30,48,10,400,400,2,classical
104,304,0.1,0.1,480,30,48,10,400,400,2,classical
106,296,0.1,0.1,480,30,48,10,400,400,2,classical
108,289,0.1,0.1,480,30,48,10,400,400,2,classical
110,308,0.1,0.1,480,30,48,10,400,400,2,classical
112,323,0.1,0.1,480,30,48,10,400,400,2,classical
114,315,0.1,0.1,480,30,48,10,400,400,2,classical
116,314,0.1,0.1,480,30,48,10,400,400,2,classical
118,313,0.1,0.1,480,30,48,10,400,400,2,classical
120,310,0.1,0.1,480,30,48,10,400,400,2,classical
122,299,0.1,0.1,480,30,48,10,400,400,2,classical
124,307,0.1,0.1,480,30,48,10,400,400,2,classical
126,317,0.1,0.1,480,30,48,10,400,400,2,classical
128,319,0.1,0.1,480,30,48,10,400,400,2,classical
130,334,0.1,0.1,480,30,48,10,400,400,2,classical
132,314,0.1,0.1,480,30,48,10,400,400,2,classical
134,300,0.1,0.1,480,30,48,10,400,400,2,classical
136,313,0.1,0.1,480,30,48,10,400,400,2,classical
138,316,0.1,0.1,480,30,48,10,400,400,2,classical
140,323,0.1,0.1,480,30,48,10,400,400,2,classical
142,316,0.1,0.1,480,30,48,10,400,400,2,classical
144,299,0.1,0.1,480,30,48,10,400,400,2,classical
146,324,0.1,0.1,480,30,48,10,400,400,2,classical
148,324,0.1,0.1,480,30,48,10,400,400,2,classical
150,301,0.1,0.1,480,30,48,10,400,400,2,classical
152,300,0.1,0.1,480,30,48,10,400,400,2,classical
154,293,0.1,0.1,480,30,48,10,400,400,2,classical
156,297,0.1,0.1,480,30,48,10,400,400,2,classical
158,297,0.1,0.1,480,30,48,10,400,400,2,classical
160,301,0.1,0.1,480,30,48,10,400,400,2,classical
162,299,0.1,0.1,480,30,48,10,400,400,2,classical
164,279,0.1,0.1,480,30,48,10,400,400,2,classical
166,290,0.1,0.1,480,30,48,10,400,400,2,classical
168,300,0.1,0.1,480,30,48,10,400,400,2,classical
170,309,0.1,0.1,480,30,48,10,400,400,2,classical
172,308,0.1,0.1,480,30,48,10,400,400,2,classical
174,311,0.1,0.1,480,30,48,10,400,400,2,classical
176,302,0.1,0.1,480,30,48,10,400,400,2,classical
178,318,0.1,0.1,480,30,48,10,400,400,2,classical
180,318,0.1,0.1,480,30,48,10,400,400,2,classical
182,312,0.1,0.1,480,30,48,10,400,400,2,classical
184,306,0.1,0.1,480,30,48,10,400,400,2,classical
186,298,0.1,0.1,480,30,48,10,400,400,2,classical
188,312,0.1,0.1,480,30,48,10,400,400,2,classical
190,309,0.1,0.1,480,30,48,10,400,400,2,classical
192,309,0.1,0.1,480,30,48,10,400,400,2,classical
194,317,0.1,0.1,480,30,48,10,400,400,2,classical
196,306,0.1,0.1,480,30,48,10,400,400,2,classical
198,307,0.1,0.1,480,30,48,10,400,400,2,classical
200,312,0.1,0.1,480,30,48,10,400,400,2,classical
202,326,0.1,0.1,480,30,48,10,400,400,2,classical
204,325,0.1,0.1,480,30,48,10,400,400,2,classical
206,325,0.1,0.1,480,30,48,10,400,400,2,classical
208,316,0.1,0.1,480,30,48,10,400,400,2,classical
210,336,0.1,0.1,480,30,48,10,400,400,2,classical
212,329,0.1,0.1,480,30,48,10,400,400,2,classical
214,313,0.1,0.1,480,30,48,10,400,400,2,classical
216,305,0.1,0.1,480,30,48,10,400,400,2,classical
218,292,0.1,0.1,480,30,48,10,400,400,2,classical
220,293,0.1,0.1,480,30,48,10,400,400,2,classical
222,307,0.1,0.1,480,30,48,10,400,400,2,classical
224,298,0.1,0.1,480,30,48,10,400,400,2,classical
226,299,0.1,0.1,480,30,48,10,400,400,2,classical
228,314,0.1,0.1,480,30,48,10,400,400,2,classical
230,316,0.1,0.1,480,30,48,10,400,400,2,classical
232,323,0.1,0.1,480,30,48,10,400,400,2,classical
234,324,0.1,0.1,480,30,48,10,400,400,2,classical
236,323,0.1,0.1,480,30,48,10,400,400,2,classical
238,315,0.1,0.1,480,30,48,10,400,400,2,classical
240,308,0.1,0.1,480,30,48,10,400,400,2,classical
242,316,0.1,0.1,480,30,48,10,400,400,2,classical
244,283,0.1,0.1,480,30,48,10,400,400,2,classical
246,292,0.1,0.1,480,30,48,10,400,400,2,classical
248,303,0.1,0.1,480,30,48,10,400,400,2,classical
250,308,0.1,0.1,480,30,48,10,400,400,2,classical
252,297,0.1,0.1,480,30,48,10,400,400,2,classical
254,293,0.1,0.1,480,30,48,10,400,400,2,classical
256,286,0.1,0.1,480,30,48,10,400,400,2,classical
258,299,0.1,0.1,480,30,48,10,400,400,2,classical
260,291,0.1,0.1,480,30,48,10,400,400,2,classical
262,305,0.1,0.1,480,30,48,10,400,400,2,classical
264,298,0.1,0.1,480,30,48,10,400,400,2,classical
266,317,0.1,0.1,480,30,48,10,400,400,2,classical
268,298,0.1,0.1,480,30,48,10,400,400,2,classical
270,306,0.1,0.1,480,30,48,10,400,400,2,classical
272,288,0.1,0.1,480,30,48,10,400,400,2,classical
274,298,0.1,0.1,480,30,48,10,400,400,2,classical
276,286,0.1,0.1,480,30,48,10,400,400,2,classical
278,294,0.1,0.1,480,30,48,10,400,400,2,classical
280,300,0.1,0.1,480,30,48,10,400,400,2,classical
282,309,0.1,0.1,480,30,48,10,400,400,2,classical
284,302,0.1,0.1,480,30,48,10,400,400,2,classical
286,302,0.1,0.1,480,30,48,10,400,400,2,classical
288,311,0.1,0.1,480,30,48,10,400,400,2,classical
290,331,0.1,0.1,480,30,48,10,400,400,2,classical
292,324,0.1,0.1,480,30,48,10,400,400,2,classical
294,314,0.1,0.1,480,30,48,10,400,400,2,classical
296,303,0.1,0.1,480,30,48,10,400,400,2,classical
298,305,0.1,0.1,480,30,48,10,400,400,2,classical
300,316,0.1,0.1,480,30,48,10,400,400,2,classical
302,310,0.1,0.1,480,30,48,10,400,400,2,classical
304,307,0.1,0.1,480,30,48,10,400,400,2,classical
306,296,0.1,0.1,480,30,48,10,400,400,2,classical
308,306,0.1,0.1,480,30,48,10,400,400,2,classical
310,291,0.1,0.1,480,30,48,10,400,400,2,classical
312,304,0.1,0.1,480,30,48,10,400,400,2,classical
314,304,0.1,0.1,480,30,48,10,400,400,2,classical
316,307,0.1,0.1,480,30,48,10,400,400,2,classical
318,303,0.1,0.1,480,30,48,10,400,400,2,classical
320,312,0.1,0.1,480,30,48,10,400,400,2,classical
322,308,0.1,0.1,480,30,48,10,400,400,2,classical
324,299,0.1,0.1,480,30,48,10,400,400,2,classical
326,301,0.1,0.1,480,30,48,10,400,400,2,classical
328,304,0.1,0.1,480,30,48,10,400,400,2,classical
330,293,0.1,0.1,480,30,48,10,400,400,2,classical
332,284,0.1,0.1,480,30,48,10,400,400,2,classical
334,307,0.1,0.1,480,30,48,10,400,400,2,classical
336,317,0.1,0.1,480,30,48,10,400,400,2,classical
338,324,0.1,0.1,480,30,48,10,400,400,2,classical
340,329,0.1,0.1,480,30,48,10,400,400,2,classical
342,306,0.1,0.1,480,30,48,10,400,400,2,classical
344,310,0.1,0.1,480,30,48,10,400,400,2,classical
346,315,0.1,0.1,480,30,48,10,400,400,2,classical
348,296,0.1,0.1,480,30,48,10,400,400,2,classical
350,308,0.1,0.1,480,30,48,10,400,400,2,classical
352,316,0.1,0.1,480,30,48,10,400,400,2,classical
354,312,0.1,0.1,480,30,48,10,400,400,2,classical
356,311,0.1,0.1,480,30,48,10,400,400,2,classical
358,328,0.1,0.1,480,30,48,10,400,400,2,classical
360,325,0.1,0.1,480,30,48,10,400,400,2,classical
362,317,0.1,0.1,480,30,48,10,400,400,2,classical
364,322,0.1,0.1,480,30,48,10,400,400,2,classical
366,339,0.1,0.1,480,30,48,10,400,400,2,classical
368,330,0.1,0.1,480,30,48,10,400,400,2,classical
370,338,0.1,0.1,480,30,48,10,400,400,2,classical
372,327,0.1,0.1,480,30,48,10,400,400,2,classical
374,316,0.1,0.1,480,30,48,10,400,400,2,classical
376,322,0.1,0.1,480,30,48,10,400,400,2,classical
378,332,0.1,0.1,480,30,48,10,400,400,2,classical
380,308,0.1,0.1,480,30,48,10,400,400,2,classical
382,308,0.1,0.1,480,30,48,10,400,400,2,classical
384,310,0.1,0.1,480,30,48,10,400,400,2,classical
386,307,0.1,0.1,480,30,48,10,400,400,2,classical
388,292,0.1,0.1,480,30,48,10,400,400,2,classical
390,324,0.1,0.1,480,30,48,10,400,400,2,classical
392,312,0.1,0.1,480,30,48,10,400,400,2,classical
394,305,0.1,0.1,480,30,48,10,400,400,2,classical
396,326,0.1,0.1,480,30,48,10,400,400,2,classical
398,330,0.1,0.1,480,30,48,10,400,400,2,classical
400,337,0.1,0.1,480,30,48,10,400,400,2,classical
