Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
72,315,0.1,0.1,480,30,48,10,400,400,2,classical
74,324,0.1,0.1,480,30,48,10,400,400,2,classical
76,324,0.1,0.1,480,30,48,10,400,400,2,classical
78,317,0.1,0.1,480,30,48,10,400,400,2,classical
80,316,0.1,0.1,480,30,48,10,400,400,2,classical
82,321,0.1,0.1,480,30,48,10,400,400,2,classical
84,314,0.1,0.1,480,30,48,10,400,400,2,classical
86,318,0.1,0.1,480,30,48,10,400,400,2,classical
88,307,0.1,0.1,480,30,48,10,400,400,2,classical
90,305,0.1,0.1,480,30,48,10,400,400,2,classical
92,322,0.1,0.1,480,30,48,10,400,400,2,classical
94,331,0.1,0.1,480,30,48,10,400,400,2,classical
96,310,0.1,0.1,480,30,48,10,400,400,2,classical
98,302,0.1,0.1,480,30,48,10,400,400,2,classical
100,314,0.1,0.1,480,30,48,10,400,400,2,classical
102,324,0.1,0.1,480,30,48,10,400,400,2,classical
104,324,0.1,0.1,480,30,48,10,400,400,2,classical
106,292,0.1,0.1,480,30,48,10,400,400,2,classical
108,284,0.1,0.1,480,30,48,10,400,400,2,classical
110,305,0.1,0.1,480,30,48,10,400,400,2,classical
112,297,0.1,0.1,480,30,48,10,400,400,2,classical
114,300,0.1,0.1,480,30,48,10,400,400,2,classical
116,296,0.1,0.1,480,30,48,10,400,400,2,classical
118,300,0.1,0.1,480,30,48,10,400,400,2,classical
120,308,0.1,0.1,480,30,48,10,400,400,2,classical
122,294,0.1,0.1,480,30,48,10,400,400,2,classical
124,303,0.1,0.1,480,30,48,10,400,400,2,classical
126,299,0.1,0.1,480,30,48,10,400,400,2,classical
128,288,0.1,0.1,480,30,48,10,400,400,2,classical
130,298,0.1,0.1,480,30,48,10,400,400,2,classical
132,306,0.1,0.1,480,30,48,10,400,400,2,classical
134,299,0.1,0.1,480,30,48,10,400,400,2,classical
136,292,0.1,0.1,480,30,48,10,400,400,2,classical
138,291,0.1,0.1,480,30,48,10,400,400,2,classical
140,294,0.1,0.1,480,30,48,10,400,400,2,classical
142,293,0.1,0.1,480,30,48,10,400,400,2,classical
144,290,0.1,0.1,480,30,48,10,400,400,2,classical
146,294,0.1,0.1,480,30,48,10,400,400,2,classical
148,309,0.1,0.1,480,30,48,10,400,400,2,classical
150,315,0.1,0.1,480,30,48,10,400,400,2,classical
152,311,0.1,0.1,480,30,48,10,400,400,2,classical
154,323,0.1,0.1,480,30,48,10,400,400,2,classical
156,314,0.1,0.1,480,30,48,10,400,400,2,classical
158,308,0.1,0.1,480,30,48,10,400,400,2,classical
160,297,0.1,0.1,480,30,48,10,400,400,2,classical
162,293,0.1,0.1,480,30,48,10,400,400,2,classical
164,299,0.1,0.1,480,30,48,10,400,400,2,classical
166,298,0.1,0.1,480,30,48,10,400,400,2,classical
168,298,0.1,0.1,480,30,48,10,400,400,2,classical
170,288,0.1,0.1,480,30,48,10,400,400,2,classical
172,286,0.1,0.1,480,30,48,10,400,400,2,classical
174,292,0.1,0.1,480,30,48,10,400,400,2,classical
176,310,0.1,0.1,480,30,48,10,400,400,2,classical
178,317,0.1,0.1,480,30,48,10,400,400,2,classical
180,329,0.1,0.1,480,30,48,10,400,400,2,classical
182,320,0.1,0.1,480,30,48,10,400,400,2,classical
184,303,0.1,0.1,480,30,48,10,400,400,2,classical
186,295,0.1,0.1,480,30,48,10,400,400,2,classical
188,301,0.1,0.1,480,30,48,10,400,400,2,classical
190,282,0.1,0.1,480,30,48,10,400,400,2,classical
192,302,0.1,0.1,480,30,48,10,400,400,2,classical
194,295,0.1,0.1,480,30,48,10,400,400,2,classical
196,309,0.1,0.1,480,30,48,10,400,400,2,classical
198,305,0.1,0.1,480,30,48,10,400,400,2,classical
200,287,0.1,0.1,480,30,48,10,400,400,2,classical
202,278,0.1,0.1,480,30,48,10,400,400,2,classical
204,293,0.1,0.1,480,30,48,10,400,400,2,classical
206,310,0.1,0.1,480,30,48,10,400,400,2,classical
208,304,0.1,0.1,480,30,48,10,400,400,2,classical
210,315,0.1,0.1,480,30,48,10,400,400,2,classical
212,317,0.1,0.1,480,30,48,10,400,400,2,classical
214,316,0.1,0.1,480,30,48,10,400,400,2,classical
216,290,0.1,0.1,480,30,48,10,400,400,2,classical
218,306,0.1,0.1,480,30,48,10,400,400,2,classical
220,307,0.1,0.1,480,30,48,10,400,400,2,classical
222,309,0.1,0.1,480,30,48,10,400,400,2,classical
224,327,0.1,0.1,480,30,48,10,400,400,2,classical
226,319,0.1,0.1,480,30,48,10,400,400,2,classical
228,320,0.1,0.1,480,30,48,10,400,400,2,classical
230,305,0.1,0.1,480,30,48,10,400,400,2,classical
232,308,0.1,0.1,480,30,48,10,400,400,2,classical
234,303,0.1,0.1,480,30,48,10,400,400,2,classical
236,325,0.1,0.1,480,30,48,10,400,400,2,classical
238,337,0.1,0.1,480,30,48,10,400,400,2,classical
240,338,0.1,0.1,480,30,48,10,400,400,2,classical
242,331,0.1,0.1,480,30,48,10,400,400,2,classical
244,327,0.1,0.1,480,30,48,10,400,400,2,classical
246,330,0.1,0.1,480,30,48,10,400,400,2,classical
248,321,0.1,0.1,480,30,48,10,400,400,2,classical
250,323,0.1,0.1,480,30,48,10,400,400,2,classical
252,317,0.1,0.1,480,30,48,10,400,400,2,classical
254,313,0.1,0.1,480,30,48,10,400,400,2,classical
256,300,0.1,0.1,480,30,48,10,400,400,2,classical
258,292,0.1,0.1,480,30,48,10,400,400,2,classical
260,311,0.1,0.1,480,30,48,10,400,400,2,classical
262,316,0.1,0.1,480,30,48,10,400,400,2,classical
264,330,0.1,0.1,480,30,48,10,400,400,2,classical
266,319,0.1,0.1,480,30,48,10,400,400,2,classical
268,321,0.1,0.1,480,30,48,10,400,400,2,classical
270,301,0.1,0.1,480,30,48,10,400,400,2,classical
272,314,0.1,0.1,480,30,48,10,400,400,2,classical
274,322,0.1,0.1,480,30,48,10,400,400,2,classical
276,322,0.1,0.1,480,30,48,10,400,400,2,classical
278,329,0.1,0.1,480,30,48,10,400,400,2,classical
280,309,0.1,0.1,480,30,48,10,400,400,2,classical
282,317,0.1,0.1,480,30,48,10,400,400,2,classical
284,330,0.1,0.1,480,30,48,10,400,400,2,classical
286,313,0.1,0.1,480,30,48,10,400,400,2,classical
288,321,0.1,0.1,480,30,48,10,400,400,2,classical
290,304,0.1,0.1,480,30,48,10,400,400,2,classical
292,302,0.1,0.1,480,30,48,10,400,400,2,classical
294,307,0.1,0.1,480,30,48,10,400,400,2,classical
296,311,0.1,0.1,480,30,48,10,400,400,2,classical
298,308,0.1,0.1,480,30,48,10,400,400,2,classical
300,306,0.1,0.1,480,30,48,10,400,400,2,classical
302,285,0.1,0.1,480,30,48,10,400,400,2,classical
304,288,0.1,0.1,480,30,48,10,400,400,2,classical
306,291,0.1,0.1,480,30,48,10,400,400,2,classical
308,294,0.1,0.1,480,30,48,10,400,400,2,classical
310,298,0.1,0.1,480,30,48,10,400,400,2,classical
312,290,0.1,0.1,480,30,48,10,400,400,2,classical
314,301,0.1,0.1,480,30,48,10,400,400,2,classical
316,313,0.1,0.1,480,30,48,10,400,400,2,classical
318,329,0.1,0.1,480,30,48,10,400,400,2,classical
320,307,0.1,0.1,480,30,48,10,400,400,2,classical
322,315,0.1,0.1,480,30,48,10,400,400,2,classical
324,306,0.1,0.1,480,30,48,10,400,400,2,classical
326,301,0.1,0.1,480,30,48,10,400,400,2,classical
328,294,0.1,0.1,480,30,48,10,400,400,2,classical
330,300,0.1,0.1,480,30,48,10,400,400,2,classical
332,314,0.1,0.1,480,30,48,10,400,400,2,classical
334,313,0.1,0.1,480,30,48,10,400,400,2,classical
336,307,0.1,0.1,480,30,48,10,400,400,2,classical
338,301,0.1,0.1,480,30,48,10,400,400,2,classical
340,304,0.1,0.1,480,30,48,10,400,400,2,classical
342,310,0.1,0.1,480,30,48,10,400,400,2,classical
344,319,0.1,0.1,480,30,48,10,400,400,2,classical
346,319,0.1,0.1,480,30,48,10,400,400,2,classical
348,308,0.1,0.1,480,30,48,10,400,400,2,classical
350,297,0.1,0.1,480,30,48,10,400,400,2,classical
352,309,0.1,0.1,480,30,48,10,400,400,2,classical
354,306,0.1,0.1,480,30,48,10,400,400,2,classical
356,300,0.1,0.1,480,30,48,10,400,400,2,classical
358,291,0.1,0.1,480,30,48,10,400,400,2,classical
360,304,0.1,0.1,480,30,48,10,400,400,2,classical
362,308,0.1,0.1,480,30,48,10,400,400,2,classical
364,308,0.1,0.1,480,30,48,10,400,400,2,classical
366,320,0.1,0.1,480,30,48,10,400,400,2,classical
368,310,0.1,0.1,480,30,48,10,400,400,2,classical
370,309,0.1,0.1,480,30,48,10,400,400,2,classical
372,310,0.1,0.1,480,30,48,10,400,400,2,classical
374,302,0.1,0.1,480,30,48,10,400,400,2,classical
376,309,0.1,0.1,480,30,48,10,400,400,2,classical
378,294,0.1,0.1,480,30,48,10,400,400,2,classical
380,295,0.1,0.1,480,30,48,10,400,400,2,classical
382,312,0.1,0.1,480,30,48,10,400,400,2,classical
384,313,0.1,0.1,480,30,48,10,400,400,2,classical
386,307,0.1,0.1,480,30,48,10,400,400,2,classical
388,315,0.1,0.1,480,30,48,10,400,400,2,classical
390,311,0.1,0.1,480,30,48,10,400,400,2,classical
392,308,0.1,0.1,480,30,48,10,400,400,2,classical
394,298,0.1,0.1,480,30,48,10,400,400,2,classical
396,294,0.1,0.1,480,30,48,10,400,400,2,classical
398,294,0.1,0.1,480,30,48,10,400,400,2,classical
400,291,0.1,0.1,480,30,48,10,400,400,2,classical
