Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
134,302,0.1,0.1,480,30,48,10,400,400,2,classical
136,302,0.1,0.1,480,30,48,10,400,400,2,classical
138,301,0.1,0.1,480,30,48,10,400,400,2,classical
140,304,0.1,0.1,480,30,48,10,400,400,2,classical
142,297,0.1,0.1,480,30,48,10,400,400,2,classical
144,301,0.1,0.1,480,30,48,10,400,400,2,classical
146,303,0.1,0.1,480,30,48,10,400,400,2,classical
148,305,0.1,0.1,480,30,48,10,400,400,2,classical
150,294,0.1,0.1,480,30,48,10,400,400,2,classical
152,296,0.1,0.1,480,30,48,10,400,400,2,classical
154,293,0.1,0.1,480,30,48,10,400,400,2,classical
156,294,0.1,0.1,480,30,48,10,400,400,2,classical
158,296,0.1,0.1,480,30,48,10,400,400,2,classical
160,309,0.1,0.1,480,30,48,10,400,400,2,classical
162,312,0.1,0.1,480,30,48,10,400,400,2,classical
164,308,0.1,0.1,480,30,48,10,400,400,2,classical
166,320,0.1,0.1,480,30,48,10,400,400,2,classical
168,320,0.1,0.1,480,30,48,10,400,400,2,classical
170,337,0.1,0.1,480,30,48,10,400,400,2,classical
172,314,0.1,0.1,480,30,48,10,400,400,2,classical
174,315,0.1,0.1,480,30,48,10,400,400,2,classical
176,304,0.1,0.1,480,30,48,10,400,400,2,classical
178,309,0.1,0.1,480,30,48,10,400,400,2,classical
180,310,0.1,0.1,480,30,48,10,400,400,2,classical
182,318,0.1,0.1,480,30,48,10,400,400,2,classical
184,313,0.1,0.1,480,30,48,10,400,400,2,classical
186,312,0.1,0.1,480,30,48,10,400,400,2,classical
188,316,0.1,0.1,480,30,48,10,400,400,2,classical
190,322,0.1,0.1,480,30,48,10,400,400,2,classical
192,329,0.1,0.1,480,30,48,10,400,400,2,classical
194,332,0.1,0.1,480,30,48,10,400,400,2,classical
196,321,0.1,0.1,480,30,48,10,400,400,2,classical
198,309,0.1,0.1,480,30,48,10,400,400,2,classical
200,311,0.1,0.1,480,30,48,10,400,400,2,classical
202,339,0.1,0.1,480,30,48,10,400,400,2,classical
204,330,0.1,0.1,480,30,48,10,400,400,2,classical
206,323,0.1,0.1,480,30,48,10,400,400,2,classical
208,311,0.1,0.1,480,30,48,10,400,400,2,classical
210,318,0.1,0.1,480,30,48,10,400,400,2,classical
212,310,0.1,0.1,480,30,48,10,400,400,2,classical
214,304,0.1,0.1,480,30,48,10,400,400,2,classical
216,293,0.1,0.1,480,30,48,10,400,400,2,classical
218,305,0.1,0.1,480,30,48,10,400,400,2,classical
220,323,0.1,0.1,480,30,48,10,400,400,2,classical
222,313,0.1,0.1,480,30,48,10,400,400,2,classical
224,329,0.1,0.1,480,30,48,10,400,400,2,classical
226,331,0.1,0.1,480,30,48,10,400,400,2,classical
228,310,0.1,0.1,480,30,48,10,400,400,2,classical
230,306,0.1,0.1,480,30,48,10,400,400,2,classical
232,315,0.1,0.1,480,30,48,10,400,400,2,classical
234,309,0.1,0.1,480,30,48,10,400,400,2,classical
236,319,0.1,0.1,480,30,48,10,400,400,2,classical
238,304,0.1,0.1,480,30,48,10,400,400,2,classical
240,311,0.1,0.1,480,30,48,10,400,400,2,classical
242,313,0.1,0.1,480,30,48,10,400,400,2,classical
244,322,0.1,0.1,480,30,48,10,400,400,2,classical
246,327,0.1,0.1,480,30,48,10,400,400,2,classical
248,326,0.1,0.1,480,30,48,10,400,400,2,classical
250,329,0.1,0.1,480,30,48,10,400,400,2,classical
252,332,0.1,0.1,480,30,48,10,400,400,2,classical
254,322,0.1,0.1,480,30,48,10,400,400,2,classical
256,317,0.1,0.1,480,30,48,10,400,400,2,classical
258,293,0.1,0.1,480,30,48,10,400,400,2,classical
260,301,0.1,0.1,480,30,48,10,400,400,2,classical
262,311,0.1,0.1,480,30,48,10,400,400,2,classical
264,312,0.1,0.1,480,30,48,10,400,400,2,classical
266,297,0.1,0.1,480,30,48,10,400,400,2,classical
268,289,0.1,0.1,480,30,48,10,400,400,2,classical
270,294,0.1,0.1,480,30,48,10,400,400,2,classical
272,287,0.1,0.1,480,30,48,10,400,400,2,classical
274,287,0.1,0.1,480,30,48,10,400,400,2,classical
276,287,0.1,0.1,480,30,48,10,400,400,2,classical
278,291,0.1,0.1,480,30,48,10,400,400,2,classical
280,303,0.1,0.1,480,30,48,10,400,400,2,classical
282,295,0.1,0.1,480,30,48,10,400,400,2,classical
284,308,0.1,0.1,480,30,48,10,400,400,2,classical
286,326,0.1,0.1,480,30,48,10,400,400,2,classical
288,317,0.1,0.1,480,30,48,10,400,400,2,classical
290,322,0.1,0.1,480,30,48,10,400,400,2,classical
292,337,0.1,0.1,480,30,48,10,400,400,2,classical
294,321,0.1,0.1,480,30,48,10,400,400,2,classical
296,312,0.1,0.1,480,30,48,10,400,400,2,classical
298,327,0.1,0.1,480,30,48,10,400,400,2,classical
300,310,0.1,0.1,480,30,48,10,400,400,2,classical
302,318,0.1,0.1,480,30,48,10,400,400,2,classical
304,307,0.1,0.1,480,30,48,10,400,400,2,classical
306,300,0.1,0.1,480,30,48,10,400,400,2,classical
308,320,0.1,0.1,480,30,48,10,400,400,2,classical
310,310,0.1,0.1,480,30,48,10,400,400,2,classical
312,311,0.1,0.1,480,30,48,10,400,400,2,classical
314,299,0.1,0.1,480,30,48,10,400,400,2,classical
316,303,0.1,0.1,480,30,48,10,400,400,2,classical
318,304,0.1,0.1,480,30,48,10,400,400,2,classical
320,310,0.1,0.1,480,30,48,10,400,400,2,classical
322,302,0.1,0.1,480,30,48,10,400,400,2,classical
324,302,0.1,0.1,480,30,48,10,400,400,2,classical
326,301,0.1,0.1,480,30,48,10,400,400,2,classical
328,295,0.1,0.1,480,30,48,10,400,400,2,classical
330,311,0.1,0.1,480,30,48,10,400,400,2,classical
332,292,0.1,0.1,480,30,48,10,400,400,2,classical
334,289,0.1,0.1,480,30,48,10,400,400,2,classical
336,303,0.1,0.1,480,30,48,10,400,400,2,classical
338,294,0.1,0.1,480,30,48,10,400,400,2,classical
340,297,0.1,0.1,480,30,48,10,400,400,2,classical
342,292,0.1,0.1,480,30,48,10,400,400,2,classical
344,309,0.1,0.1,480,30,48,10,400,400,2,classical
346,302,0.1,0.1,480,30,48,10,400,400,2,classical
348,298,0.1,0.1,480,30,48,10,400,400,2,classical
350,306,0.1,0.1,480,30,48,10,400,400,2,classical
352,313,0.1,0.1,480,30,48,10,400,400,2,classical
354,295,0.1,0.1,480,30,48,10,400,400,2,classical
356,300,0.1,0.1,480,30,48,10,400,400,2,classical
358,293,0.1,0.1,480,30,48,10,400,400,2,classical
360,283,0.1,0.1,480,30,48,10,400,400,2,classical
362,282,0.1,0.1,480,30,48,10,400,400,2,classical
364,287,0.1,0.1,480,30,48,10,400,400,2,classical
366,303,0.1,0.1,480,30,48,10,400,400,2,classical
368,288,0.1,0.1,480,30,48,10,400,400,2,classical
370,301,0.1,0.1,480,30,48,10,400,400,2,classical
372,302,0.1,0.1,480,30,48,10,400,400,2,classical
374,317,0.1,0.1,480,30,48,10,400,400,2,classical
376,308,0.1,0.1,480,30,48,10,400,400,2,classical
378,324,0.1,0.1,480,30,48,10,400,400,2,classical
380,323,0.1,0.1,480,30,48,10,400,400,2,classical
382,313,0.1,0.1,480,30,48,10,400,400,2,classical
384,298,0.1,0.1,480,30,48,10,400,400,2,classical
386,310,0.1,0.1,480,30,48,10,400,400,2,classical
388,314,0.1,0.1,480,30,48,10,400,400,2,classical
390,318,0.1,0.1,480,30,48,10,400,400,2,classical
392,306,0.1,0.1,480,30,48,10,400,400,2,classical
394,305,0.1,0.1,480,30,48,10,400,400,2,classical
396,314,0.1,0.1,480,30,48,10,400,400,2,classical
398,316,0.1,0.1,480,30,48,10,400,400,2,classical
400,307,0.1,0.1,480,30,48,10,400,400,2,classical
