Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
178,293,0.1,0.1,480,30,48,10,400,400,2,classical
180,314,0.1,0.1,480,30,48,10,400,400,2,classical
182,311,0.1,0.1,480,30,48,10,400,400,2,classical
184,307,0.1,0.1,480,30,48,10,400,400,2,classical
186,300,0.1,0.1,480,30,48,10,400,400,2,classical
188,296,0.1,0.1,480,30,48,10,400,400,2,classical
190,309,0.1,0.1,480,30,48,10,400,400,2,classical
192,309,0.1,0.1,480,30,48,10,400,400,2,classical
194,316,0.1,0.1,480,30,48,10,400,400,2,classical
196,298,0.1,0.1,480,30,48,10,400,400,2,classical
198,298,0.1,0.1,480,30,48,10,400,400,2,classical
200,306,0.1,0.1,480,30,48,10,400,400,2,classical
202,309,0.1,0.1,480,30,48,10,400,400,2,classical
204,294,0.1,0.1,480,30,48,10,400,400,2,classical
206,299,0.1,0.1,480,30,48,10,400,400,2,classical
208,311,0.1,0.1,480,30,48,10,400,400,2,classical
210,310,0.1,0.1,480,30,48,10,400,400,2,classical
212,305,0.1,0.1,480,30,48,10,400,400,2,classical
214,313,0.1,0.1,480,30,48,10,400,400,2,classical
216,321,0.1,0.1,480,30,48,10,400,400,2,classical
218,313,0.1,0.1,480,30,48,10,400,400,2,classical
220,305,0.1,0.1,480,30,48,10,400,400,2,classical
222,303,0.1,0.1,480,30,48,10,400,400,2,classical
224,289,0.1,0.1,480,30,48,10,400,400,2,classical
226,294,0.1,0.1,480,30,48,10,400,400,2,classical
228,297,0.1,0.1,480,30,48,10,400,400,2,classical
230,302,0.1,0.1,480,30,48,10,400,400,2,classical
232,307,0.1,0.1,480,30,48,10,400,400,2,classical
234,298,0.1,0.1,480,30,48,10,400,400,2,classical
236,292,0.1,0.1,480,30,48,10,400,400,2,classical
238,295,0.1,0.1,480,30,48,10,400,400,2,classical
240,298,0.1,0.1,480,30,48,10,400,400,2,classical
242,318,0.1,0.1,480,30,48,10,400,400,2,classical
244,298,0.1,0.1,480,30,48,10,400,400,2,classical
246,323,0.1,0.1,480,30,48,10,400,400,2,classical
248,327,0.1,0.1,480,30,48,10,400,400,2,classical
250,312,0.1,0.1,480,30,48,10,400,400,2,classical
252,318,0.1,0.1,480,30,48,10,400,400,2,classical
254,329,0.1,0.1,480,30,48,10,400,400,2,classical
256,321,0.1,0.1,480,30,48,10,400,400,2,classical
258,329,0.1,0.1,480,30,48,10,400,400,2,classical
260,326,0.1,0.1,480,30,48,10,400,400,2,classical
262,317,0.1,0.1,480,30,48,10,400,400,2,classical
264,317,0.1,0.1,480,30,48,10,400,400,2,classical
266,304,0.1,0.1,480,30,48,10,400,400,2,classical
268,321,0.1,0.1,480,30,48,10,400,400,2,classical
270,324,0.1,0.1,480,30,48,10,400,400,2,classical
272,313,0.1,0.1,480,30,48,10,400,400,2,classical
274,305,0.1,0.1,480,30,48,10,400,400,2,classical
276,313,0.1,0.1,480,30,48,10,400,400,2,classical
278,307,0.1,0.1,480,30,48,10,400,400,2,classical
280,312,0.1,0.1,480,30,48,10,400,400,2,classical
282,317,0.1,0.1,480,30,48,10,400,400,2,classical
284,310,0.1,0.1,480,30,48,10,400,400,2,classical
286,323,0.1,0.1,480,30,48,10,400,400,2,classical
288,320,0.1,0.1,480,30,48,10,400,400,2,classical
290,324,0.1,0.1,480,30,48,10,400,400,2,classical
292,330,0.1,0.1,480,30,48,10,400,400,2,classical
294,341,0.1,0.1,480,30,48,10,400,400,2,classical
296,329,0.1,0.1,480,30,48,10,400,400,2,classical
298,299,0.1,0.1,480,30,48,10,400,400,2,classical
300,313,0.1,0.1,480,30,48,10,400,400,2,classical
302,320,0.1,0.1,480,30,48,10,400,400,2,classical
304,313,0.1,0.1,480,30,48,10,400,400,2,classical
306,314,0.1,0.1,480,30,48,10,400,400,2,classical
308,313,0.1,0.1,480,30,48,10,400,400,2,classical
310,328,0.1,0.1,480,30,48,10,400,400,2,classical
312,318,0.1,0.1,480,30,48,10,400,400,2,classical
314,311,0.1,0.1,480,30,48,10,400,400,2,classical
316,333,0.1,0.1,480,30,48,10,400,400,2,classical
318,321,0.1,0.1,480,30,48,10,400,400,2,classical
320,322,0.1,0.1,480,30,48,10,400,400,2,classical
322,317,0.1,0.1,480,30,48,10,400,400,2,classical
324,299,0.1,0.1,480,30,48,10,400,400,2,classical
326,317,0.1,0.1,480,30,48,10,400,400,2,classical
328,314,0.1,0.1,480,30,48,10,400,400,2,classical
330,312,0.1,0.1,480,30,48,10,400,400,2,classical
332,313,0.1,0.1,480,30,48,10,400,400,2,classical
334,313,0.1,0.1,480,30,48,10,400,400,2,classical
336,308,0.1,0.1,480,30,48,10,400,400,2,classical
338,312,0.1,0.1,480,30,48,10,400,400,2,classical
340,312,0.1,0.1,480,30,48,10,400,400,2,classical
342,309,0.1,0.1,480,30,48,10,400,400,2,classical
344,298,0.1,0.1,480,30,48,10,400,400,2,classical
346,310,0.1,0.1,480,30,48,10,400,400,2,classical
348,297,0.1,0.1,480,30,48,10,400,400,2,classical
350,309,0.1,0.1,480,30,48,10,400,400,2,classical
352,315,0.1,0.1,480,30,48,10,400,400,2,classical
354,295,0.1,0.1,480,30,48,10,400,400,2,classical
356,305,0.1,0.1,480,30,48,10,400,400,2,classical
358,319,0.1,0.1,480,30,48,10,400,400,2,classical
360,318,0.1,0.1,480,30,48,10,400,400,2,classical
362,317,0.1,0.1,480,30,48,10,400,400,2,classical
364,325,0.1,0.1,480,30,48,10,400,400,2,classical
366,298,0.1,0.1,480,30,48,10,400,400,2,classical
368,297,0.1,0.1,480,30,48,10,400,400,2,classical
370,306,0.1,0.1,480,30,48,10,400,400,2,classical
372,301,0.1,0.1,480,30,48,10,400,400,2,classical
374,280,0.1,0.1,480,30,48,10,400,400,2,classical
376,285,0.1,0.1,480,30,48,10,400,400,2,classical
378,301,0.1,0.1,480,30,48,10,400,400,2,classical
380,331,0.1,0.1,480,30,48,10,400,400,2,classical
382,321,0.1,0.1,480,30,48,10,400,400,2,classical
384,318,0.1,0.1,480,30,48,10,400,400,2,classical
386,303,0.1,0.1,480,30,48,10,400,400,2,classical
388,298,0.1,0.1,480,30,48,10,400,400,2,classical
390,307,0.1,0.1,480,30,48,10,400,400,2,classical
392,310,0.1,0.1,480,30,48,10,400,400,2,classical
394,300,0.1,0.1,480,30,48,10,400,400,2,classical
396,302,0.1,0.1,480,30,48,10,400,400,2,classical
398,309,0.1,0.1,480,30,48,10,400,400,2,classical
400,318,0.1,0.1,480,30,48,10,400,400,2,classical
