Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
266,304,0.1,0.1,480,30,48,10,400,400,2,classical
268,297,0.1,0.1,480,30,48,10,400,400,2,classical
270,295,0.1,0.1,480,30,48,10,400,400,2,classical
272,290,0.1,0.1,480,30,48,10,400,400,2,classical
274,304,0.1,0.1,480,30,48,10,400,400,2,classical
276,292,0.1,0.1,480,30,48,10,400,400,2,classical
278,303,0.1,0.1,480,30,48,10,400,400,2,classical
280,307,0.1,0.1,480,30,48,10,400,400,2,classical
282,302,0.1,0.1,480,30,48,10,400,400,2,classical
284,288,0.1,0.1,480,30,48,10,400,400,2,classical
286,302,0.1,0.1,480,30,48,10,400,400,2,classical
288,289,0.1,0.1,480,30,48,10,400,400,2,classical
290,307,0.1,0.1,480,30,48,10,400,400,2,classical
292,296,0.1,0.1,480,30,48,10,400,400,2,classical
294,292,0.1,0.1,480,30,48,10,400,400,2,classical
296,281,0.1,0.1,480,30,48,10,400,400,2,classical
298,296,0.1,0.1,480,30,48,10,400,400,2,classical
300,300,0.1,0.1,480,30,48,10,400,400,2,classical
302,298,0.1,0.1,480,30,48,10,400,400,2,classical
304,316,0.1,0.1,480,30,48,10,400,400,2,classical
306,313,0.1,0.1,480,30,48,10,400,400,2,classical
308,322,0.1,0.1,480,30,48,10,400,400,2,classical
310,300,0.1,0.1,480,30,48,10,400,400,2,classical
312,317,0.1,0.1,480,30,48,10,400,400,2,classical
314,304,0.1,0.1,480,30,48,10,400,400,2,classical
316,311,0.1,0.1,480,30,48,10,400,400,2,classical
318,309,0.1,0.1,480,30,48,10,400,400,2,classical
320,308,0.1,0.1,480,30,48,10,400,400,2,classical
322,313,0.1,0.1,480,30,48,10,400,400,2,classical
324,304,0.1,0.1,480,30,48,10,400,400,2,classical
326,307,0.1,0.1,480,30,48,10,400,400,2,classical
328,306,0.1,0.1,480,30,48,10,400,400,2,classical
330,307,0.1,0.1,480,30,48,10,400,400,2,classical
332,309,0.1,0.1,480,30,48,10,400,400,2,classical
334,288,0.1,0.1,480,30,48,10,400,400,2,classical
336,313,0.1,0.1,480,30,48,10,400,400,2,classical
338,322,0.1,0.1,480,30,48,10,400,400,2,classical
340,319,0.1,0.1,480,30,48,10,400,400,2,classical
342,323,0.1,0.1,480,30,48,10,400,400,2,classical
344,315,0.1,0.1,480,30,48,10,400,400,2,classical
346,305,0.1,0.1,480,30,48,10,400,400,2,classical
348,297,0.1,0.1,480,30,48,10,400,400,2,classical
350,320,0.1,0.1,480,30,48,10,400,400,2,classical
352,323,0.1,0.1,480,30,48,10,400,400,2,classical
354,308,0.1,0.1,480,30,48,10,400,400,2,classical
356,309,0.1,0.1,480,30,48,10,400,400,2,classical
358,302,0.1,0.1,480,30,48,10,400,400,2,classical
360,313,0.1,0.1,480,30,48,10,400,400,2,classical
362,330,0.1,0.1,480,30,48,10,400,400,2,classical
364,333,0.1,0.1,480,30,48,10,400,400,2,classical
366,324,0.1,0.1,480,30,48,10,400,400,2,classical
368,311,0.1,0.1,480,30,48,10,400,400,2,classical
370,299,0.1,0.1,480,30,48,10,400,400,2,classical
372,288,0.1,0.1,480,30,48,10,400,400,2,classical
374,301,0.1,0.1,480,30,48,10,400,400,2,classical
376,303,0.1,0.1,480,30,48,10,400,400,2,classical
378,297,0.1,0.1,480,30,48,10,400,400,2,classical
380,299,0.1,0.1,480,30,48,10,400,400,2,classical
382,296,0.1,0.1,480,30,48,10,400,400,2,classical
384,288,0.1,0.1,480,30,48,10,400,400,2,classical
386,284,0.1,0.1,480,30,48,10,400,400,2,classical
388,274,0.1,0.1,480,30,48,10,400,400,2,classical
390,286,0.1,0.1,480,30,48,10,400,400,2,classical
392,298,0.1,0.1,480,30,48,10,400,400,2,classical
394,296,0.1,0.1,480,30,48,10,400,400,2,classical
396,301,0.1,0.1,480,30,48,10,400,400,2,classical
398,303,0.1,0.1,480,30,48,10,400,400,2,classical
400,302,0.1,0.1,480,30,48,10,400,400,2,classical
