Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
154,317,0.1,0.1,480,30,48,10,400,400,2,classical
156,310,0.1,0.1,480,30,48,10,400,400,2,classical
158,305,0.1,0.1,480,30,48,10,400,400,2,classical
160,304,0.1,0.1,480,30,48,10,400,400,2,classical
162,301,0.1,0.1,480,30,48,10,400,400,2,classical
164,308,0.1,0.1,480,30,48,10,400,400,2,classical
166,319,0.1,0.1,480,30,48,10,400,400,2,classical
168,304,0.1,0.1,480,30,48,10,400,400,2,classical
170,302,0.1,0.1,480,30,48,10,400,400,2,classical
172,301,0.1,0.1,480,30,48,10,400,400,2,classical
174,310,0.1,0.1,480,30,48,10,400,400,2,classical
176,307,0.1,0.1,480,30,48,10,400,400,2,classical
178,321,0.1,0.1,480,30,48,10,400,400,2,classical
180,298,0.1,0.1,480,30,48,10,400,400,2,classical
182,301,0.1,0.1,480,30,48,10,400,400,2,classical
184,312,0.1,0.1,480,30,48,10,400,400,2,classical
186,295,0.1,0.1,480,30,48,10,400,400,2,classical
188,302,0.1,0.1,480,30,48,10,400,400,2,classical
190,299,0.1,0.1,480,30,48,10,400,400,2,classical
192,296,0.1,0.1,480,30,48,10,400,400,2,classical
194,306,0.1,0.1,480,30,48,10,400,400,2,classical
196,316,0.1,0.1,480,30,48,10,400,400,2,classical
198,325,0.1,0.1,480,30,48,10,400,400,2,classical
200,325,0.1,0.1,480,30,48,10,400,400,2,classical
202,320,0.1,0.1,480,30,48,10,400,400,2,classical
204,308,0.1,0.1,480,30,48,10,400,400,2,classical
206,315,0.1,0.1,480,30,48,10,400,400,2,classical
208,318,0.1,0.1,480,30,48,10,400,400,2,classical
210,328,0.1,0.1,480,30,48,10,400,400,2,classical
212,317,0.1,0.1,480,30,48,10,400,400,2,classical
214,324,0.1,0.1,480,30,48,10,400,400,2,classical
216,311,0.1,0.1,480,30,48,10,400,400,2,classical
218,304,0.1,0.1,480,30,48,10,400,400,2,classical
220,304,0.1,0.1,480,30,48,10,400,400,2,classical
222,322,0.1,0.1,480,30,48,10,400,400,2,classical
224,300,0.1,0.1,480,30,48,10,400,400,2,classical
226,303,0.1,0.1,480,30,48,10,400,400,2,classical
228,307,0.1,0.1,480,30,48,10,400,400,2,classical
230,298,0.1,0.1,480,30,48,10,400,400,2,classical
232,305,0.1,0.1,480,30,48,10,400,400,2,classical
234,297,0.1,0.1,480,30,48,10,400,400,2,classical
236,307,0.1,0.1,480,30,48,10,400,400,2,classical
238,315,0.1,0.1,480,30,48,10,400,400,2,classical
240,300,0.1,0.1,480,30,48,10,400,400,2,classical
242,302,0.1,0.1,480,30,48,10,400,400,2,classical
244,317,0.1,0.1,480,30,48,10,400,400,2,classical
246,313,0.1,0.1,480,30,48,10,400,400,2,classical
248,319,0.1,0.1,480,30,48,10,400,400,2,classical
250,313,0.1,0.1,480,30,48,10,400,400,2,classical
252,323,0.1,0.1,480,30,48,10,400,400,2,classical
254,311,0.1,0.1,480,30,48,10,400,400,2,classical
256,312,0.1,0.1,480,30,48,10,400,400,2,classical
258,322,0.1,0.1,480,30,48,10,400,400,2,classical
260,327,0.1,0.1,480,30,48,10,400,400,2,classical
262,309,0.1,0.1,480,30,48,10,400,400,2,classical
264,310,0.1,0.1,480,30,48,10,400,400,2,classical
266,299,0.1,0.1,480,30,48,10,400,400,2,classical
268,289,0.1,0.1,480,30,48,10,400,400,2,classical
270,297,0.1,0.1,480,30,48,10,400,400,2,classical
272,304,0.1,0.1,480,30,48,10,400,400,2,classical
274,300,0.1,0.1,480,30,48,10,400,400,2,classical
276,299,0.1,0.1,480,30,48,10,400,400,2,classical
278,304,0.1,0.1,480,30,48,10,400,400,2,classical
280,308,0.1,0.1,480,30,48,10,400,400,2,classical
282,310,0.1,0.1,480,30,48,10,400,400,2,classical
284,302,0.1,0.1,480,30,48,10,400,400,2,classical
286,300,0.1,0.1,480,30,48,10,400,400,2,classical
288,299,0.1,0.1,480,30,48,10,400,400,2,classical
290,293,0.1,0.1,480,30,48,10,400,400,2,classical
292,307,0.1,0.1,480,30,48,10,400,400,2,classical
294,317,0.1,0.1,480,30,48,10,400,400,2,classical
296,311,0.1,0.1,480,30,48,10,400,400,2,classical
298,306,0.1,0.1,480,30,48,10,400,400,2,classical
300,304,0.1,0.1,480,30,48,10,400,400,2,classical
302,299,0.1,0.1,480,30,48,10,400,400,2,classical
304,315,0.1,0.1,480,30,48,10,400,400,2,classical
306,317,0.1,0.1,480,30,48,10,400,400,2,classical
308,311,0.1,0.1,480,30,48,10,400,400,2,classical
310,294,0.1,0.1,480,30,48,10,400,400,2,classical
312,301,0.1,0.1,480,30,48,10,400,400,2,classical
314,312,0.1,0.1,480,30,48,10,400,400,2,classical
316,319,0.1,0.1,480,30,48,10,400,400,2,classical
318,312,0.1,0.1,480,30,48,10,400,400,2,classical
320,310,0.1,0.1,480,30,48,10,400,400,2,classical
322,311,0.1,0.1,480,30,48,10,400,400,2,classical
324,309,0.1,0.1,480,30,48,10,400,400,2,classical
326,308,0.1,0.1,480,30,48,10,400,400,2,classical
328,317,0.1,0.1,480,30,48,10,400,400,2,classical
330,325,0.1,0.1,480,30,48,10,400,400,2,classical
332,300,0.1,0.1,480,30,48,10,400,400,2,classical
334,296,0.1,0.1,480,30,48,10,400,400,2,classical
336,296,0.1,0.1,480,30,48,10,400,400,2,classical
338,310,0.1,0.1,480,30,48,10,400,400,2,classical
340,301,0.1,0.1,480,30,48,10,400,400,2,classical
342,317,0.1,0.1,480,30,48,10,400,400,2,classical
344,321,0.1,0.1,480,30,48,10,400,400,2,classical
346,327,0.1,0.1,480,30,48,10,400,400,2,classical
348,315,0.1,0.1,480,30,48,10,400,400,2,classical
350,310,0.1,0.1,480,30,48,10,400,400,2,classical
352,324,0.1,0.1,480,30,48,10,400,400,2,classical
354,299,0.1,0.1,480,30,48,10,400,400,2,classical
356,309,0.1,0.1,480,30,48,10,400,400,2,classical
358,324,0.1,0.1,480,30,48,10,400,400,2,classical
360,313,0.1,0.1,480,30,48,10,400,400,2,classical
362,302,0.1,0.1,480,30,48,10,400,400,2,classical
364,314,0.1,0.1,480,30,48,10,400,400,2,classical
366,304,0.1,0.1,480,30,48,10,400,400,2,classical
368,297,0.1,0.1,480,30,48,10,400,400,2,classical
370,299,0.1,0.1,480,30,48,10,400,400,2,classical
372,299,0.1,0.1,480,30,48,10,400,400,2,classical
374,308,0.1,0.1,480,30,48,10,400,400,2,classical
376,320,0.1,0.1,480,30,48,10,400,400,2,classical
378,322,0.1,0.1,480,30,48,10,400,400,2,classical
380,325,0.1,0.1,480,30,48,10,400,400,2,classical
382,310,0.1,0.1,480,30,48,10,400,400,2,classical
384,295,0.1,0.1,480,30,48,10,400,400,2,classical
386,302,0.1,0.1,480,30,48,10,400,400,2,classical
388,283,0.1,0.1,480,30,48,10,400,400,2,classical
390,293,0.1,0.1,480,30,48,10,400,400,2,classical
392,302,0.1,0.1,480,30,48,10,400,400,2,classical
394,310,0.1,0.1,480,30,48,10,400,400,2,classical
396,313,0.1,0.1,480,30,48,10,400,400,2,classical
398,320,0.1,0.1,480,30,48,10,400,400,2,classical
400,330,0.1,0.1,480,30,48,10,400,400,2,classical
