Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
116,295,0.1,0.1,480,30,48,10,400,400,2,classical
118,295,0.1,0.1,480,30,48,10,400,400,2,classical
120,282,0.1,0.1,480,30,48,10,400,400,2,classical
122,288,0.1,0.1,480,30,48,10,400,400,2,classical
124,288,0.1,0.1,480,30,48,10,400,400,2,classical
126,297,0.1,0.1,480,30,48,10,400,400,2,classical
128,294,0.1,0.1,480,30,48,10,400,400,2,classical
130,296,0.1,0.1,480,30,48,10,400,400,2,classical
132,307,0.1,0.1,480,30,48,10,400,400,2,classical
134,320,0.1,0.1,480,30,48,10,400,400,2,classical
136,309,0.1,0.1,480,30,48,10,400,400,2,classical
138,306,0.1,0.1,480,30,48,10,400,400,2,classical
140,313,0.1,0.1,480,30,48,10,400,400,2,classical
142,312,0.1,0.1,480,30,48,10,400,400,2,classical
144,326,0.1,0.1,480,30,48,10,400,400,2,classical
146,307,0.1,0.1,480,30,48,10,400,400,2,classical
148,303,0.1,0.1,480,30,48,10,400,400,2,classical
150,300,0.1,0.1,480,30,48,10,400,400,2,classical
152,314,0.1,0.1,480,30,48,10,400,400,2,classical
154,314,0.1,0.1,480,30,48,10,400,400,2,classical
156,315,0.1,0.1,480,30,48,10,400,400,2,classical
158,315,0.1,0.1,480,30,48,10,400,400,2,classical
160,320,0.1,0.1,480,30,48,10,400,400,2,classical
162,329,0.1,0.1,480,30,48,10,400,400,2,classical
164,332,0.1,0.1,480,30,48,10,400,400,2,classical
166,310,0.1,0.1,480,30,48,10,400,400,2,classical
168,301,0.1,0.1,480,30,48,10,400,400,2,classical
170,308,0.1,0.1,480,30,48,10,400,400,2,classical
172,308,0.1,0.1,480,30,48,10,400,400,2,classical
174,306,0.1,0.1,480,30,48,10,400,400,2,classical
176,318,0.1,0.1,480,30,48,10,400,400,2,classical
178,305,0.1,0.1,480,30,48,10,400,400,2,classical
180,297,0.1,0.1,480,30,48,10,400,400,2,classical
182,313,0.1,0.1,480,30,48,10,400,400,2,classical
184,325,0.1,0.1,480,30,48,10,400,400,2,classical
186,331,0.1,0.1,480,30,48,10,400,400,2,classical
188,334,0.1,0.1,480,30,48,10,400,400,2,classical
190,326,0.1,0.1,480,30,48,10,400,400,2,classical
192,328,0.1,0.1,480,30,48,10,400,400,2,classical
194,320,0.1,0.1,480,30,48,10,400,400,2,classical
196,310,0.1,0.1,480,30,48,10,400,400,2,classical
198,307,0.1,0.1,480,30,48,10,400,400,2,classical
200,316,0.1,0.1,480,30,48,10,400,400,2,classical
202,308,0.1,0.1,480,30,48,10,400,400,2,classical
204,288,0.1,0.1,480,30,48,10,400,400,2,classical
206,314,0.1,0.1,480,30,48,10,400,400,2,classical
208,313,0.1,0.1,480,30,48,10,400,400,2,classical
210,315,0.1,0.1,480,30,48,10,400,400,2,classical
212,302,0.1,0.1,480,30,48,10,400,400,2,classical
214,317,0.1,0.1,480,30,48,10,400,400,2,classical
216,316,0.1,0.1,480,30,48,10,400,400,2,classical
218,323,0.1,0.1,480,30,48,10,400,400,2,classical
220,299,0.1,0.1,480,30,48,10,400,400,2,classical
222,291,0.1,0.1,480,30,48,10,400,400,2,classical
224,316,0.1,0.1,480,30,48,10,400,400,2,classical
226,311,0.1,0.1,480,30,48,10,400,400,2,classical
228,304,0.1,0.1,480,30,48,10,400,400,2,classical
230,303,0.1,0.1,480,30,48,10,400,400,2,classical
232,289,0.1,0.1,480,30,48,10,400,400,2,classical
234,303,0.1,0.1,480,30,48,10,400,400,2,classical
236,311,0.1,0.1,480,30,48,10,400,400,2,classical
238,318,0.1,0.1,480,30,48,10,400,400,2,classical
240,301,0.1,0.1,480,30,48,10,400,400,2,classical
242,295,0.1,0.1,480,30,48,10,400,400,2,classical
244,302,0.1,0.1,480,30,48,10,400,400,2,classical
246,302,0.1,0.1,480,30,48,10,400,400,2,classical
248,287,0.1,0.1,480,30,48,10,400,400,2,classical
250,279,0.1,0.1,480,30,48,10,400,400,2,classical
252,294,0.1,0.1,480,30,48,10,400,400,2,classical
254,298,0.1,0.1,480,30,48,10,400,400,2,classical
256,303,0.1,0.1,480,30,48,10,400,400,2,classical
258,296,0.1,0.1,480,30,48,10,400,400,2,classical
260,309,0.1,0.1,480,30,48,10,400,400,2,classical
262,297,0.1,0.1,480,30,48,10,400,400,2,classical
264,311,0.1,0.1,480,30,48,10,400,400,2,classical
266,317,0.1,0.1,480,30,48,10,400,400,2,classical
268,318,0.1,0.1,480,30,48,10,400,400,2,classical
270,307,0.1,0.1,480,30,48,10,400,400,2,classical
272,297,0.1,0.1,480,30,48,10,400,400,2,classical
274,298,0.1,0.1,480,30,48,10,400,400,2,classical
276,296,0.1,0.1,480,30,48,10,400,400,2,classical
278,294,0.1,0.1,480,30,48,10,400,400,2,classical
280,304,0.1,0.1,480,30,48,10,400,400,2,classical
282,285,0.1,0.1,480,30,48,10,400,400,2,classical
284,297,0.1,0.1,480,30,48,10,400,400,2,classical
286,294,0.1,0.1,480,30,48,10,400,400,2,classical
288,286,0.1,0.1,480,30,48,10,400,400,2,classical
290,277,0.1,0.1,480,30,48,10,400,400,2,classical
292,290,0.1,0.1,480,30,48,10,400,400,2,classical
294,296,0.1,0.1,480,30,48,10,400,400,2,classical
296,302,0.1,0.1,480,30,48,10,400,400,2,classical
298,315,0.1,0.1,480,30,48,10,400,400,2,classical
300,301,0.1,0.1,480,30,48,10,400,400,2,classical
302,311,0.1,0.1,480,30,48,10,400,400,2,classical
304,293,0.1,0.1,480,30,48,10,400,400,2,classical
306,319,0.1,0.1,480,30,48,10,400,400,2,classical
308,314,0.1,0.1,480,30,48,10,400,400,2,classical
310,310,0.1,0.1,480,30,48,10,400,400,2,classical
312,307,0.1,0.1,480,30,48,10,400,400,2,classical
314,316,0.1,0.1,480,30,48,10,400,400,2,classical
316,311,0.1,0.1,480,30,48,10,400,400,2,classical
318,313,0.1,0.1,480,30,48,10,400,400,2,classical
320,306,0.1,0.1,480,30,48,10,400,400,2,classical
322,298,0.1,0.1,480,30,48,10,400,400,2,classical
324,294,0.1,0.1,480,30,48,10,400,400,2,classical
326,297,0.1,0.1,480,30,48,10,400,400,2,classical
328,288,0.1,0.1,480,30,48,10,400,400,2,classical
330,305,0.1,0.1,480,30,48,10,400,400,2,classical
332,307,0.1,0.1,480,30,48,10,400,400,2,classical
334,308,0.1,0.1,480,30,48,10,400,400,2,classical
336,287,0.1,0.1,480,30,48,10,400,400,2,classical
338,294,0.1,0.1,480,30,48,10,400,400,2,classical
340,288,0.1,0.1,480,30,48,10,400,400,2,classical
342,295,0.1,0.1,480,30,48,10,400,400,2,classical
344,296,0.1,0.1,480,30,48,10,400,400,2,classical
346,289,0.1,0.1,480,30,48,10,400,400,2,classical
348,288,0.1,0.1,480,30,48,10,400,400,2,classical
350,300,0.1,0.1,480,30,48,10,400,400,2,classical
352,291,0.1,0.1,480,30,48,10,400,400,2,classical
354,292,0.1,0.1,480,30,48,10,400,400,2,classical
356,299,0.1,0.1,480,30,48,10,400,400,2,classical
358,301,0.1,0.1,480,30,48,10,400,400,2,classical
360,295,0.1,0.1,480,30,48,10,400,400,2,classical
362,309,0.1,0.1,480,30,48,10,400,400,2,classical
364,292,0.1,0.1,480,30,48,10,400,400,2,classical
366,298,0.1,0.1,480,30,48,10,400,400,2,classical
368,315,0.1,0.1,480,30,48,10,400,400,2,classical
370,324,0.1,0.1,480,30,48,10,400,400,2,classical
372,311,0.1,0.1,480,30,48,10,400,400,2,classical
374,312,0.1,0.1,480,30,48,10,400,400,2,classical
376,316,0.1,0.1,480,30,48,10,400,400,2,classical
378,308,0.1,0.1,480,30,48,10,400,400,2,classical
380,322,0.1,0.1,480,30,48,10,400,400,2,classical
382,331,0.1,0.1,480,30,48,10,400,400,2,classical
384,320,0.1,0.1,480,30,48,10,400,400,2,classical
386,318,0.1,0.1,480,30,48,10,400,400,2,classical
388,320,0.1,0.1,480,30,48,10,400,400,2,classical
390,324,0.1,0.1,480,30,48,10,400,400,2,classical
392,319,0.1,0.1,480,30,48,10,400,400,2,classical
394,317,0.1,0.1,480,30,48,10,400,400,2,classical
396,329,0.1,0.1,480,30,48,10,400,400,2,classical
398,312,0.1,0.1,480,30,48,10,400,400,2,classical
400,297,0.1,0.1,480,30,48,10,400,400,2,classical
