Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
296,309,0.1,0.1,480,30,48,10,400,400,2,classical
298,312,0.1,0.1,480,30,48,10,400,400,2,classical
300,321,0.1,0.1,480,30,48,10,400,400,2,classical
302,315,0.1,0.1,480,30,48,10,400,400,2,classical
304,294,0.1,0.1,480,30,48,10,400,400,2,classical
306,291,0.1,0.1,480,30,48,10,400,400,2,classical
308,303,0.1,0.1,480,30,48,10,400,400,2,classical
310,293,0.1,0.1,480,30,48,10,400,400,2,classical
312,305,0.1,0.1,480,30,48,10,400,400,2,classical
314,311,0.1,0.1,480,30,48,10,400,400,2,classical
316,314,0.1,0.1,480,30,48,10,400,400,2,classical
318,291,0.1,0.1,480,30,48,10,400,400,2,classical
320,284,0.1,0.1,480,30,48,10,400,400,2,classical
322,306,0.1,0.1,480,30,48,10,400,400,2,classical
324,319,0.1,0.1,480,30,48,10,400,400,2,classical
326,305,0.1,0.1,480,30,48,10,400,400,2,classical
328,304,0.1,0.1,480,30,48,10,400,400,2,classical
330,303,0.1,0.1,480,30,48,10,400,400,2,classical
332,310,0.1,0.1,480,30,48,10,400,400,2,classical
334,308,0.1,0.1,480,30,48,10,400,400,2,classical
336,306,0.1,0.1,480,30,48,10,400,400,2,classical
338,299,0.1,0.1,480,30,48,10,400,400,2,classical
340,301,0.1,0.1,480,30,48,10,400,400,2,classical
342,323,0.1,0.1,480,30,48,10,400,400,2,classical
344,311,0.1,0.1,480,30,48,10,400,400,2,classical
346,306,0.1,0.1,480,30,48,10,400,400,2,classical
348,308,0.1,0.1,480,30,48,10,400,400,2,classical
350,321,0.1,0.1,480,30,48,10,400,400,2,classical
352,318,0.1,0.1,480,30,48,10,400,400,2,classical
354,316,0.1,0.1,480,30,48,10,400,400,2,classical
356,331,0.1,0.1,480,30,48,10,400,400,2,classical
358,335,0.1,0.1,480,30,48,10,400,400,2,classical
360,334,0.1,0.1,480,30,48,10,400,400,2,classical
362,323,0.1,0.1,480,30,48,10,400,400,2,classical
364,315,0.1,0.1,480,30,48,10,400,400,2,classical
366,310,0.1,0.1,480,30,48,10,400,400,2,classical
368,292,0.1,0.1,480,30,48,10,400,400,2,classical
370,291,0.1,0.1,480,30,48,10,400,400,2,classical
372,302,0.1,0.1,480,30,48,10,400,400,2,classical
374,299,0.1,0.1,480,30,48,10,400,400,2,classical
376,307,0.1,0.1,480,30,48,10,400,400,2,classical
378,299,0.1,0.1,480,30,48,10,400,400,2,classical
380,283,0.1,0.1,480,30,48,10,400,400,2,classical
382,289,0.1,0.1,480,30,48,10,400,400,2,classical
384,279,0.1,0.1,480,30,48,10,400,400,2,classical
386,295,0.1,0.1,480,30,48,10,400,400,2,classical
388,310,0.1,0.1,480,30,48,10,400,400,2,classical
390,308,0.1,0.1,480,30,48,10,400,400,2,classical
392,310,0.1,0.1,480,30,48,10,400,400,2,classical
394,300,0.1,0.1,480,30,48,10,400,400,2,classical
396,300,0.1,0.1,480,30,48,10,400,400,2,classical
398,323,0.1,0.1,480,30,48,10,400,400,2,classical
400,302,0.1,0.1,480,30,48,10,400,400,2,classical
