Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
318,315,0.1,0.1,480,30,48,10,400,400,2,classical
320,316,0.1,0.1,480,30,48,10,400,400,2,classical
322,305,0.1,0.1,480,30,48,10,400,400,2,classical
324,311,0.1,0.1,480,30,48,10,400,400,2,classical
326,298,0.1,0.1,480,30,48,10,400,400,2,classical
328,296,0.1,0.1,480,30,48,10,400,400,2,classical
330,303,0.1,0.1,480,30,48,10,400,400,2,classical
332,312,0.1,0.1,480,30,48,10,400,400,2,classical
334,317,0.1,0.1,480,30,48,10,400,400,2,classical
336,314,0.1,0.1,480,30,48,10,400,400,2,classical
338,302,0.1,0.1,480,30,48,10,400,400,2,classical
340,293,0.1,0.1,480,30,48,10,400,400,2,classical
342,296,0.1,0.1,480,30,48,10,400,400,2,classical
344,294,0.1,0.1,480,30,48,10,400,400,2,classical
346,301,0.1,0.1,480,30,48,10,400,400,2,classical
348,308,0.1,0.1,480,30,48,10,400,400,2,classical
350,335,0.1,0.1,480,30,48,10,400,400,2,classical
352,328,0.1,0.1,480,30,48,10,400,400,2,classical
354,327,0.1,0.1,480,30,48,10,400,400,2,classical
356,318,0.1,0.1,480,30,48,10,400,400,2,classical
358,305,0.1,0.1,480,30,48,10,400,400,2,classical
360,297,0.1,0.1,480,30,48,10,400,400,2,classical
362,292,0.1,0.1,480,30,48,10,400,400,2,classical
364,316,0.1,0.1,480,30,48,10,400,400,2,classical
366,318,0.1,0.1,480,30,48,10,400,400,2,classical
368,307,0.1,0.1,480,30,48,10,400,400,2,classical
370,324,0.1,0.1,480,30,48,10,400,400,2,classical
372,320,0.1,0.1,480,30,48,10,400,400,2,classical
374,321,0.1,0.1,480,30,48,10,400,400,2,classical
376,310,0.1,0.1,480,30,48,10,400,400,2,classical
378,301,0.1,0.1,480,30,48,10,400,400,2,classical
380,295,0.1,0.1,480,30,48,10,400,400,2,classical
382,302,0.1,0.1,480,30,48,10,400,400,2,classical
384,297,0.1,0.1,480,30,48,10,400,400,2,classical
386,298,0.1,0.1,480,30,48,10,400,400,2,classical
388,296,0.1,0.1,480,30,48,10,400,400,2,classical
390,296,0.1,0.1,480,30,48,10,400,400,2,classical
392,292,0.1,0.1,480,30,48,10,400,400,2,classical
394,294,0.1,0.1,480,30,48,10,400,400,2,classical
396,295,0.1,0.1,480,30,48,10,400,400,2,classical
398,313,0.1,0.1,480,30,48,10,400,400,2,classical
400,304,0.1,0.1,480,30,48,10,400,400,2,classical
