Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
88,297,0.1,0.1,480,30,48,10,400,400,1,classical
89,310,0.1,0.1,480,30,48,10,400,400,1,classical
90,317,0.1,0.1,480,30,48,10,400,400,1,classical
91,315,0.1,0.1,480,30,48,10,400,400,1,classical
92,319,0.1,0.1,480,30,48,10,400,400,1,classical
93,306,0.1,0.1,480,30,48,10,400,400,1,classical
94,312,0.1,0.1,480,30,48,10,400,400,1,classical
95,326,0.1,0.1,480,30,48,10,400,400,1,classical
96,306,0.1,0.1,480,30,48,10,400,400,1,classical
97,302,0.1,0.1,480,30,48,10,400,400,1,classical
98,326,0.1,0.1,480,30,48,10,400,400,1,classical
99,317,0.1,0.1,480,30,48,10,400,400,1,classical
100,320,0.1,0.1,480,30,48,10,400,400,1,classical
101,323,0.1,0.1,480,30,48,10,400,400,1,classical
102,328,0.1,0.1,480,30,48,10,400,400,1,classical
103,309,0.1,0.1,480,30,48,10,400,400,1,classical
104,301,0.1,0.1,480,30,48,10,400,400,1,classical
105,312,0.1,0.1,480,30,48,10,400,400,1,classical
106,311,0.1,0.1,480,30,48,10,400,400,1,classical
107,306,0.1,0.1,480,30,48,10,400,400,1,classical
108,296,0.1,0.1,480,30,48,10,400,400,1,classical
109,288,0.1,0.1,480,30,48,10,400,400,1,classical
110,287,0.1,0.1,480,30,48,10,400,400,1,classical
111,298,0.1,0.1,480,30,48,10,400,400,1,classical
112,294,0.1,0.1,480,30,48,10,400,400,1,classical
113,290,0.1,0.1,480,30,48,10,400,400,1,classical
114,288,0.1,0.1,480,30,48,10,400,400,1,classical
115,295,0.1,0.1,480,30,48,10,400,400,1,classical
116,305,0.1,0.1,480,30,48,10,400,400,1,classical
117,324,0.1,0.1,480,30,48,10,400,400,1,classical
118,328,0.1,0.1,480,30,48,10,400,400,1,classical
119,322,0.1,0.1,480,30,48,10,400,400,1,classical
120,321,0.1,0.1,480,30,48,10,400,400,1,classical
121,333,0.1,0.1,480,30,48,10,400,400,1,classical
122,345,0.1,0.1,480,30,48,10,400,400,1,classical
123,333,0.1,0.1,480,30,48,10,400,400,1,classical
124,324,0.1,0.1,480,30,48,10,400,400,1,classical
125,319,0.1,0.1,480,30,48,10,400,400,1,classical
126,322,0.1,0.1,480,30,48,10,400,400,1,classical
127,339,0.1,0.1,480,30,48,10,400,400,1,classical
128,332,0.1,0.1,480,30,48,10,400,400,1,classical
129,340,0.1,0.1,480,30,48,10,400,400,1,classical
130,325,0.1,0.1,480,30,48,10,400,400,1,classical
131,332,0.1,0.1,480,30,48,10,400,400,1,classical
132,329,0.1,0.1,480,30,48,10,400,400,1,classical
133,329,0.1,0.1,480,30,48,10,400,400,1,classical
134,344,0.1,0.1,480,30,48,10,400,400,1,classical
135,332,0.1,0.1,480,30,48,10,400,400,1,classical
136,327,0.1,0.1,480,30,48,10,400,400,1,classical
137,309,0.1,0.1,480,30,48,10,400,400,1,classical
138,310,0.1,0.1,480,30,48,10,400,400,1,classical
139,309,0.1,0.1,480,30,48,10,400,400,1,classical
140,309,0.1,0.1,480,30,48,10,400,400,1,classical
141,306,0.1,0.1,480,30,48,10,400,400,1,classical
142,315,0.1,0.1,480,30,48,10,400,400,1,classical
143,319,0.1,0.1,480,30,48,10,400,400,1,classical
144,320,0.1,0.1,480,30,48,10,400,400,1,classical
145,301,0.1,0.1,480,30,48,10,400,400,1,classical
146,298,0.1,0.1,480,30,48,10,400,400,1,classical
147,295,0.1,0.1,480,30,48,10,400,400,1,classical
148,306,0.1,0.1,480,30,48,10,400,400,1,classical
149,319,0.1,0.1,480,30,48,10,400,400,1,classical
150,304,0.1,0.1,480,30,48,10,400,400,1,classical
151,307,0.1,0.1,480,30,48,10,400,400,1,classical
152,310,0.1,0.1,480,30,48,10,400,400,1,classical
153,316,0.1,0.1,480,30,48,10,400,400,1,classical
154,321,0.1,0.1,480,30,48,10,400,400,1,classical
155,311,0.1,0.1,480,30,48,10,400,400,1,classical
156,308,0.1,0.1,480,30,48,10,400,400,1,classical
157,311,0.1,0.1,480,30,48,10,400,400,1,classical
158,311,0.1,0.1,480,30,48,10,400,400,1,classical
159,303,0.1,0.1,480,30,48,10,400,400,1,classical
160,310,0.1,0.1,480,30,48,10,400,400,1,classical
161,313,0.1,0.1,480,30,48,10,400,400,1,classical
162,301,0.1,0.1,480,30,48,10,400,400,1,classical
163,294,0.1,0.1,480,30,48,10,400,400,1,classical
164,305,0.1,0.1,480,30,48,10,400,400,1,classical
165,307,0.1,0.1,480,30,48,10,400,400,1,classical
166,316,0.1,0.1,480,30,48,10,400,400,1,classical
167,325,0.1,0.1,480,30,48,10,400,400,1,classical
168,315,0.1,0.1,480,30,48,10,400,400,1,classical
169,315,0.1,0.1,480,30,48,10,400,400,1,classical
170,325,0.1,0.1,480,30,48,10,400,400,1,classical
171,316,0.1,0.1,480,30,48,10,400,400,1,classical
172,316,0.1,0.1,480,30,48,10,400,400,1,classical
173,311,0.1,0.1,480,30,48,10,400,400,1,classical
174,314,0.1,0.1,480,30,48,10,400,400,1,classical
175,307,0.1,0.1,480,30,48,10,400,400,1,classical
176,315,0.1,0.1,480,30,48,10,400,400,1,classical
177,315,0.1,0.1,480,30,48,10,400,400,1,classical
178,323,0.1,0.1,480,30,48,10,400,400,1,classical
179,318,0.1,0.1,480,30,48,10,400,400,1,classical
180,332,0.1,0.1,480,30,48,10,400,400,1,classical
181,334,0.1,0.1,480,30,48,10,400,400,1,classical
182,329,0.1,0.1,480,30,48,10,400,400,1,classical
183,334,0.1,0.1,480,30,48,10,400,400,1,classical
184,323,0.1,0.1,480,30,48,10,400,400,1,classical
185,321,0.1,0.1,480,30,48,10,400,400,1,classical
186,321,0.1,0.1,480,30,48,10,400,400,1,classical
187,322,0.1,0.1,480,30,48,10,400,400,1,classical
188,305,0.1,0.1,480,30,48,10,400,400,1,classical
189,307,0.1,0.1,480,30,48,10,400,400,1,classical
190,304,0.1,0.1,480,30,48,10,400,400,1,classical
191,306,0.1,0.1,480,30,48,10,400,400,1,classical
192,310,0.1,0.1,480,30,48,10,400,400,1,classical
193,319,0.1,0.1,480,30,48,10,400,400,1,classical
194,320,0.1,0.1,480,30,48,10,400,400,1,classical
195,304,0.1,0.1,480,30,48,10,400,400,1,classical
196,306,0.1,0.1,480,30,48,10,400,400,1,classical
197,308,0.1,0.1,480,30,48,10,400,400,1,classical
198,309,0.1,0.1,480,30,48,10,400,400,1,classical
199,317,0.1,0.1,480,30,48,10,400,400,1,classical
200,315,0.1,0.1,480,30,48,10,400,400,1,classical
201,316,0.1,0.1,480,30,48,10,400,400,1,classical
202,317,0.1,0.1,480,30,48,10,400,400,1,classical
203,305,0.1,0.1,480,30,48,10,400,400,1,classical
204,311,0.1,0.1,480,30,48,10,400,400,1,classical
205,308,0.1,0.1,480,30,48,10,400,400,1,classical
206,307,0.1,0.1,480,30,48,10,400,400,1,classical
207,308,0.1,0.1,480,30,48,10,400,400,1,classical
208,317,0.1,0.1,480,30,48,10,400,400,1,classical
209,316,0.1,0.1,480,30,48,10,400,400,1,classical
210,323,0.1,0.1,480,30,48,10,400,400,1,classical
211,315,0.1,0.1,480,30,48,10,400,400,1,classical
212,320,0.1,0.1,480,30,48,10,400,400,1,classical
213,315,0.1,0.1,480,30,48,10,400,400,1,classical
214,333,0.1,0.1,480,30,48,10,400,400,1,classical
215,321,0.1,0.1,480,30,48,10,400,400,1,classical
216,318,0.1,0.1,480,30,48,10,400,400,1,classical
217,318,0.1,0.1,480,30,48,10,400,400,1,classical
218,320,0.1,0.1,480,30,48,10,400,400,1,classical
219,305,0.1,0.1,480,30,48,10,400,400,1,classical
220,308,0.1,0.1,480,30,48,10,400,400,1,classical
221,315,0.1,0.1,480,30,48,10,400,400,1,classical
222,316,0.1,0.1,480,30,48,10,400,400,1,classical
223,319,0.1,0.1,480,30,48,10,400,400,1,classical
224,314,0.1,0.1,480,30,48,10,400,400,1,classical
225,307,0.1,0.1,480,30,48,10,400,400,1,classical
226,312,0.1,0.1,480,30,48,10,400,400,1,classical
227,306,0.1,0.1,480,30,48,10,400,400,1,classical
228,311,0.1,0.1,480,30,48,10,400,400,1,classical
229,318,0.1,0.1,480,30,48,10,400,400,1,classical
230,320,0.1,0.1,480,30,48,10,400,400,1,classical
231,311,0.1,0.1,480,30,48,10,400,400,1,classical
232,305,0.1,0.1,480,30,48,10,400,400,1,classical
233,297,0.1,0.1,480,30,48,10,400,400,1,classical
234,295,0.1,0.1,480,30,48,10,400,400,1,classical
235,295,0.1,0.1,480,30,48,10,400,400,1,classical
236,300,0.1,0.1,480,30,48,10,400,400,1,classical
237,311,0.1,0.1,480,30,48,10,400,400,1,classical
238,295,0.1,0.1,480,30,48,10,400,400,1,classical
239,303,0.1,0.1,480,30,48,10,400,400,1,classical
240,301,0.1,0.1,480,30,48,10,400,400,1,classical
241,310,0.1,0.1,480,30,48,10,400,400,1,classical
242,297,0.1,0.1,480,30,48,10,400,400,1,classical
243,305,0.1,0.1,480,30,48,10,400,400,1,classical
244,294,0.1,0.1,480,30,48,10,400,400,1,classical
245,299,0.1,0.1,480,30,48,10,400,400,1,classical
246,315,0.1,0.1,480,30,48,10,400,400,1,classical
247,320,0.1,0.1,480,30,48,10,400,400,1,classical
248,311,0.1,0.1,480,30,48,10,400,400,1,classical
249,307,0.1,0.1,480,30,48,10,400,400,1,classical
250,310,0.1,0.1,480,30,48,10,400,400,1,classical
251,310,0.1,0.1,480,30,48,10,400,400,1,classical
252,308,0.1,0.1,480,30,48,10,400,400,1,classical
253,318,0.1,0.1,480,30,48,10,400,400,1,classical
254,300,0.1,0.1,480,30,48,10,400,400,1,classical
255,302,0.1,0.1,480,30,48,10,400,400,1,classical
256,298,0.1,0.1,480,30,48,10,400,400,1,classical
257,300,0.1,0.1,480,30,48,10,400,400,1,classical
258,309,0.1,0.1,480,30,48,10,400,400,1,classical
259,320,0.1,0.1,480,30,48,10,400,400,1,classical
260,319,0.1,0.1,480,30,48,10,400,400,1,classical
261,313,0.1,0.1,480,30,48,10,400,400,1,classical
262,299,0.1,0.1,480,30,48,10,400,400,1,classical
263,309,0.1,0.1,480,30,48,10,400,400,1,classical
264,311,0.1,0.1,480,30,48,10,400,400,1,classical
265,310,0.1,0.1,480,30,48,10,400,400,1,classical
266,299,0.1,0.1,480,30,48,10,400,400,1,classical
267,296,0.1,0.1,480,30,48,10,400,400,1,classical
268,306,0.1,0.1,480,30,48,10,400,400,1,classical
269,303,0.1,0.1,480,30,48,10,400,400,1,classical
270,303,0.1,0.1,480,30,48,10,400,400,1,classical
271,293,0.1,0.1,480,30,48,10,400,400,1,classical
272,299,0.1,0.1,480,30,48,10,400,400,1,classical
273,312,0.1,0.1,480,30,48,10,400,400,1,classical
274,308,0.1,0.1,480,30,48,10,400,400,1,classical
275,314,0.1,0.1,480,30,48,10,400,400,1,classical
276,304,0.1,0.1,480,30,48,10,400,400,1,classical
277,305,0.1,0.1,480,30,48,10,400,400,1,classical
278,302,0.1,0.1,480,30,48,10,400,400,1,classical
279,299,0.1,0.1,480,30,48,10,400,400,1,classical
280,305,0.1,0.1,480,30,48,10,400,400,1,classical
281,305,0.1,0.1,480,30,48,10,400,400,1,classical
282,304,0.1,0.1,480,30,48,10,400,400,1,classical
283,303,0.1,0.1,480,30,48,10,400,400,1,classical
284,301,0.1,0.1,480,30,48,10,400,400,1,classical
285,293,0.1,0.1,480,30,48,10,400,400,1,classical
286,289,0.1,0.1,480,30,48,10,400,400,1,classical
287,290,0.1,0.1,480,30,48,10,400,400,1,classical
288,285,0.1,0.1,480,30,48,10,400,400,1,classical
289,295,0.1,0.1,480,30,48,10,400,400,1,classical
290,287,0.1,0.1,480,30,48,10,400,400,1,classical
291,285,0.1,0.1,480,30,48,10,400,400,1,classical
292,293,0.1,0.1,480,30,48,10,400,400,1,classical
293,297,0.1,0.1,480,30,48,10,400,400,1,classical
294,285,0.1,0.1,480,30,48,10,400,400,1,classical
295,288,0.1,0.1,480,30,48,10,400,400,1,classical
296,298,0.1,0.1,480,30,48,10,400,400,1,classical
297,309,0.1,0.1,480,30,48,10,400,400,1,classical
298,308,0.1,0.1,480,30,48,10,400,400,1,classical
299,300,0.1,0.1,480,30,48,10,400,400,1,classical
300,294,0.1,0.1,480,30,48,10,400,400,1,classical
301,294,0.1,0.1,480,30,48,10,400,400,1,classical
302,296,0.1,0.1,480,30,48,10,400,400,1,classical
303,291,0.1,0.1,480,30,48,10,400,400,1,classical
304,286,0.1,0.1,480,30,48,10,400,400,1,classical
305,293,0.1,0.1,480,30,48,10,400,400,1,classical
306,285,0.1,0.1,480,30,48,10,400,400,1,classical
307,290,0.1,0.1,480,30,48,10,400,400,1,classical
308,291,0.1,0.1,480,30,48,10,400,400,1,classical
309,288,0.1,0.1,480,30,48,10,400,400,1,classical
310,291,0.1,0.1,480,30,48,10,400,400,1,classical
311,297,0.1,0.1,480,30,48,10,400,400,1,classical
312,299,0.1,0.1,480,30,48,10,400,400,1,classical
313,293,0.1,0.1,480,30,48,10,400,400,1,classical
314,311,0.1,0.1,480,30,48,10,400,400,1,classical
315,301,0.1,0.1,480,30,48,10,400,400,1,classical
316,298,0.1,0.1,480,30,48,10,400,400,1,classical
317,302,0.1,0.1,480,30,48,10,400,400,1,classical
318,319,0.1,0.1,480,30,48,10,400,400,1,classical
319,319,0.1,0.1,480,30,48,10,400,400,1,classical
320,329,0.1,0.1,480,30,48,10,400,400,1,classical
321,330,0.1,0.1,480,30,48,10,400,400,1,classical
322,319,0.1,0.1,480,30,48,10,400,400,1,classical
323,311,0.1,0.1,480,30,48,10,400,400,1,classical
324,303,0.1,0.1,480,30,48,10,400,400,1,classical
325,300,0.1,0.1,480,30,48,10,400,400,1,classical
326,300,0.1,0.1,480,30,48,10,400,400,1,classical
327,308,0.1,0.1,480,30,48,10,400,400,1,classical
328,303,0.1,0.1,480,30,48,10,400,400,1,classical
329,300,0.1,0.1,480,30,48,10,400,400,1,classical
330,312,0.1,0.1,480,30,48,10,400,400,1,classical
331,307,0.1,0.1,480,30,48,10,400,400,1,classical
332,311,0.1,0.1,480,30,48,10,400,400,1,classical
333,302,0.1,0.1,480,30,48,10,400,400,1,classical
334,306,0.1,0.1,480,30,48,10,400,400,1,classical
335,308,0.1,0.1,480,30,48,10,400,400,1,classical
336,303,0.1,0.1,480,30,48,10,400,400,1,classical
337,301,0.1,0.1,480,30,48,10,400,400,1,classical
338,309,0.1,0.1,480,30,48,10,400,400,1,classical
339,305,0.1,0.1,480,30,48,10,400,400,1,classical
340,296,0.1,0.1,480,30,48,10,400,400,1,classical
341,289,0.1,0.1,480,30,48,10,400,400,1,classical
342,298,0.1,0.1,480,30,48,10,400,400,1,classical
343,290,0.1,0.1,480,30,48,10,400,400,1,classical
344,310,0.1,0.1,480,30,48,10,400,400,1,classical
345,299,0.1,0.1,480,30,48,10,400,400,1,classical
346,304,0.1,0.1,480,30,48,10,400,400,1,classical
347,302,0.1,0.1,480,30,48,10,400,400,1,classical
348,302,0.1,0.1,480,30,48,10,400,400,1,classical
349,302,0.1,0.1,480,30,48,10,400,400,1,classical
350,309,0.1,0.1,480,30,48,10,400,400,1,classical
351,313,0.1,0.1,480,30,48,10,400,400,1,classical
352,317,0.1,0.1,480,30,48,10,400,400,1,classical
353,323,0.1,0.1,480,30,48,10,400,400,1,classical
354,313,0.1,0.1,480,30,48,10,400,400,1,classical
355,313,0.1,0.1,480,30,48,10,400,400,1,classical
356,296,0.1,0.1,480,30,48,10,400,400,1,classical
357,296,0.1,0.1,480,30,48,10,400,400,1,classical
358,299,0.1,0.1,480,30,48,10,400,400,1,classical
359,302,0.1,0.1,480,30,48,10,400,400,1,classical
360,310,0.1,0.1,480,30,48,10,400,400,1,classical
361,314,0.1,0.1,480,30,48,10,400,400,1,classical
362,312,0.1,0.1,480,30,48,10,400,400,1,classical
363,304,0.1,0.1,480,30,48,10,400,400,1,classical
364,309,0.1,0.1,480,30,48,10,400,400,1,classical
365,316,0.1,0.1,480,30,48,10,400,400,1,classical
366,310,0.1,0.1,480,30,48,10,400,400,1,classical
367,322,0.1,0.1,480,30,48,10,400,400,1,classical
368,318,0.1,0.1,480,30,48,10,400,400,1,classical
369,314,0.1,0.1,480,30,48,10,400,400,1,classical
370,299,0.1,0.1,480,30,48,10,400,400,1,classical
371,299,0.1,0.1,480,30,48,10,400,400,1,classical
372,305,0.1,0.1,480,30,48,10,400,400,1,classical
373,310,0.1,0.1,480,30,48,10,400,400,1,classical
374,303,0.1,0.1,480,30,48,10,400,400,1,classical
375,301,0.1,0.1,480,30,48,10,400,400,1,classical
376,301,0.1,0.1,480,30,48,10,400,400,1,classical
377,303,0.1,0.1,480,30,48,10,400,400,1,classical
378,308,0.1,0.1,480,30,48,10,400,400,1,classical
379,296,0.1,0.1,480,30,48,10,400,400,1,classical
380,294,0.1,0.1,480,30,48,10,400,400,1,classical
381,299,0.1,0.1,480,30,48,10,400,400,1,classical
382,316,0.1,0.1,480,30,48,10,400,400,1,classical
383,316,0.1,0.1,480,30,48,10,400,400,1,classical
384,322,0.1,0.1,480,30,48,10,400,400,1,classical
385,326,0.1,0.1,480,30,48,10,400,400,1,classical
386,323,0.1,0.1,480,30,48,10,400,400,1,classical
387,323,0.1,0.1,480,30,48,10,400,400,1,classical
388,325,0.1,0.1,480,30,48,10,400,400,1,classical
389,325,0.1,0.1,480,30,48,10,400,400,1,classical
390,319,0.1,0.1,480,30,48,10,400,400,1,classical
391,315,0.1,0.1,480,30,48,10,400,400,1,classical
392,324,0.1,0.1,480,30,48,10,400,400,1,classical
393,324,0.1,0.1,480,30,48,10,400,400,1,classical
394,317,0.1,0.1,480,30,48,10,400,400,1,classical
395,330,0.1,0.1,480,30,48,10,400,400,1,classical
396,325,0.1,0.1,480,30,48,10,400,400,1,classical
397,324,0.1,0.1,480,30,48,10,400,400,1,classical
398,313,0.1,0.1,480,30,48,10,400,400,1,classical
399,310,0.1,0.1,480,30,48,10,400,400,1,classical
400,313,0.1,0.1,480,30,48,10,400,400,1,classical
