Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
45,285,0.1,0.1,480,30,48,10,400,400,1,classical
46,286,0.1,0.1,480,30,48,10,400,400,1,classical
47,286,0.1,0.1,480,30,48,10,400,400,1,classical
48,291,0.1,0.1,480,30,48,10,400,400,1,classical
49,291,0.1,0.1,480,30,48,10,400,400,1,classical
50,289,0.1,0.1,480,30,48,10,400,400,1,classical
51,294,0.1,0.1,480,30,48,10,400,400,1,classical
52,292,0.1,0.1,480,30,48,10,400,400,1,classical
53,302,0.1,0.1,480,30,48,10,400,400,1,classical
54,291,0.1,0.1,480,30,48,10,400,400,1,classical
55,290,0.1,0.1,480,30,48,10,400,400,1,classical
56,296,0.1,0.1,480,30,48,10,400,400,1,classical
57,295,0.1,0.1,480,30,48,10,400,400,1,classical
58,303,0.1,0.1,480,30,48,10,400,400,1,classical
59,302,0.1,0.1,480,30,48,10,400,400,1,classical
60,302,0.1,0.1,480,30,48,10,400,400,1,classical
61,299,0.1,0.1,480,30,48,10,400,400,1,classical
62,311,0.1,0.1,480,30,48,10,400,400,1,classical
63,304,0.1,0.1,480,30,48,10,400,400,1,classical
64,288,0.1,0.1,480,30,48,10,400,400,1,classical
65,294,0.1,0.1,480,30,48,10,400,400,1,classical
66,287,0.1,0.1,480,30,48,10,400,400,1,classical
67,298,0.1,0.1,480,30,48,10,400,400,1,classical
68,302,0.1,0.1,480,30,48,10,400,400,1,classical
69,314,0.1,0.1,480,30,48,10,400,400,1,classical
70,311,0.1,0.1,480,30,48,10,400,400,1,classical
71,314,0.1,0.1,480,30,48,10,400,400,1,classical
72,306,0.1,0.1,480,30,48,10,400,400,1,classical
73,309,0.1,0.1,480,30,48,10,400,400,1,classical
74,313,0.1,0.1,480,30,48,10,400,400,1,classical
75,308,0.1,0.1,480,30,48,10,400,400,1,classical
76,311,0.1,0.1,480,30,48,10,400,400,1,classical
77,305,0.1,0.1,480,30,48,10,400,400,1,classical
78,301,0.1,0.1,480,30,48,10,400,400,1,classical
79,310,0.1,0.1,480,30,48,10,400,400,1,classical
80,320,0.1,0.1,480,30,48,10,400,400,1,classical
81,313,0.1,0.1,480,30,48,10,400,400,1,classical
82,304,0.1,0.1,480,30,48,10,400,400,1,classical
83,311,0.1,0.1,480,30,48,10,400,400,1,classical
84,303,0.1,0.1,480,30,48,10,400,400,1,classical
85,296,0.1,0.1,480,30,48,10,400,400,1,classical
86,305,0.1,0.1,480,30,48,10,400,400,1,classical
87,289,0.1,0.1,480,30,48,10,400,400,1,classical
88,295,0.1,0.1,480,30,48,10,400,400,1,classical
89,287,0.1,0.1,480,30,48,10,400,400,1,classical
90,294,0.1,0.1,480,30,48,10,400,400,1,classical
91,310,0.1,0.1,480,30,48,10,400,400,1,classical
92,296,0.1,0.1,480,30,48,10,400,400,1,classical
93,284,0.1,0.1,480,30,48,10,400,400,1,classical
94,297,0.1,0.1,480,30,48,10,400,400,1,classical
95,306,0.1,0.1,480,30,48,10,400,400,1,classical
96,318,0.1,0.1,480,30,48,10,400,400,1,classical
97,307,0.1,0.1,480,30,48,10,400,400,1,classical
98,298,0.1,0.1,480,30,48,10,400,400,1,classical
99,295,0.1,0.1,480,30,48,10,400,400,1,classical
100,306,0.1,0.1,480,30,48,10,400,400,1,classical
101,305,0.1,0.1,480,30,48,10,400,400,1,classical
102,305,0.1,0.1,480,30,48,10,400,400,1,classical
103,321,0.1,0.1,480,30,48,10,400,400,1,classical
104,327,0.1,0.1,480,30,48,10,400,400,1,classical
105,321,0.1,0.1,480,30,48,10,400,400,1,classical
106,321,0.1,0.1,480,30,48,10,400,400,1,classical
107,318,0.1,0.1,480,30,48,10,400,400,1,classical
108,309,0.1,0.1,480,30,48,10,400,400,1,classical
109,314,0.1,0.1,480,30,48,10,400,400,1,classical
110,309,0.1,0.1,480,30,48,10,400,400,1,classical
111,314,0.1,0.1,480,30,48,10,400,400,1,classical
112,311,0.1,0.1,480,30,48,10,400,400,1,classical
113,303,0.1,0.1,480,30,48,10,400,400,1,classical
114,307,0.1,0.1,480,30,48,10,400,400,1,classical
115,311,0.1,0.1,480,30,48,10,400,400,1,classical
116,307,0.1,0.1,480,30,48,10,400,400,1,classical
117,310,0.1,0.1,480,30,48,10,400,400,1,classical
118,299,0.1,0.1,480,30,48,10,400,400,1,classical
119,314,0.1,0.1,480,30,48,10,400,400,1,classical
120,315,0.1,0.1,480,30,48,10,400,400,1,classical
121,315,0.1,0.1,480,30,48,10,400,400,1,classical
122,316,0.1,0.1,480,30,48,10,400,400,1,classical
123,320,0.1,0.1,480,30,48,10,400,400,1,classical
124,319,0.1,0.1,480,30,48,10,400,400,1,classical
125,320,0.1,0.1,480,30,48,10,400,400,1,classical
126,326,0.1,0.1,480,30,48,10,400,400,1,classical
127,328,0.1,0.1,480,30,48,10,400,400,1,classical
128,320,0.1,0.1,480,30,48,10,400,400,1,classical
129,318,0.1,0.1,480,30,48,10,400,400,1,classical
130,323,0.1,0.1,480,30,48,10,400,400,1,classical
131,316,0.1,0.1,480,30,48,10,400,400,1,classical
132,313,0.1,0.1,480,30,48,10,400,400,1,classical
133,322,0.1,0.1,480,30,48,10,400,400,1,classical
134,307,0.1,0.1,480,30,48,10,400,400,1,classical
135,317,0.1,0.1,480,30,48,10,400,400,1,classical
136,306,0.1,0.1,480,30,48,10,400,400,1,classical
137,317,0.1,0.1,480,30,48,10,400,400,1,classical
138,315,0.1,0.1,480,30,48,10,400,400,1,classical
139,309,0.1,0.1,480,30,48,10,400,400,1,classical
140,312,0.1,0.1,480,30,48,10,400,400,1,classical
141,306,0.1,0.1,480,30,48,10,400,400,1,classical
142,297,0.1,0.1,480,30,48,10,400,400,1,classical
143,308,0.1,0.1,480,30,48,10,400,400,1,classical
144,303,0.1,0.1,480,30,48,10,400,400,1,classical
145,311,0.1,0.1,480,30,48,10,400,400,1,classical
146,298,0.1,0.1,480,30,48,10,400,400,1,classical
147,304,0.1,0.1,480,30,48,10,400,400,1,classical
148,310,0.1,0.1,480,30,48,10,400,400,1,classical
149,307,0.1,0.1,480,30,48,10,400,400,1,classical
150,300,0.1,0.1,480,30,48,10,400,400,1,classical
151,308,0.1,0.1,480,30,48,10,400,400,1,classical
152,309,0.1,0.1,480,30,48,10,400,400,1,classical
153,305,0.1,0.1,480,30,48,10,400,400,1,classical
154,298,0.1,0.1,480,30,48,10,400,400,1,classical
155,306,0.1,0.1,480,30,48,10,400,400,1,classical
156,312,0.1,0.1,480,30,48,10,400,400,1,classical
157,313,0.1,0.1,480,30,48,10,400,400,1,classical
158,305,0.1,0.1,480,30,48,10,400,400,1,classical
159,297,0.1,0.1,480,30,48,10,400,400,1,classical
160,301,0.1,0.1,480,30,48,10,400,400,1,classical
161,313,0.1,0.1,480,30,48,10,400,400,1,classical
162,306,0.1,0.1,480,30,48,10,400,400,1,classical
163,300,0.1,0.1,480,30,48,10,400,400,1,classical
164,310,0.1,0.1,480,30,48,10,400,400,1,classical
165,311,0.1,0.1,480,30,48,10,400,400,1,classical
166,300,0.1,0.1,480,30,48,10,400,400,1,classical
167,297,0.1,0.1,480,30,48,10,400,400,1,classical
168,300,0.1,0.1,480,30,48,10,400,400,1,classical
169,302,0.1,0.1,480,30,48,10,400,400,1,classical
170,304,0.1,0.1,480,30,48,10,400,400,1,classical
171,305,0.1,0.1,480,30,48,10,400,400,1,classical
172,299,0.1,0.1,480,30,48,10,400,400,1,classical
173,304,0.1,0.1,480,30,48,10,400,400,1,classical
174,302,0.1,0.1,480,30,48,10,400,400,1,classical
175,306,0.1,0.1,480,30,48,10,400,400,1,classical
176,308,0.1,0.1,480,30,48,10,400,400,1,classical
177,310,0.1,0.1,480,30,48,10,400,400,1,classical
178,297,0.1,0.1,480,30,48,10,400,400,1,classical
179,309,0.1,0.1,480,30,48,10,400,400,1,classical
180,317,0.1,0.1,480,30,48,10,400,400,1,classical
181,309,0.1,0.1,480,30,48,10,400,400,1,classical
182,315,0.1,0.1,480,30,48,10,400,400,1,classical
183,313,0.1,0.1,480,30,48,10,400,400,1,classical
184,308,0.1,0.1,480,30,48,10,400,400,1,classical
185,311,0.1,0.1,480,30,48,10,400,400,1,classical
186,316,0.1,0.1,480,30,48,10,400,400,1,classical
187,317,0.1,0.1,480,30,48,10,400,400,1,classical
188,319,0.1,0.1,480,30,48,10,400,400,1,classical
189,319,0.1,0.1,480,30,48,10,400,400,1,classical
190,318,0.1,0.1,480,30,48,10,400,400,1,classical
191,312,0.1,0.1,480,30,48,10,400,400,1,classical
192,313,0.1,0.1,480,30,48,10,400,400,1,classical
193,317,0.1,0.1,480,30,48,10,400,400,1,classical
194,325,0.1,0.1,480,30,48,10,400,400,1,classical
195,324,0.1,0.1,480,30,48,10,400,400,1,classical
196,312,0.1,0.1,480,30,48,10,400,400,1,classical
197,300,0.1,0.1,480,30,48,10,400,400,1,classical
198,299,0.1,0.1,480,30,48,10,400,400,1,classical
199,307,0.1,0.1,480,30,48,10,400,400,1,classical
200,301,0.1,0.1,480,30,48,10,400,400,1,classical
201,301,0.1,0.1,480,30,48,10,400,400,1,classical
202,293,0.1,0.1,480,30,48,10,400,400,1,classical
203,291,0.1,0.1,480,30,48,10,400,400,1,classical
204,300,0.1,0.1,480,30,48,10,400,400,1,classical
205,308,0.1,0.1,480,30,48,10,400,400,1,classical
206,300,0.1,0.1,480,30,48,10,400,400,1,classical
207,308,0.1,0.1,480,30,48,10,400,400,1,classical
208,305,0.1,0.1,480,30,48,10,400,400,1,classical
209,308,0.1,0.1,480,30,48,10,400,400,1,classical
210,299,0.1,0.1,480,30,48,10,400,400,1,classical
211,291,0.1,0.1,480,30,48,10,400,400,1,classical
212,303,0.1,0.1,480,30,48,10,400,400,1,classical
213,294,0.1,0.1,480,30,48,10,400,400,1,classical
214,285,0.1,0.1,480,30,48,10,400,400,1,classical
215,298,0.1,0.1,480,30,48,10,400,400,1,classical
216,305,0.1,0.1,480,30,48,10,400,400,1,classical
217,307,0.1,0.1,480,30,48,10,400,400,1,classical
218,307,0.1,0.1,480,30,48,10,400,400,1,classical
219,305,0.1,0.1,480,30,48,10,400,400,1,classical
220,300,0.1,0.1,480,30,48,10,400,400,1,classical
221,293,0.1,0.1,480,30,48,10,400,400,1,classical
222,287,0.1,0.1,480,30,48,10,400,400,1,classical
223,294,0.1,0.1,480,30,48,10,400,400,1,classical
224,291,0.1,0.1,480,30,48,10,400,400,1,classical
225,296,0.1,0.1,480,30,48,10,400,400,1,classical
226,283,0.1,0.1,480,30,48,10,400,400,1,classical
227,285,0.1,0.1,480,30,48,10,400,400,1,classical
228,299,0.1,0.1,480,30,48,10,400,400,1,classical
229,306,0.1,0.1,480,30,48,10,400,400,1,classical
230,300,0.1,0.1,480,30,48,10,400,400,1,classical
231,309,0.1,0.1,480,30,48,10,400,400,1,classical
232,315,0.1,0.1,480,30,48,10,400,400,1,classical
233,309,0.1,0.1,480,30,48,10,400,400,1,classical
234,304,0.1,0.1,480,30,48,10,400,400,1,classical
235,306,0.1,0.1,480,30,48,10,400,400,1,classical
236,300,0.1,0.1,480,30,48,10,400,400,1,classical
237,303,0.1,0.1,480,30,48,10,400,400,1,classical
238,310,0.1,0.1,480,30,48,10,400,400,1,classical
239,297,0.1,0.1,480,30,48,10,400,400,1,classical
240,302,0.1,0.1,480,30,48,10,400,400,1,classical
241,293,0.1,0.1,480,30,48,10,400,400,1,classical
242,299,0.1,0.1,480,30,48,10,400,400,1,classical
243,304,0.1,0.1,480,30,48,10,400,400,1,classical
244,295,0.1,0.1,480,30,48,10,400,400,1,classical
245,286,0.1,0.1,480,30,48,10,400,400,1,classical
246,293,0.1,0.1,480,30,48,10,400,400,1,classical
247,290,0.1,0.1,480,30,48,10,400,400,1,classical
248,284,0.1,0.1,480,30,48,10,400,400,1,classical
249,294,0.1,0.1,480,30,48,10,400,400,1,classical
250,296,0.1,0.1,480,30,48,10,400,400,1,classical
251,303,0.1,0.1,480,30,48,10,400,400,1,classical
252,300,0.1,0.1,480,30,48,10,400,400,1,classical
253,303,0.1,0.1,480,30,48,10,400,400,1,classical
254,310,0.1,0.1,480,30,48,10,400,400,1,classical
255,311,0.1,0.1,480,30,48,10,400,400,1,classical
256,306,0.1,0.1,480,30,48,10,400,400,1,classical
257,303,0.1,0.1,480,30,48,10,400,400,1,classical
258,308,0.1,0.1,480,30,48,10,400,400,1,classical
259,301,0.1,0.1,480,30,48,10,400,400,1,classical
260,284,0.1,0.1,480,30,48,10,400,400,1,classical
261,292,0.1,0.1,480,30,48,10,400,400,1,classical
262,289,0.1,0.1,480,30,48,10,400,400,1,classical
263,290,0.1,0.1,480,30,48,10,400,400,1,classical
264,282,0.1,0.1,480,30,48,10,400,400,1,classical
265,286,0.1,0.1,480,30,48,10,400,400,1,classical
266,295,0.1,0.1,480,30,48,10,400,400,1,classical
267,303,0.1,0.1,480,30,48,10,400,400,1,classical
268,319,0.1,0.1,480,30,48,10,400,400,1,classical
269,320,0.1,0.1,480,30,48,10,400,400,1,classical
270,311,0.1,0.1,480,30,48,10,400,400,1,classical
271,321,0.1,0.1,480,30,48,10,400,400,1,classical
272,321,0.1,0.1,480,30,48,10,400,400,1,classical
273,307,0.1,0.1,480,30,48,10,400,400,1,classical
274,307,0.1,0.1,480,30,48,10,400,400,1,classical
275,298,0.1,0.1,480,30,48,10,400,400,1,classical
276,296,0.1,0.1,480,30,48,10,400,400,1,classical
277,308,0.1,0.1,480,30,48,10,400,400,1,classical
278,316,0.1,0.1,480,30,48,10,400,400,1,classical
279,314,0.1,0.1,480,30,48,10,400,400,1,classical
280,311,0.1,0.1,480,30,48,10,400,400,1,classical
281,316,0.1,0.1,480,30,48,10,400,400,1,classical
282,318,0.1,0.1,480,30,48,10,400,400,1,classical
283,309,0.1,0.1,480,30,48,10,400,400,1,classical
284,301,0.1,0.1,480,30,48,10,400,400,1,classical
285,308,0.1,0.1,480,30,48,10,400,400,1,classical
286,310,0.1,0.1,480,30,48,10,400,400,1,classical
287,318,0.1,0.1,480,30,48,10,400,400,1,classical
288,318,0.1,0.1,480,30,48,10,400,400,1,classical
289,305,0.1,0.1,480,30,48,10,400,400,1,classical
290,310,0.1,0.1,480,30,48,10,400,400,1,classical
291,321,0.1,0.1,480,30,48,10,400,400,1,classical
292,320,0.1,0.1,480,30,48,10,400,400,1,classical
293,308,0.1,0.1,480,30,48,10,400,400,1,classical
294,313,0.1,0.1,480,30,48,10,400,400,1,classical
295,310,0.1,0.1,480,30,48,10,400,400,1,classical
296,323,0.1,0.1,480,30,48,10,400,400,1,classical
297,312,0.1,0.1,480,30,48,10,400,400,1,classical
298,323,0.1,0.1,480,30,48,10,400,400,1,classical
299,327,0.1,0.1,480,30,48,10,400,400,1,classical
300,328,0.1,0.1,480,30,48,10,400,400,1,classical
301,321,0.1,0.1,480,30,48,10,400,400,1,classical
302,309,0.1,0.1,480,30,48,10,400,400,1,classical
303,300,0.1,0.1,480,30,48,10,400,400,1,classical
304,281,0.1,0.1,480,30,48,10,400,400,1,classical
305,284,0.1,0.1,480,30,48,10,400,400,1,classical
306,292,0.1,0.1,480,30,48,10,400,400,1,classical
307,295,0.1,0.1,480,30,48,10,400,400,1,classical
308,291,0.1,0.1,480,30,48,10,400,400,1,classical
309,290,0.1,0.1,480,30,48,10,400,400,1,classical
310,282,0.1,0.1,480,30,48,10,400,400,1,classical
311,296,0.1,0.1,480,30,48,10,400,400,1,classical
312,301,0.1,0.1,480,30,48,10,400,400,1,classical
313,299,0.1,0.1,480,30,48,10,400,400,1,classical
314,303,0.1,0.1,480,30,48,10,400,400,1,classical
315,304,0.1,0.1,480,30,48,10,400,400,1,classical
316,302,0.1,0.1,480,30,48,10,400,400,1,classical
317,301,0.1,0.1,480,30,48,10,400,400,1,classical
318,302,0.1,0.1,480,30,48,10,400,400,1,classical
319,289,0.1,0.1,480,30,48,10,400,400,1,classical
320,294,0.1,0.1,480,30,48,10,400,400,1,classical
321,311,0.1,0.1,480,30,48,10,400,400,1,classical
322,312,0.1,0.1,480,30,48,10,400,400,1,classical
323,305,0.1,0.1,480,30,48,10,400,400,1,classical
324,304,0.1,0.1,480,30,48,10,400,400,1,classical
325,288,0.1,0.1,480,30,48,10,400,400,1,classical
326,294,0.1,0.1,480,30,48,10,400,400,1,classical
327,290,0.1,0.1,480,30,48,10,400,400,1,classical
328,286,0.1,0.1,480,30,48,10,400,400,1,classical
329,284,0.1,0.1,480,30,48,10,400,400,1,classical
330,281,0.1,0.1,480,30,48,10,400,400,1,classical
331,282,0.1,0.1,480,30,48,10,400,400,1,classical
332,283,0.1,0.1,480,30,48,10,400,400,1,classical
333,297,0.1,0.1,480,30,48,10,400,400,1,classical
334,282,0.1,0.1,480,30,48,10,400,400,1,classical
335,291,0.1,0.1,480,30,48,10,400,400,1,classical
336,300,0.1,0.1,480,30,48,10,400,400,1,classical
337,307,0.1,0.1,480,30,48,10,400,400,1,classical
338,304,0.1,0.1,480,30,48,10,400,400,1,classical
339,308,0.1,0.1,480,30,48,10,400,400,1,classical
340,305,0.1,0.1,480,30,48,10,400,400,1,classical
341,308,0.1,0.1,480,30,48,10,400,400,1,classical
342,319,0.1,0.1,480,30,48,10,400,400,1,classical
343,315,0.1,0.1,480,30,48,10,400,400,1,classical
344,311,0.1,0.1,480,30,48,10,400,400,1,classical
345,302,0.1,0.1,480,30,48,10,400,400,1,classical
346,298,0.1,0.1,480,30,48,10,400,400,1,classical
347,302,0.1,0.1,480,30,48,10,400,400,1,classical
348,319,0.1,0.1,480,30,48,10,400,400,1,classical
349,323,0.1,0.1,480,30,48,10,400,400,1,classical
350,315,0.1,0.1,480,30,48,10,400,400,1,classical
351,313,0.1,0.1,480,30,48,10,400,400,1,classical
352,317,0.1,0.1,480,30,48,10,400,400,1,classical
353,320,0.1,0.1,480,30,48,10,400,400,1,classical
354,322,0.1,0.1,480,30,48,10,400,400,1,classical
355,320,0.1,0.1,480,30,48,10,400,400,1,classical
356,308,0.1,0.1,480,30,48,10,400,400,1,classical
357,315,0.1,0.1,480,30,48,10,400,400,1,classical
358,306,0.1,0.1,480,30,48,10,400,400,1,classical
359,307,0.1,0.1,480,30,48,10,400,400,1,classical
360,304,0.1,0.1,480,30,48,10,400,400,1,classical
361,310,0.1,0.1,480,30,48,10,400,400,1,classical
362,306,0.1,0.1,480,30,48,10,400,400,1,classical
363,316,0.1,0.1,480,30,48,10,400,400,1,classical
364,312,0.1,0.1,480,30,48,10,400,400,1,classical
365,307,0.1,0.1,480,30,48,10,400,400,1,classical
366,298,0.1,0.1,480,30,48,10,400,400,1,classical
367,308,0.1,0.1,480,30,48,10,400,400,1,classical
368,299,0.1,0.1,480,30,48,10,400,400,1,classical
369,306,0.1,0.1,480,30,48,10,400,400,1,classical
370,314,0.1,0.1,480,30,48,10,400,400,1,classical
371,315,0.1,0.1,480,30,48,10,400,400,1,classical
372,311,0.1,0.1,480,30,48,10,400,400,1,classical
373,300,0.1,0.1,480,30,48,10,400,400,1,classical
374,309,0.1,0.1,480,30,48,10,400,400,1,classical
375,299,0.1,0.1,480,30,48,10,400,400,1,classical
376,309,0.1,0.1,480,30,48,10,400,400,1,classical
377,316,0.1,0.1,480,30,48,10,400,400,1,classical
378,328,0.1,0.1,480,30,48,10,400,400,1,classical
379,311,0.1,0.1,480,30,48,10,400,400,1,classical
380,314,0.1,0.1,480,30,48,10,400,400,1,classical
381,309,0.1,0.1,480,30,48,10,400,400,1,classical
382,308,0.1,0.1,480,30,48,10,400,400,1,classical
383,310,0.1,0.1,480,30,48,10,400,400,1,classical
384,317,0.1,0.1,480,30,48,10,400,400,1,classical
385,311,0.1,0.1,480,30,48,10,400,400,1,classical
386,314,0.1,0.1,480,30,48,10,400,400,1,classical
387,324,0.1,0.1,480,30,48,10,400,400,1,classical
388,326,0.1,0.1,480,30,48,10,400,400,1,classical
389,322,0.1,0.1,480,30,48,10,400,400,1,classical
390,319,0.1,0.1,480,30,48,10,400,400,1,classical
391,324,0.1,0.1,480,30,48,10,400,400,1,classical
392,320,0.1,0.1,480,30,48,10,400,400,1,classical
393,316,0.1,0.1,480,30,48,10,400,400,1,classical
394,307,0.1,0.1,480,30,48,10,400,400,1,classical
395,308,0.1,0.1,480,30,48,10,400,400,1,classical
396,316,0.1,0.1,480,30,48,10,400,400,1,classical
397,317,0.1,0.1,480,30,48,10,400,400,1,classical
398,320,0.1,0.1,480,30,48,10,400,400,1,classical
399,318,0.1,0.1,480,30,48,10,400,400,1,classical
400,317,0.1,0.1,480,30,48,10,400,400,1,classical
