Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
375,306,0.1,0.1,480,30,48,10,400,400,1,classical
376,313,0.1,0.1,480,30,48,10,400,400,1,classical
377,312,0.1,0.1,480,30,48,10,400,400,1,classical
378,321,0.1,0.1,480,30,48,10,400,400,1,classical
379,313,0.1,0.1,480,30,48,10,400,400,1,classical
380,298,0.1,0.1,480,30,48,10,400,400,1,classical
381,295,0.1,0.1,480,30,48,10,400,400,1,classical
382,309,0.1,0.1,480,30,48,10,400,400,1,classical
383,302,0.1,0.1,480,30,48,10,400,400,1,classical
384,313,0.1,0.1,480,30,48,10,400,400,1,classical
385,306,0.1,0.1,480,30,48,10,400,400,1,classical
386,308,0.1,0.1,480,30,48,10,400,400,1,classical
387,306,0.1,0.1,480,30,48,10,400,400,1,classical
388,312,0.1,0.1,480,30,48,10,400,400,1,classical
389,308,0.1,0.1,480,30,48,10,400,400,1,classical
390,309,0.1,0.1,480,30,48,10,400,400,1,classical
391,314,0.1,0.1,480,30,48,10,400,400,1,classical
392,309,0.1,0.1,480,30,48,10,400,400,1,classical
393,308,0.1,0.1,480,30,48,10,400,400,1,classical
394,305,0.1,0.1,480,30,48,10,400,400,1,classical
395,306,0.1,0.1,480,30,48,10,400,400,1,classical
396,303,0.1,0.1,480,30,48,10,400,400,1,classical
397,292,0.1,0.1,480,30,48,10,400,400,1,classical
398,302,0.1,0.1,480,30,48,10,400,400,1,classical
399,295,0.1,0.1,480,30,48,10,400,400,1,classical
400,306,0.1,0.1,480,30,48,10,400,400,1,classical
