Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
152,294,0.1,0.1,480,30,48,10,400,400,1,classical
153,303,0.1,0.1,480,30,48,10,400,400,1,classical
154,304,0.1,0.1,480,30,48,10,400,400,1,classical
155,302,0.1,0.1,480,30,48,10,400,400,1,classical
156,307,0.1,0.1,480,30,48,10,400,400,1,classical
157,304,0.1,0.1,480,30,48,10,400,400,1,classical
158,292,0.1,0.1,480,30,48,10,400,400,1,classical
159,301,0.1,0.1,480,30,48,10,400,400,1,classical
160,297,0.1,0.1,480,30,48,10,400,400,1,classical
161,298,0.1,0.1,480,30,48,10,400,400,1,classical
162,289,0.1,0.1,480,30,48,10,400,400,1,classical
163,299,0.1,0.1,480,30,48,10,400,400,1,classical
164,309,0.1,0.1,480,30,48,10,400,400,1,classical
165,309,0.1,0.1,480,30,48,10,400,400,1,classical
166,318,0.1,0.1,480,30,48,10,400,400,1,classical
167,326,0.1,0.1,480,30,48,10,400,400,1,classical
168,307,0.1,0.1,480,30,48,10,400,400,1,classical
169,315,0.1,0.1,480,30,48,10,400,400,1,classical
170,307,0.1,0.1,480,30,48,10,400,400,1,classical
171,301,0.1,0.1,480,30,48,10,400,400,1,classical
172,309,0.1,0.1,480,30,48,10,400,400,1,classical
173,304,0.1,0.1,480,30,48,10,400,400,1,classical
174,301,0.1,0.1,480,30,48,10,400,400,1,classical
175,296,0.1,0.1,480,30,48,10,400,400,1,classical
176,292,0.1,0.1,480,30,48,10,400,400,1,classical
177,306,0.1,0.1,480,30,48,10,400,400,1,classical
178,302,0.1,0.1,480,30,48,10,400,400,1,classical
179,324,0.1,0.1,480,30,48,10,400,400,1,classical
180,324,0.1,0.1,480,30,48,10,400,400,1,classical
181,304,0.1,0.1,480,30,48,10,400,400,1,classical
182,302,0.1,0.1,480,30,48,10,400,400,1,classical
183,299,0.1,0.1,480,30,48,10,400,400,1,classical
184,294,0.1,0.1,480,30,48,10,400,400,1,classical
185,300,0.1,0.1,480,30,48,10,400,400,1,classical
186,301,0.1,0.1,480,30,48,10,400,400,1,classical
187,311,0.1,0.1,480,30,48,10,400,400,1,classical
188,308,0.1,0.1,480,30,48,10,400,400,1,classical
189,308,0.1,0.1,480,30,48,10,400,400,1,classical
190,300,0.1,0.1,480,30,48,10,400,400,1,classical
191,293,0.1,0.1,480,30,48,10,400,400,1,classical
192,292,0.1,0.1,480,30,48,10,400,400,1,classical
193,296,0.1,0.1,480,30,48,10,400,400,1,classical
194,302,0.1,0.1,480,30,48,10,400,400,1,classical
195,304,0.1,0.1,480,30,48,10,400,400,1,classical
196,313,0.1,0.1,480,30,48,10,400,400,1,classical
197,321,0.1,0.1,480,30,48,10,400,400,1,classical
198,310,0.1,0.1,480,30,48,10,400,400,1,classical
199,315,0.1,0.1,480,30,48,10,400,400,1,classical
200,318,0.1,0.1,480,30,48,10,400,400,1,classical
201,313,0.1,0.1,480,30,48,10,400,400,1,classical
202,294,0.1,0.1,480,30,48,10,400,400,1,classical
203,299,0.1,0.1,480,30,48,10,400,400,1,classical
204,305,0.1,0.1,480,30,48,10,400,400,1,classical
205,302,0.1,0.1,480,30,48,10,400,400,1,classical
206,298,0.1,0.1,480,30,48,10,400,400,1,classical
207,310,0.1,0.1,480,30,48,10,400,400,1,classical
208,305,0.1,0.1,480,30,48,10,400,400,1,classical
209,297,0.1,0.1,480,30,48,10,400,400,1,classical
210,311,0.1,0.1,480,30,48,10,400,400,1,classical
211,297,0.1,0.1,480,30,48,10,400,400,1,classical
212,303,0.1,0.1,480,30,48,10,400,400,1,classical
213,300,0.1,0.1,480,30,48,10,400,400,1,classical
214,298,0.1,0.1,480,30,48,10,400,400,1,classical
215,310,0.1,0.1,480,30,48,10,400,400,1,classical
216,319,0.1,0.1,480,30,48,10,400,400,1,classical
217,327,0.1,0.1,480,30,48,10,400,400,1,classical
218,329,0.1,0.1,480,30,48,10,400,400,1,classical
219,333,0.1,0.1,480,30,48,10,400,400,1,classical
220,322,0.1,0.1,480,30,48,10,400,400,1,classical
221,322,0.1,0.1,480,30,48,10,400,400,1,classical
222,333,0.1,0.1,480,30,48,10,400,400,1,classical
223,328,0.1,0.1,480,30,48,10,400,400,1,classical
224,320,0.1,0.1,480,30,48,10,400,400,1,classical
225,306,0.1,0.1,480,30,48,10,400,400,1,classical
226,295,0.1,0.1,480,30,48,10,400,400,1,classical
227,291,0.1,0.1,480,30,48,10,400,400,1,classical
228,291,0.1,0.1,480,30,48,10,400,400,1,classical
229,289,0.1,0.1,480,30,48,10,400,400,1,classical
230,293,0.1,0.1,480,30,48,10,400,400,1,classical
231,302,0.1,0.1,480,30,48,10,400,400,1,classical
232,310,0.1,0.1,480,30,48,10,400,400,1,classical
233,308,0.1,0.1,480,30,48,10,400,400,1,classical
234,306,0.1,0.1,480,30,48,10,400,400,1,classical
235,308,0.1,0.1,480,30,48,10,400,400,1,classical
236,318,0.1,0.1,480,30,48,10,400,400,1,classical
237,311,0.1,0.1,480,30,48,10,400,400,1,classical
238,319,0.1,0.1,480,30,48,10,400,400,1,classical
239,318,0.1,0.1,480,30,48,10,400,400,1,classical
240,314,0.1,0.1,480,30,48,10,400,400,1,classical
241,299,0.1,0.1,480,30,48,10,400,400,1,classical
242,298,0.1,0.1,480,30,48,10,400,400,1,classical
243,300,0.1,0.1,480,30,48,10,400,400,1,classical
244,305,0.1,0.1,480,30,48,10,400,400,1,classical
245,310,0.1,0.1,480,30,48,10,400,400,1,classical
246,307,0.1,0.1,480,30,48,10,400,400,1,classical
247,313,0.1,0.1,480,30,48,10,400,400,1,classical
248,310,0.1,0.1,480,30,48,10,400,400,1,classical
249,312,0.1,0.1,480,30,48,10,400,400,1,classical
250,321,0.1,0.1,480,30,48,10,400,400,1,classical
251,308,0.1,0.1,480,30,48,10,400,400,1,classical
252,304,0.1,0.1,480,30,48,10,400,400,1,classical
253,306,0.1,0.1,480,30,48,10,400,400,1,classical
254,315,0.1,0.1,480,30,48,10,400,400,1,classical
255,309,0.1,0.1,480,30,48,10,400,400,1,classical
256,308,0.1,0.1,480,30,48,10,400,400,1,classical
257,313,0.1,0.1,480,30,48,10,400,400,1,classical
258,307,0.1,0.1,480,30,48,10,400,400,1,classical
259,312,0.1,0.1,480,30,48,10,400,400,1,classical
260,313,0.1,0.1,480,30,48,10,400,400,1,classical
261,312,0.1,0.1,480,30,48,10,400,400,1,classical
262,317,0.1,0.1,480,30,48,10,400,400,1,classical
263,304,0.1,0.1,480,30,48,10,400,400,1,classical
264,311,0.1,0.1,480,30,48,10,400,400,1,classical
265,303,0.1,0.1,480,30,48,10,400,400,1,classical
266,312,0.1,0.1,480,30,48,10,400,400,1,classical
267,313,0.1,0.1,480,30,48,10,400,400,1,classical
268,311,0.1,0.1,480,30,48,10,400,400,1,classical
269,313,0.1,0.1,480,30,48,10,400,400,1,classical
270,295,0.1,0.1,480,30,48,10,400,400,1,classical
271,299,0.1,0.1,480,30,48,10,400,400,1,classical
272,302,0.1,0.1,480,30,48,10,400,400,1,classical
273,297,0.1,0.1,480,30,48,10,400,400,1,classical
274,299,0.1,0.1,480,30,48,10,400,400,1,classical
275,310,0.1,0.1,480,30,48,10,400,400,1,classical
276,306,0.1,0.1,480,30,48,10,400,400,1,classical
277,303,0.1,0.1,480,30,48,10,400,400,1,classical
278,305,0.1,0.1,480,30,48,10,400,400,1,classical
279,299,0.1,0.1,480,30,48,10,400,400,1,classical
280,295,0.1,0.1,480,30,48,10,400,400,1,classical
281,294,0.1,0.1,480,30,48,10,400,400,1,classical
282,290,0.1,0.1,480,30,48,10,400,400,1,classical
283,289,0.1,0.1,480,30,48,10,400,400,1,classical
284,296,0.1,0.1,480,30,48,10,400,400,1,classical
285,297,0.1,0.1,480,30,48,10,400,400,1,classical
286,302,0.1,0.1,480,30,48,10,400,400,1,classical
287,300,0.1,0.1,480,30,48,10,400,400,1,classical
288,298,0.1,0.1,480,30,48,10,400,400,1,classical
289,305,0.1,0.1,480,30,48,10,400,400,1,classical
290,312,0.1,0.1,480,30,48,10,400,400,1,classical
291,310,0.1,0.1,480,30,48,10,400,400,1,classical
292,318,0.1,0.1,480,30,48,10,400,400,1,classical
293,318,0.1,0.1,480,30,48,10,400,400,1,classical
294,311,0.1,0.1,480,30,48,10,400,400,1,classical
295,305,0.1,0.1,480,30,48,10,400,400,1,classical
296,301,0.1,0.1,480,30,48,10,400,400,1,classical
297,308,0.1,0.1,480,30,48,10,400,400,1,classical
298,318,0.1,0.1,480,30,48,10,400,400,1,classical
299,318,0.1,0.1,480,30,48,10,400,400,1,classical
300,320,0.1,0.1,480,30,48,10,400,400,1,classical
301,335,0.1,0.1,480,30,48,10,400,400,1,classical
302,316,0.1,0.1,480,30,48,10,400,400,1,classical
303,327,0.1,0.1,480,30,48,10,400,400,1,classical
304,321,0.1,0.1,480,30,48,10,400,400,1,classical
305,323,0.1,0.1,480,30,48,10,400,400,1,classical
306,334,0.1,0.1,480,30,48,10,400,400,1,classical
307,328,0.1,0.1,480,30,48,10,400,400,1,classical
308,311,0.1,0.1,480,30,48,10,400,400,1,classical
309,313,0.1,0.1,480,30,48,10,400,400,1,classical
310,323,0.1,0.1,480,30,48,10,400,400,1,classical
311,316,0.1,0.1,480,30,48,10,400,400,1,classical
312,328,0.1,0.1,480,30,48,10,400,400,1,classical
313,330,0.1,0.1,480,30,48,10,400,400,1,classical
314,330,0.1,0.1,480,30,48,10,400,400,1,classical
315,335,0.1,0.1,480,30,48,10,400,400,1,classical
316,320,0.1,0.1,480,30,48,10,400,400,1,classical
317,316,0.1,0.1,480,30,48,10,400,400,1,classical
318,301,0.1,0.1,480,30,48,10,400,400,1,classical
319,296,0.1,0.1,480,30,48,10,400,400,1,classical
320,302,0.1,0.1,480,30,48,10,400,400,1,classical
321,305,0.1,0.1,480,30,48,10,400,400,1,classical
322,314,0.1,0.1,480,30,48,10,400,400,1,classical
323,302,0.1,0.1,480,30,48,10,400,400,1,classical
324,303,0.1,0.1,480,30,48,10,400,400,1,classical
325,304,0.1,0.1,480,30,48,10,400,400,1,classical
326,302,0.1,0.1,480,30,48,10,400,400,1,classical
327,307,0.1,0.1,480,30,48,10,400,400,1,classical
328,302,0.1,0.1,480,30,48,10,400,400,1,classical
329,307,0.1,0.1,480,30,48,10,400,400,1,classical
330,320,0.1,0.1,480,30,48,10,400,400,1,classical
331,310,0.1,0.1,480,30,48,10,400,400,1,classical
332,321,0.1,0.1,480,30,48,10,400,400,1,classical
333,316,0.1,0.1,480,30,48,10,400,400,1,classical
334,318,0.1,0.1,480,30,48,10,400,400,1,classical
335,311,0.1,0.1,480,30,48,10,400,400,1,classical
336,322,0.1,0.1,480,30,48,10,400,400,1,classical
337,325,0.1,0.1,480,30,48,10,400,400,1,classical
338,333,0.1,0.1,480,30,48,10,400,400,1,classical
339,336,0.1,0.1,480,30,48,10,400,400,1,classical
340,337,0.1,0.1,480,30,48,10,400,400,1,classical
341,336,0.1,0.1,480,30,48,10,400,400,1,classical
342,325,0.1,0.1,480,30,48,10,400,400,1,classical
343,320,0.1,0.1,480,30,48,10,400,400,1,classical
344,315,0.1,0.1,480,30,48,10,400,400,1,classical
345,320,0.1,0.1,480,30,48,10,400,400,1,classical
346,308,0.1,0.1,480,30,48,10,400,400,1,classical
347,310,0.1,0.1,480,30,48,10,400,400,1,classical
348,291,0.1,0.1,480,30,48,10,400,400,1,classical
349,300,0.1,0.1,480,30,48,10,400,400,1,classical
350,298,0.1,0.1,480,30,48,10,400,400,1,classical
351,306,0.1,0.1,480,30,48,10,400,400,1,classical
352,284,0.1,0.1,480,30,48,10,400,400,1,classical
353,296,0.1,0.1,480,30,48,10,400,400,1,classical
354,302,0.1,0.1,480,30,48,10,400,400,1,classical
355,304,0.1,0.1,480,30,48,10,400,400,1,classical
356,303,0.1,0.1,480,30,48,10,400,400,1,classical
357,304,0.1,0.1,480,30,48,10,400,400,1,classical
358,296,0.1,0.1,480,30,48,10,400,400,1,classical
359,295,0.1,0.1,480,30,48,10,400,400,1,classical
360,296,0.1,0.1,480,30,48,10,400,400,1,classical
361,296,0.1,0.1,480,30,48,10,400,400,1,classical
362,299,0.1,0.1,480,30,48,10,400,400,1,classical
363,311,0.1,0.1,480,30,48,10,400,400,1,classical
364,306,0.1,0.1,480,30,48,10,400,400,1,classical
365,311,0.1,0.1,480,30,48,10,400,400,1,classical
366,314,0.1,0.1,480,30,48,10,400,400,1,classical
367,303,0.1,0.1,480,30,48,10,400,400,1,classical
368,301,0.1,0.1,480,30,48,10,400,400,1,classical
369,292,0.1,0.1,480,30,48,10,400,400,1,classical
370,290,0.1,0.1,480,30,48,10,400,400,1,classical
371,293,0.1,0.1,480,30,48,10,400,400,1,classical
372,303,0.1,0.1,480,30,48,10,400,400,1,classical
373,313,0.1,0.1,480,30,48,10,400,400,1,classical
374,310,0.1,0.1,480,30,48,10,400,400,1,classical
375,319,0.1,0.1,480,30,48,10,400,400,1,classical
376,313,0.1,0.1,480,30,48,10,400,400,1,classical
377,312,0.1,0.1,480,30,48,10,400,400,1,classical
378,321,0.1,0.1,480,30,48,10,400,400,1,classical
379,332,0.1,0.1,480,30,48,10,400,400,1,classical
380,318,0.1,0.1,480,30,48,10,400,400,1,classical
381,314,0.1,0.1,480,30,48,10,400,400,1,classical
382,314,0.1,0.1,480,30,48,10,400,400,1,classical
383,319,0.1,0.1,480,30,48,10,400,400,1,classical
384,319,0.1,0.1,480,30,48,10,400,400,1,classical
385,316,0.1,0.1,480,30,48,10,400,400,1,classical
386,323,0.1,0.1,480,30,48,10,400,400,1,classical
387,324,0.1,0.1,480,30,48,10,400,400,1,classical
388,319,0.1,0.1,480,30,48,10,400,400,1,classical
389,316,0.1,0.1,480,30,48,10,400,400,1,classical
390,312,0.1,0.1,480,30,48,10,400,400,1,classical
391,308,0.1,0.1,480,30,48,10,400,400,1,classical
392,321,0.1,0.1,480,30,48,10,400,400,1,classical
393,308,0.1,0.1,480,30,48,10,400,400,1,classical
394,309,0.1,0.1,480,30,48,10,400,400,1,classical
395,307,0.1,0.1,480,30,48,10,400,400,1,classical
396,305,0.1,0.1,480,30,48,10,400,400,1,classical
397,306,0.1,0.1,480,30,48,10,400,400,1,classical
398,316,0.1,0.1,480,30,48,10,400,400,1,classical
399,321,0.1,0.1,480,30,48,10,400,400,1,classical
400,316,0.1,0.1,480,30,48,10,400,400,1,classical
