Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
130,311,0.1,0.1,480,30,48,10,400,400,1,classical
131,305,0.1,0.1,480,30,48,10,400,400,1,classical
132,296,0.1,0.1,480,30,48,10,400,400,1,classical
133,300,0.1,0.1,480,30,48,10,400,400,1,classical
134,301,0.1,0.1,480,30,48,10,400,400,1,classical
135,309,0.1,0.1,480,30,48,10,400,400,1,classical
136,303,0.1,0.1,480,30,48,10,400,400,1,classical
137,322,0.1,0.1,480,30,48,10,400,400,1,classical
138,322,0.1,0.1,480,30,48,10,400,400,1,classical
139,305,0.1,0.1,480,30,48,10,400,400,1,classical
140,297,0.1,0.1,480,30,48,10,400,400,1,classical
141,298,0.1,0.1,480,30,48,10,400,400,1,classical
142,312,0.1,0.1,480,30,48,10,400,400,1,classical
143,306,0.1,0.1,480,30,48,10,400,400,1,classical
144,300,0.1,0.1,480,30,48,10,400,400,1,classical
145,296,0.1,0.1,480,30,48,10,400,400,1,classical
146,303,0.1,0.1,480,30,48,10,400,400,1,classical
147,300,0.1,0.1,480,30,48,10,400,400,1,classical
148,308,0.1,0.1,480,30,48,10,400,400,1,classical
149,313,0.1,0.1,480,30,48,10,400,400,1,classical
150,304,0.1,0.1,480,30,48,10,400,400,1,classical
151,308,0.1,0.1,480,30,48,10,400,400,1,classical
152,309,0.1,0.1,480,30,48,10,400,400,1,classical
153,306,0.1,0.1,480,30,48,10,400,400,1,classical
154,305,0.1,0.1,480,30,48,10,400,400,1,classical
155,312,0.1,0.1,480,30,48,10,400,400,1,classical
156,311,0.1,0.1,480,30,48,10,400,400,1,classical
157,300,0.1,0.1,480,30,48,10,400,400,1,classical
158,311,0.1,0.1,480,30,48,10,400,400,1,classical
159,312,0.1,0.1,480,30,48,10,400,400,1,classical
160,311,0.1,0.1,480,30,48,10,400,400,1,classical
161,325,0.1,0.1,480,30,48,10,400,400,1,classical
162,330,0.1,0.1,480,30,48,10,400,400,1,classical
163,317,0.1,0.1,480,30,48,10,400,400,1,classical
164,309,0.1,0.1,480,30,48,10,400,400,1,classical
165,307,0.1,0.1,480,30,48,10,400,400,1,classical
166,314,0.1,0.1,480,30,48,10,400,400,1,classical
167,326,0.1,0.1,480,30,48,10,400,400,1,classical
168,333,0.1,0.1,480,30,48,10,400,400,1,classical
169,336,0.1,0.1,480,30,48,10,400,400,1,classical
170,332,0.1,0.1,480,30,48,10,400,400,1,classical
171,322,0.1,0.1,480,30,48,10,400,400,1,classical
172,321,0.1,0.1,480,30,48,10,400,400,1,classical
173,320,0.1,0.1,480,30,48,10,400,400,1,classical
174,327,0.1,0.1,480,30,48,10,400,400,1,classical
175,321,0.1,0.1,480,30,48,10,400,400,1,classical
176,321,0.1,0.1,480,30,48,10,400,400,1,classical
177,318,0.1,0.1,480,30,48,10,400,400,1,classical
178,328,0.1,0.1,480,30,48,10,400,400,1,classical
179,315,0.1,0.1,480,30,48,10,400,400,1,classical
180,320,0.1,0.1,480,30,48,10,400,400,1,classical
181,311,0.1,0.1,480,30,48,10,400,400,1,classical
182,325,0.1,0.1,480,30,48,10,400,400,1,classical
183,326,0.1,0.1,480,30,48,10,400,400,1,classical
184,318,0.1,0.1,480,30,48,10,400,400,1,classical
185,311,0.1,0.1,480,30,48,10,400,400,1,classical
186,315,0.1,0.1,480,30,48,10,400,400,1,classical
187,309,0.1,0.1,480,30,48,10,400,400,1,classical
188,299,0.1,0.1,480,30,48,10,400,400,1,classical
189,303,0.1,0.1,480,30,48,10,400,400,1,classical
190,293,0.1,0.1,480,30,48,10,400,400,1,classical
191,296,0.1,0.1,480,30,48,10,400,400,1,classical
192,301,0.1,0.1,480,30,48,10,400,400,1,classical
193,296,0.1,0.1,480,30,48,10,400,400,1,classical
194,305,0.1,0.1,480,30,48,10,400,400,1,classical
195,304,0.1,0.1,480,30,48,10,400,400,1,classical
196,296,0.1,0.1,480,30,48,10,400,400,1,classical
197,301,0.1,0.1,480,30,48,10,400,400,1,classical
198,296,0.1,0.1,480,30,48,10,400,400,1,classical
199,294,0.1,0.1,480,30,48,10,400,400,1,classical
200,297,0.1,0.1,480,30,48,10,400,400,1,classical
201,304,0.1,0.1,480,30,48,10,400,400,1,classical
202,308,0.1,0.1,480,30,48,10,400,400,1,classical
203,312,0.1,0.1,480,30,48,10,400,400,1,classical
204,317,0.1,0.1,480,30,48,10,400,400,1,classical
205,315,0.1,0.1,480,30,48,10,400,400,1,classical
206,312,0.1,0.1,480,30,48,10,400,400,1,classical
207,313,0.1,0.1,480,30,48,10,400,400,1,classical
208,320,0.1,0.1,480,30,48,10,400,400,1,classical
209,326,0.1,0.1,480,30,48,10,400,400,1,classical
210,323,0.1,0.1,480,30,48,10,400,400,1,classical
211,326,0.1,0.1,480,30,48,10,400,400,1,classical
212,330,0.1,0.1,480,30,48,10,400,400,1,classical
213,323,0.1,0.1,480,30,48,10,400,400,1,classical
214,327,0.1,0.1,480,30,48,10,400,400,1,classical
215,324,0.1,0.1,480,30,48,10,400,400,1,classical
216,317,0.1,0.1,480,30,48,10,400,400,1,classical
217,312,0.1,0.1,480,30,48,10,400,400,1,classical
218,320,0.1,0.1,480,30,48,10,400,400,1,classical
219,321,0.1,0.1,480,30,48,10,400,400,1,classical
220,313,0.1,0.1,480,30,48,10,400,400,1,classical
221,313,0.1,0.1,480,30,48,10,400,400,1,classical
222,314,0.1,0.1,480,30,48,10,400,400,1,classical
223,307,0.1,0.1,480,30,48,10,400,400,1,classical
224,304,0.1,0.1,480,30,48,10,400,400,1,classical
225,316,0.1,0.1,480,30,48,10,400,400,1,classical
226,320,0.1,0.1,480,30,48,10,400,400,1,classical
227,315,0.1,0.1,480,30,48,10,400,400,1,classical
228,304,0.1,0.1,480,30,48,10,400,400,1,classical
229,299,0.1,0.1,480,30,48,10,400,400,1,classical
230,310,0.1,0.1,480,30,48,10,400,400,1,classical
231,307,0.1,0.1,480,30,48,10,400,400,1,classical
232,304,0.1,0.1,480,30,48,10,400,400,1,classical
233,314,0.1,0.1,480,30,48,10,400,400,1,classical
234,317,0.1,0.1,480,30,48,10,400,400,1,classical
235,311,0.1,0.1,480,30,48,10,400,400,1,classical
236,304,0.1,0.1,480,30,48,10,400,400,1,classical
237,295,0.1,0.1,480,30,48,10,400,400,1,classical
238,306,0.1,0.1,480,30,48,10,400,400,1,classical
239,307,0.1,0.1,480,30,48,10,400,400,1,classical
240,289,0.1,0.1,480,30,48,10,400,400,1,classical
241,297,0.1,0.1,480,30,48,10,400,400,1,classical
242,309,0.1,0.1,480,30,48,10,400,400,1,classical
243,322,0.1,0.1,480,30,48,10,400,400,1,classical
244,315,0.1,0.1,480,30,48,10,400,400,1,classical
245,314,0.1,0.1,480,30,48,10,400,400,1,classical
246,316,0.1,0.1,480,30,48,10,400,400,1,classical
247,318,0.1,0.1,480,30,48,10,400,400,1,classical
248,331,0.1,0.1,480,30,48,10,400,400,1,classical
249,329,0.1,0.1,480,30,48,10,400,400,1,classical
250,329,0.1,0.1,480,30,48,10,400,400,1,classical
251,321,0.1,0.1,480,30,48,10,400,400,1,classical
252,320,0.1,0.1,480,30,48,10,400,400,1,classical
253,324,0.1,0.1,480,30,48,10,400,400,1,classical
254,327,0.1,0.1,480,30,48,10,400,400,1,classical
255,332,0.1,0.1,480,30,48,10,400,400,1,classical
256,321,0.1,0.1,480,30,48,10,400,400,1,classical
257,317,0.1,0.1,480,30,48,10,400,400,1,classical
258,303,0.1,0.1,480,30,48,10,400,400,1,classical
259,304,0.1,0.1,480,30,48,10,400,400,1,classical
260,302,0.1,0.1,480,30,48,10,400,400,1,classical
261,308,0.1,0.1,480,30,48,10,400,400,1,classical
262,303,0.1,0.1,480,30,48,10,400,400,1,classical
263,307,0.1,0.1,480,30,48,10,400,400,1,classical
264,296,0.1,0.1,480,30,48,10,400,400,1,classical
265,286,0.1,0.1,480,30,48,10,400,400,1,classical
266,291,0.1,0.1,480,30,48,10,400,400,1,classical
267,292,0.1,0.1,480,30,48,10,400,400,1,classical
268,291,0.1,0.1,480,30,48,10,400,400,1,classical
269,300,0.1,0.1,480,30,48,10,400,400,1,classical
270,294,0.1,0.1,480,30,48,10,400,400,1,classical
271,299,0.1,0.1,480,30,48,10,400,400,1,classical
272,297,0.1,0.1,480,30,48,10,400,400,1,classical
273,294,0.1,0.1,480,30,48,10,400,400,1,classical
274,300,0.1,0.1,480,30,48,10,400,400,1,classical
275,295,0.1,0.1,480,30,48,10,400,400,1,classical
276,294,0.1,0.1,480,30,48,10,400,400,1,classical
277,298,0.1,0.1,480,30,48,10,400,400,1,classical
278,296,0.1,0.1,480,30,48,10,400,400,1,classical
279,286,0.1,0.1,480,30,48,10,400,400,1,classical
280,299,0.1,0.1,480,30,48,10,400,400,1,classical
281,285,0.1,0.1,480,30,48,10,400,400,1,classical
282,298,0.1,0.1,480,30,48,10,400,400,1,classical
283,300,0.1,0.1,480,30,48,10,400,400,1,classical
284,305,0.1,0.1,480,30,48,10,400,400,1,classical
285,305,0.1,0.1,480,30,48,10,400,400,1,classical
286,296,0.1,0.1,480,30,48,10,400,400,1,classical
287,303,0.1,0.1,480,30,48,10,400,400,1,classical
288,294,0.1,0.1,480,30,48,10,400,400,1,classical
289,300,0.1,0.1,480,30,48,10,400,400,1,classical
290,302,0.1,0.1,480,30,48,10,400,400,1,classical
291,309,0.1,0.1,480,30,48,10,400,400,1,classical
292,315,0.1,0.1,480,30,48,10,400,400,1,classical
293,323,0.1,0.1,480,30,48,10,400,400,1,classical
294,324,0.1,0.1,480,30,48,10,400,400,1,classical
295,318,0.1,0.1,480,30,48,10,400,400,1,classical
296,311,0.1,0.1,480,30,48,10,400,400,1,classical
297,303,0.1,0.1,480,30,48,10,400,400,1,classical
298,316,0.1,0.1,480,30,48,10,400,400,1,classical
299,300,0.1,0.1,480,30,48,10,400,400,1,classical
300,299,0.1,0.1,480,30,48,10,400,400,1,classical
301,309,0.1,0.1,480,30,48,10,400,400,1,classical
302,313,0.1,0.1,480,30,48,10,400,400,1,classical
303,320,0.1,0.1,480,30,48,10,400,400,1,classical
304,313,0.1,0.1,480,30,48,10,400,400,1,classical
305,321,0.1,0.1,480,30,48,10,400,400,1,classical
306,313,0.1,0.1,480,30,48,10,400,400,1,classical
307,304,0.1,0.1,480,30,48,10,400,400,1,classical
308,303,0.1,0.1,480,30,48,10,400,400,1,classical
309,306,0.1,0.1,480,30,48,10,400,400,1,classical
310,304,0.1,0.1,480,30,48,10,400,400,1,classical
311,308,0.1,0.1,480,30,48,10,400,400,1,classical
312,313,0.1,0.1,480,30,48,10,400,400,1,classical
313,312,0.1,0.1,480,30,48,10,400,400,1,classical
314,294,0.1,0.1,480,30,48,10,400,400,1,classical
315,300,0.1,0.1,480,30,48,10,400,400,1,classical
316,300,0.1,0.1,480,30,48,10,400,400,1,classical
317,304,0.1,0.1,480,30,48,10,400,400,1,classical
318,303,0.1,0.1,480,30,48,10,400,400,1,classical
319,319,0.1,0.1,480,30,48,10,400,400,1,classical
320,321,0.1,0.1,480,30,48,10,400,400,1,classical
321,314,0.1,0.1,480,30,48,10,400,400,1,classical
322,319,0.1,0.1,480,30,48,10,400,400,1,classical
323,325,0.1,0.1,480,30,48,10,400,400,1,classical
324,321,0.1,0.1,480,30,48,10,400,400,1,classical
325,324,0.1,0.1,480,30,48,10,400,400,1,classical
326,319,0.1,0.1,480,30,48,10,400,400,1,classical
327,323,0.1,0.1,480,30,48,10,400,400,1,classical
328,326,0.1,0.1,480,30,48,10,400,400,1,classical
329,333,0.1,0.1,480,30,48,10,400,400,1,classical
330,321,0.1,0.1,480,30,48,10,400,400,1,classical
331,317,0.1,0.1,480,30,48,10,400,400,1,classical
332,313,0.1,0.1,480,30,48,10,400,400,1,classical
333,314,0.1,0.1,480,30,48,10,400,400,1,classical
334,303,0.1,0.1,480,30,48,10,400,400,1,classical
335,297,0.1,0.1,480,30,48,10,400,400,1,classical
336,314,0.1,0.1,480,30,48,10,400,400,1,classical
337,308,0.1,0.1,480,30,48,10,400,400,1,classical
338,298,0.1,0.1,480,30,48,10,400,400,1,classical
339,295,0.1,0.1,480,30,48,10,400,400,1,classical
340,289,0.1,0.1,480,30,48,10,400,400,1,classical
341,296,0.1,0.1,480,30,48,10,400,400,1,classical
342,307,0.1,0.1,480,30,48,10,400,400,1,classical
343,293,0.1,0.1,480,30,48,10,400,400,1,classical
344,288,0.1,0.1,480,30,48,10,400,400,1,classical
345,291,0.1,0.1,480,30,48,10,400,400,1,classical
346,298,0.1,0.1,480,30,48,10,400,400,1,classical
347,305,0.1,0.1,480,30,48,10,400,400,1,classical
348,317,0.1,0.1,480,30,48,10,400,400,1,classical
349,328,0.1,0.1,480,30,48,10,400,400,1,classical
350,324,0.1,0.1,480,30,48,10,400,400,1,classical
351,316,0.1,0.1,480,30,48,10,400,400,1,classical
352,309,0.1,0.1,480,30,48,10,400,400,1,classical
353,317,0.1,0.1,480,30,48,10,400,400,1,classical
354,315,0.1,0.1,480,30,48,10,400,400,1,classical
355,295,0.1,0.1,480,30,48,10,400,400,1,classical
356,302,0.1,0.1,480,30,48,10,400,400,1,classical
357,307,0.1,0.1,480,30,48,10,400,400,1,classical
358,307,0.1,0.1,480,30,48,10,400,400,1,classical
359,303,0.1,0.1,480,30,48,10,400,400,1,classical
360,319,0.1,0.1,480,30,48,10,400,400,1,classical
361,318,0.1,0.1,480,30,48,10,400,400,1,classical
362,322,0.1,0.1,480,30,48,10,400,400,1,classical
363,315,0.1,0.1,480,30,48,10,400,400,1,classical
364,312,0.1,0.1,480,30,48,10,400,400,1,classical
365,302,0.1,0.1,480,30,48,10,400,400,1,classical
366,306,0.1,0.1,480,30,48,10,400,400,1,classical
367,317,0.1,0.1,480,30,48,10,400,400,1,classical
368,316,0.1,0.1,480,30,48,10,400,400,1,classical
369,317,0.1,0.1,480,30,48,10,400,400,1,classical
370,313,0.1,0.1,480,30,48,10,400,400,1,classical
371,325,0.1,0.1,480,30,48,10,400,400,1,classical
372,330,0.1,0.1,480,30,48,10,400,400,1,classical
373,333,0.1,0.1,480,30,48,10,400,400,1,classical
374,335,0.1,0.1,480,30,48,10,400,400,1,classical
375,320,0.1,0.1,480,30,48,10,400,400,1,classical
376,317,0.1,0.1,480,30,48,10,400,400,1,classical
377,316,0.1,0.1,480,30,48,10,400,400,1,classical
378,313,0.1,0.1,480,30,48,10,400,400,1,classical
379,311,0.1,0.1,480,30,48,10,400,400,1,classical
380,317,0.1,0.1,480,30,48,10,400,400,1,classical
381,294,0.1,0.1,480,30,48,10,400,400,1,classical
382,295,0.1,0.1,480,30,48,10,400,400,1,classical
383,293,0.1,0.1,480,30,48,10,400,400,1,classical
384,292,0.1,0.1,480,30,48,10,400,400,1,classical
385,300,0.1,0.1,480,30,48,10,400,400,1,classical
386,302,0.1,0.1,480,30,48,10,400,400,1,classical
387,299,0.1,0.1,480,30,48,10,400,400,1,classical
388,314,0.1,0.1,480,30,48,10,400,400,1,classical
389,312,0.1,0.1,480,30,48,10,400,400,1,classical
390,307,0.1,0.1,480,30,48,10,400,400,1,classical
391,313,0.1,0.1,480,30,48,10,400,400,1,classical
392,315,0.1,0.1,480,30,48,10,400,400,1,classical
393,312,0.1,0.1,480,30,48,10,400,400,1,classical
394,304,0.1,0.1,480,30,48,10,400,400,1,classical
395,297,0.1,0.1,480,30,48,10,400,400,1,classical
396,304,0.1,0.1,480,30,48,10,400,400,1,classical
397,300,0.1,0.1,480,30,48,10,400,400,1,classical
398,287,0.1,0.1,480,30,48,10,400,400,1,classical
399,300,0.1,0.1,480,30,48,10,400,400,1,classical
400,302,0.1,0.1,480,30,48,10,400,400,1,classical
