Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
229,309,0.1,0.1,480,30,48,10,400,400,1,classical
230,296,0.1,0.1,480,30,48,10,400,400,1,classical
231,306,0.1,0.1,480,30,48,10,400,400,1,classical
232,306,0.1,0.1,480,30,48,10,400,400,1,classical
233,320,0.1,0.1,480,30,48,10,400,400,1,classical
234,327,0.1,0.1,480,30,48,10,400,400,1,classical
235,316,0.1,0.1,480,30,48,10,400,400,1,classical
236,308,0.1,0.1,480,30,48,10,400,400,1,classical
237,312,0.1,0.1,480,30,48,10,400,400,1,classical
238,313,0.1,0.1,480,30,48,10,400,400,1,classical
239,314,0.1,0.1,480,30,48,10,400,400,1,classical
240,319,0.1,0.1,480,30,48,10,400,400,1,classical
241,320,0.1,0.1,480,30,48,10,400,400,1,classical
242,312,0.1,0.1,480,30,48,10,400,400,1,classical
243,300,0.1,0.1,480,30,48,10,400,400,1,classical
244,296,0.1,0.1,480,30,48,10,400,400,1,classical
245,288,0.1,0.1,480,30,48,10,400,400,1,classical
246,287,0.1,0.1,480,30,48,10,400,400,1,classical
247,299,0.1,0.1,480,30,48,10,400,400,1,classical
248,307,0.1,0.1,480,30,48,10,400,400,1,classical
249,312,0.1,0.1,480,30,48,10,400,400,1,classical
250,307,0.1,0.1,480,30,48,10,400,400,1,classical
251,308,0.1,0.1,480,30,48,10,400,400,1,classical
252,320,0.1,0.1,480,30,48,10,400,400,1,classical
253,319,0.1,0.1,480,30,48,10,400,400,1,classical
254,324,0.1,0.1,480,30,48,10,400,400,1,classical
255,315,0.1,0.1,480,30,48,10,400,400,1,classical
256,308,0.1,0.1,480,30,48,10,400,400,1,classical
257,311,0.1,0.1,480,30,48,10,400,400,1,classical
258,318,0.1,0.1,480,30,48,10,400,400,1,classical
259,321,0.1,0.1,480,30,48,10,400,400,1,classical
260,320,0.1,0.1,480,30,48,10,400,400,1,classical
261,320,0.1,0.1,480,30,48,10,400,400,1,classical
262,304,0.1,0.1,480,30,48,10,400,400,1,classical
263,304,0.1,0.1,480,30,48,10,400,400,1,classical
264,307,0.1,0.1,480,30,48,10,400,400,1,classical
265,295,0.1,0.1,480,30,48,10,400,400,1,classical
266,289,0.1,0.1,480,30,48,10,400,400,1,classical
267,288,0.1,0.1,480,30,48,10,400,400,1,classical
268,299,0.1,0.1,480,30,48,10,400,400,1,classical
269,293,0.1,0.1,480,30,48,10,400,400,1,classical
270,295,0.1,0.1,480,30,48,10,400,400,1,classical
271,288,0.1,0.1,480,30,48,10,400,400,1,classical
272,289,0.1,0.1,480,30,48,10,400,400,1,classical
273,286,0.1,0.1,480,30,48,10,400,400,1,classical
274,279,0.1,0.1,480,30,48,10,400,400,1,classical
275,289,0.1,0.1,480,30,48,10,400,400,1,classical
276,292,0.1,0.1,480,30,48,10,400,400,1,classical
277,292,0.1,0.1,480,30,48,10,400,400,1,classical
278,282,0.1,0.1,480,30,48,10,400,400,1,classical
279,281,0.1,0.1,480,30,48,10,400,400,1,classical
280,285,0.1,0.1,480,30,48,10,400,400,1,classical
281,290,0.1,0.1,480,30,48,10,400,400,1,classical
282,289,0.1,0.1,480,30,48,10,400,400,1,classical
283,273,0.1,0.1,480,30,48,10,400,400,1,classical
284,285,0.1,0.1,480,30,48,10,400,400,1,classical
285,287,0.1,0.1,480,30,48,10,400,400,1,classical
286,303,0.1,0.1,480,30,48,10,400,400,1,classical
287,311,0.1,0.1,480,30,48,10,400,400,1,classical
288,309,0.1,0.1,480,30,48,10,400,400,1,classical
289,305,0.1,0.1,480,30,48,10,400,400,1,classical
290,310,0.1,0.1,480,30,48,10,400,400,1,classical
291,300,0.1,0.1,480,30,48,10,400,400,1,classical
292,297,0.1,0.1,480,30,48,10,400,400,1,classical
293,304,0.1,0.1,480,30,48,10,400,400,1,classical
294,297,0.1,0.1,480,30,48,10,400,400,1,classical
295,293,0.1,0.1,480,30,48,10,400,400,1,classical
296,295,0.1,0.1,480,30,48,10,400,400,1,classical
297,306,0.1,0.1,480,30,48,10,400,400,1,classical
298,310,0.1,0.1,480,30,48,10,400,400,1,classical
299,310,0.1,0.1,480,30,48,10,400,400,1,classical
300,301,0.1,0.1,480,30,48,10,400,400,1,classical
301,316,0.1,0.1,480,30,48,10,400,400,1,classical
302,312,0.1,0.1,480,30,48,10,400,400,1,classical
303,312,0.1,0.1,480,30,48,10,400,400,1,classical
304,313,0.1,0.1,480,30,48,10,400,400,1,classical
305,317,0.1,0.1,480,30,48,10,400,400,1,classical
306,312,0.1,0.1,480,30,48,10,400,400,1,classical
307,298,0.1,0.1,480,30,48,10,400,400,1,classical
308,302,0.1,0.1,480,30,48,10,400,400,1,classical
309,317,0.1,0.1,480,30,48,10,400,400,1,classical
310,312,0.1,0.1,480,30,48,10,400,400,1,classical
311,317,0.1,0.1,480,30,48,10,400,400,1,classical
312,320,0.1,0.1,480,30,48,10,400,400,1,classical
313,314,0.1,0.1,480,30,48,10,400,400,1,classical
314,311,0.1,0.1,480,30,48,10,400,400,1,classical
315,313,0.1,0.1,480,30,48,10,400,400,1,classical
316,327,0.1,0.1,480,30,48,10,400,400,1,classical
317,322,0.1,0.1,480,30,48,10,400,400,1,classical
318,319,0.1,0.1,480,30,48,10,400,400,1,classical
319,318,0.1,0.1,480,30,48,10,400,400,1,classical
320,315,0.1,0.1,480,30,48,10,400,400,1,classical
321,306,0.1,0.1,480,30,48,10,400,400,1,classical
322,307,0.1,0.1,480,30,48,10,400,400,1,classical
323,300,0.1,0.1,480,30,48,10,400,400,1,classical
324,306,0.1,0.1,480,30,48,10,400,400,1,classical
325,293,0.1,0.1,480,30,48,10,400,400,1,classical
326,281,0.1,0.1,480,30,48,10,400,400,1,classical
327,287,0.1,0.1,480,30,48,10,400,400,1,classical
328,293,0.1,0.1,480,30,48,10,400,400,1,classical
329,279,0.1,0.1,480,30,48,10,400,400,1,classical
330,289,0.1,0.1,480,30,48,10,400,400,1,classical
331,294,0.1,0.1,480,30,48,10,400,400,1,classical
332,303,0.1,0.1,480,30,48,10,400,400,1,classical
333,298,0.1,0.1,480,30,48,10,400,400,1,classical
334,302,0.1,0.1,480,30,48,10,400,400,1,classical
335,304,0.1,0.1,480,30,48,10,400,400,1,classical
336,306,0.1,0.1,480,30,48,10,400,400,1,classical
337,297,0.1,0.1,480,30,48,10,400,400,1,classical
338,304,0.1,0.1,480,30,48,10,400,400,1,classical
339,296,0.1,0.1,480,30,48,10,400,400,1,classical
340,298,0.1,0.1,480,30,48,10,400,400,1,classical
341,306,0.1,0.1,480,30,48,10,400,400,1,classical
342,317,0.1,0.1,480,30,48,10,400,400,1,classical
343,318,0.1,0.1,480,30,48,10,400,400,1,classical
344,304,0.1,0.1,480,30,48,10,400,400,1,classical
345,306,0.1,0.1,480,30,48,10,400,400,1,classical
346,314,0.1,0.1,480,30,48,10,400,400,1,classical
347,322,0.1,0.1,480,30,48,10,400,400,1,classical
348,310,0.1,0.1,480,30,48,10,400,400,1,classical
349,314,0.1,0.1,480,30,48,10,400,400,1,classical
350,314,0.1,0.1,480,30,48,10,400,400,1,classical
351,314,0.1,0.1,480,30,48,10,400,400,1,classical
352,317,0.1,0.1,480,30,48,10,400,400,1,classical
353,320,0.1,0.1,480,30,48,10,400,400,1,classical
354,311,0.1,0.1,480,30,48,10,400,400,1,classical
355,306,0.1,0.1,480,30,48,10,400,400,1,classical
356,312,0.1,0.1,480,30,48,10,400,400,1,classical
357,318,0.1,0.1,480,30,48,10,400,400,1,classical
358,322,0.1,0.1,480,30,48,10,400,400,1,classical
359,322,0.1,0.1,480,30,48,10,400,400,1,classical
360,310,0.1,0.1,480,30,48,10,400,400,1,classical
361,311,0.1,0.1,480,30,48,10,400,400,1,classical
362,305,0.1,0.1,480,30,48,10,400,400,1,classical
363,302,0.1,0.1,480,30,48,10,400,400,1,classical
364,301,0.1,0.1,480,30,48,10,400,400,1,classical
365,295,0.1,0.1,480,30,48,10,400,400,1,classical
366,296,0.1,0.1,480,30,48,10,400,400,1,classical
367,301,0.1,0.1,480,30,48,10,400,400,1,classical
368,288,0.1,0.1,480,30,48,10,400,400,1,classical
369,290,0.1,0.1,480,30,48,10,400,400,1,classical
370,297,0.1,0.1,480,30,48,10,400,400,1,classical
371,302,0.1,0.1,480,30,48,10,400,400,1,classical
372,290,0.1,0.1,480,30,48,10,400,400,1,classical
373,304,0.1,0.1,480,30,48,10,400,400,1,classical
374,308,0.1,0.1,480,30,48,10,400,400,1,classical
375,324,0.1,0.1,480,30,48,10,400,400,1,classical
376,323,0.1,0.1,480,30,48,10,400,400,1,classical
377,316,0.1,0.1,480,30,48,10,400,400,1,classical
378,318,0.1,0.1,480,30,48,10,400,400,1,classical
379,322,0.1,0.1,480,30,48,10,400,400,1,classical
380,310,0.1,0.1,480,30,48,10,400,400,1,classical
381,296,0.1,0.1,480,30,48,10,400,400,1,classical
382,303,0.1,0.1,480,30,48,10,400,400,1,classical
383,294,0.1,0.1,480,30,48,10,400,400,1,classical
384,280,0.1,0.1,480,30,48,10,400,400,1,classical
385,284,0.1,0.1,480,30,48,10,400,400,1,classical
386,295,0.1,0.1,480,30,48,10,400,400,1,classical
387,308,0.1,0.1,480,30,48,10,400,400,1,classical
388,297,0.1,0.1,480,30,48,10,400,400,1,classical
389,296,0.1,0.1,480,30,48,10,400,400,1,classical
390,290,0.1,0.1,480,30,48,10,400,400,1,classical
391,289,0.1,0.1,480,30,48,10,400,400,1,classical
392,302,0.1,0.1,480,30,48,10,400,400,1,classical
393,310,0.1,0.1,480,30,48,10,400,400,1,classical
394,309,0.1,0.1,480,30,48,10,400,400,1,classical
395,317,0.1,0.1,480,30,48,10,400,400,1,classical
396,311,0.1,0.1,480,30,48,10,400,400,1,classical
397,312,0.1,0.1,480,30,48,10,400,400,1,classical
398,303,0.1,0.1,480,30,48,10,400,400,1,classical
399,300,0.1,0.1,480,30,48,10,400,400,1,classical
400,294,0.1,0.1,480,30,48,10,400,400,1,classical
