Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
55,285,0.1,0.1,480,30,48,10,400,400,1,classical
56,284,0.1,0.1,480,30,48,10,400,400,1,classical
57,281,0.1,0.1,480,30,48,10,400,400,1,classical
58,294,0.1,0.1,480,30,48,10,400,400,1,classical
59,290,0.1,0.1,480,30,48,10,400,400,1,classical
60,295,0.1,0.1,480,30,48,10,400,400,1,classical
61,309,0.1,0.1,480,30,48,10,400,400,1,classical
62,311,0.1,0.1,480,30,48,10,400,400,1,classical
63,314,0.1,0.1,480,30,48,10,400,400,1,classical
64,313,0.1,0.1,480,30,48,10,400,400,1,classical
65,305,0.1,0.1,480,30,48,10,400,400,1,classical
66,311,0.1,0.1,480,30,48,10,400,400,1,classical
67,301,0.1,0.1,480,30,48,10,400,400,1,classical
68,304,0.1,0.1,480,30,48,10,400,400,1,classical
69,300,0.1,0.1,480,30,48,10,400,400,1,classical
70,304,0.1,0.1,480,30,48,10,400,400,1,classical
71,288,0.1,0.1,480,30,48,10,400,400,1,classical
72,290,0.1,0.1,480,30,48,10,400,400,1,classical
73,303,0.1,0.1,480,30,48,10,400,400,1,classical
74,298,0.1,0.1,480,30,48,10,400,400,1,classical
75,297,0.1,0.1,480,30,48,10,400,400,1,classical
76,290,0.1,0.1,480,30,48,10,400,400,1,classical
77,295,0.1,0.1,480,30,48,10,400,400,1,classical
78,292,0.1,0.1,480,30,48,10,400,400,1,classical
79,299,0.1,0.1,480,30,48,10,400,400,1,classical
80,302,0.1,0.1,480,30,48,10,400,400,1,classical
81,307,0.1,0.1,480,30,48,10,400,400,1,classical
82,290,0.1,0.1,480,30,48,10,400,400,1,classical
83,280,0.1,0.1,480,30,48,10,400,400,1,classical
84,286,0.1,0.1,480,30,48,10,400,400,1,classical
85,286,0.1,0.1,480,30,48,10,400,400,1,classical
86,289,0.1,0.1,480,30,48,10,400,400,1,classical
87,291,0.1,0.1,480,30,48,10,400,400,1,classical
88,291,0.1,0.1,480,30,48,10,400,400,1,classical
89,291,0.1,0.1,480,30,48,10,400,400,1,classical
90,292,0.1,0.1,480,30,48,10,400,400,1,classical
91,289,0.1,0.1,480,30,48,10,400,400,1,classical
92,279,0.1,0.1,480,30,48,10,400,400,1,classical
93,283,0.1,0.1,480,30,48,10,400,400,1,classical
94,283,0.1,0.1,480,30,48,10,400,400,1,classical
95,291,0.1,0.1,480,30,48,10,400,400,1,classical
96,298,0.1,0.1,480,30,48,10,400,400,1,classical
97,290,0.1,0.1,480,30,48,10,400,400,1,classical
98,304,0.1,0.1,480,30,48,10,400,400,1,classical
99,305,0.1,0.1,480,30,48,10,400,400,1,classical
100,320,0.1,0.1,480,30,48,10,400,400,1,classical
101,314,0.1,0.1,480,30,48,10,400,400,1,classical
102,317,0.1,0.1,480,30,48,10,400,400,1,classical
103,313,0.1,0.1,480,30,48,10,400,400,1,classical
104,305,0.1,0.1,480,30,48,10,400,400,1,classical
105,311,0.1,0.1,480,30,48,10,400,400,1,classical
106,311,0.1,0.1,480,30,48,10,400,400,1,classical
107,304,0.1,0.1,480,30,48,10,400,400,1,classical
108,305,0.1,0.1,480,30,48,10,400,400,1,classical
109,303,0.1,0.1,480,30,48,10,400,400,1,classical
110,306,0.1,0.1,480,30,48,10,400,400,1,classical
111,309,0.1,0.1,480,30,48,10,400,400,1,classical
112,304,0.1,0.1,480,30,48,10,400,400,1,classical
113,305,0.1,0.1,480,30,48,10,400,400,1,classical
114,310,0.1,0.1,480,30,48,10,400,400,1,classical
115,300,0.1,0.1,480,30,48,10,400,400,1,classical
116,299,0.1,0.1,480,30,48,10,400,400,1,classical
117,300,0.1,0.1,480,30,48,10,400,400,1,classical
118,297,0.1,0.1,480,30,48,10,400,400,1,classical
119,318,0.1,0.1,480,30,48,10,400,400,1,classical
120,307,0.1,0.1,480,30,48,10,400,400,1,classical
121,311,0.1,0.1,480,30,48,10,400,400,1,classical
122,311,0.1,0.1,480,30,48,10,400,400,1,classical
123,302,0.1,0.1,480,30,48,10,400,400,1,classical
124,312,0.1,0.1,480,30,48,10,400,400,1,classical
125,305,0.1,0.1,480,30,48,10,400,400,1,classical
126,311,0.1,0.1,480,30,48,10,400,400,1,classical
127,317,0.1,0.1,480,30,48,10,400,400,1,classical
128,331,0.1,0.1,480,30,48,10,400,400,1,classical
129,324,0.1,0.1,480,30,48,10,400,400,1,classical
130,323,0.1,0.1,480,30,48,10,400,400,1,classical
131,322,0.1,0.1,480,30,48,10,400,400,1,classical
132,313,0.1,0.1,480,30,48,10,400,400,1,classical
133,314,0.1,0.1,480,30,48,10,400,400,1,classical
134,301,0.1,0.1,480,30,48,10,400,400,1,classical
135,297,0.1,0.1,480,30,48,10,400,400,1,classical
136,296,0.1,0.1,480,30,48,10,400,400,1,classical
137,295,0.1,0.1,480,30,48,10,400,400,1,classical
138,292,0.1,0.1,480,30,48,10,400,400,1,classical
139,295,0.1,0.1,480,30,48,10,400,400,1,classical
140,280,0.1,0.1,480,30,48,10,400,400,1,classical
141,288,0.1,0.1,480,30,48,10,400,400,1,classical
142,291,0.1,0.1,480,30,48,10,400,400,1,classical
143,296,0.1,0.1,480,30,48,10,400,400,1,classical
144,287,0.1,0.1,480,30,48,10,400,400,1,classical
145,302,0.1,0.1,480,30,48,10,400,400,1,classical
146,312,0.1,0.1,480,30,48,10,400,400,1,classical
147,306,0.1,0.1,480,30,48,10,400,400,1,classical
148,303,0.1,0.1,480,30,48,10,400,400,1,classical
149,316,0.1,0.1,480,30,48,10,400,400,1,classical
150,315,0.1,0.1,480,30,48,10,400,400,1,classical
151,311,0.1,0.1,480,30,48,10,400,400,1,classical
152,318,0.1,0.1,480,30,48,10,400,400,1,classical
153,325,0.1,0.1,480,30,48,10,400,400,1,classical
154,324,0.1,0.1,480,30,48,10,400,400,1,classical
155,315,0.1,0.1,480,30,48,10,400,400,1,classical
156,314,0.1,0.1,480,30,48,10,400,400,1,classical
157,319,0.1,0.1,480,30,48,10,400,400,1,classical
158,322,0.1,0.1,480,30,48,10,400,400,1,classical
159,314,0.1,0.1,480,30,48,10,400,400,1,classical
160,321,0.1,0.1,480,30,48,10,400,400,1,classical
161,323,0.1,0.1,480,30,48,10,400,400,1,classical
162,303,0.1,0.1,480,30,48,10,400,400,1,classical
163,298,0.1,0.1,480,30,48,10,400,400,1,classical
164,296,0.1,0.1,480,30,48,10,400,400,1,classical
165,299,0.1,0.1,480,30,48,10,400,400,1,classical
166,305,0.1,0.1,480,30,48,10,400,400,1,classical
167,297,0.1,0.1,480,30,48,10,400,400,1,classical
168,302,0.1,0.1,480,30,48,10,400,400,1,classical
169,310,0.1,0.1,480,30,48,10,400,400,1,classical
170,307,0.1,0.1,480,30,48,10,400,400,1,classical
171,296,0.1,0.1,480,30,48,10,400,400,1,classical
172,285,0.1,0.1,480,30,48,10,400,400,1,classical
173,291,0.1,0.1,480,30,48,10,400,400,1,classical
174,294,0.1,0.1,480,30,48,10,400,400,1,classical
175,292,0.1,0.1,480,30,48,10,400,400,1,classical
176,297,0.1,0.1,480,30,48,10,400,400,1,classical
177,296,0.1,0.1,480,30,48,10,400,400,1,classical
178,309,0.1,0.1,480,30,48,10,400,400,1,classical
179,303,0.1,0.1,480,30,48,10,400,400,1,classical
180,288,0.1,0.1,480,30,48,10,400,400,1,classical
181,284,0.1,0.1,480,30,48,10,400,400,1,classical
182,292,0.1,0.1,480,30,48,10,400,400,1,classical
183,279,0.1,0.1,480,30,48,10,400,400,1,classical
184,284,0.1,0.1,480,30,48,10,400,400,1,classical
185,291,0.1,0.1,480,30,48,10,400,400,1,classical
186,291,0.1,0.1,480,30,48,10,400,400,1,classical
187,298,0.1,0.1,480,30,48,10,400,400,1,classical
188,290,0.1,0.1,480,30,48,10,400,400,1,classical
189,290,0.1,0.1,480,30,48,10,400,400,1,classical
190,295,0.1,0.1,480,30,48,10,400,400,1,classical
191,285,0.1,0.1,480,30,48,10,400,400,1,classical
192,304,0.1,0.1,480,30,48,10,400,400,1,classical
193,323,0.1,0.1,480,30,48,10,400,400,1,classical
194,308,0.1,0.1,480,30,48,10,400,400,1,classical
195,300,0.1,0.1,480,30,48,10,400,400,1,classical
196,302,0.1,0.1,480,30,48,10,400,400,1,classical
197,290,0.1,0.1,480,30,48,10,400,400,1,classical
198,300,0.1,0.1,480,30,48,10,400,400,1,classical
199,289,0.1,0.1,480,30,48,10,400,400,1,classical
200,282,0.1,0.1,480,30,48,10,400,400,1,classical
201,290,0.1,0.1,480,30,48,10,400,400,1,classical
202,286,0.1,0.1,480,30,48,10,400,400,1,classical
203,298,0.1,0.1,480,30,48,10,400,400,1,classical
204,306,0.1,0.1,480,30,48,10,400,400,1,classical
205,295,0.1,0.1,480,30,48,10,400,400,1,classical
206,293,0.1,0.1,480,30,48,10,400,400,1,classical
207,289,0.1,0.1,480,30,48,10,400,400,1,classical
208,285,0.1,0.1,480,30,48,10,400,400,1,classical
209,300,0.1,0.1,480,30,48,10,400,400,1,classical
210,304,0.1,0.1,480,30,48,10,400,400,1,classical
211,302,0.1,0.1,480,30,48,10,400,400,1,classical
212,299,0.1,0.1,480,30,48,10,400,400,1,classical
213,289,0.1,0.1,480,30,48,10,400,400,1,classical
214,288,0.1,0.1,480,30,48,10,400,400,1,classical
215,291,0.1,0.1,480,30,48,10,400,400,1,classical
216,282,0.1,0.1,480,30,48,10,400,400,1,classical
217,290,0.1,0.1,480,30,48,10,400,400,1,classical
218,295,0.1,0.1,480,30,48,10,400,400,1,classical
219,290,0.1,0.1,480,30,48,10,400,400,1,classical
220,288,0.1,0.1,480,30,48,10,400,400,1,classical
221,298,0.1,0.1,480,30,48,10,400,400,1,classical
222,292,0.1,0.1,480,30,48,10,400,400,1,classical
223,295,0.1,0.1,480,30,48,10,400,400,1,classical
224,292,0.1,0.1,480,30,48,10,400,400,1,classical
225,296,0.1,0.1,480,30,48,10,400,400,1,classical
226,307,0.1,0.1,480,30,48,10,400,400,1,classical
227,294,0.1,0.1,480,30,48,10,400,400,1,classical
228,291,0.1,0.1,480,30,48,10,400,400,1,classical
229,290,0.1,0.1,480,30,48,10,400,400,1,classical
230,287,0.1,0.1,480,30,48,10,400,400,1,classical
231,292,0.1,0.1,480,30,48,10,400,400,1,classical
232,285,0.1,0.1,480,30,48,10,400,400,1,classical
233,295,0.1,0.1,480,30,48,10,400,400,1,classical
234,284,0.1,0.1,480,30,48,10,400,400,1,classical
235,288,0.1,0.1,480,30,48,10,400,400,1,classical
236,289,0.1,0.1,480,30,48,10,400,400,1,classical
237,291,0.1,0.1,480,30,48,10,400,400,1,classical
238,304,0.1,0.1,480,30,48,10,400,400,1,classical
239,295,0.1,0.1,480,30,48,10,400,400,1,classical
240,300,0.1,0.1,480,30,48,10,400,400,1,classical
241,305,0.1,0.1,480,30,48,10,400,400,1,classical
242,301,0.1,0.1,480,30,48,10,400,400,1,classical
243,312,0.1,0.1,480,30,48,10,400,400,1,classical
244,312,0.1,0.1,480,30,48,10,400,400,1,classical
245,309,0.1,0.1,480,30,48,10,400,400,1,classical
246,316,0.1,0.1,480,30,48,10,400,400,1,classical
247,306,0.1,0.1,480,30,48,10,400,400,1,classical
248,289,0.1,0.1,480,30,48,10,400,400,1,classical
249,293,0.1,0.1,480,30,48,10,400,400,1,classical
250,299,0.1,0.1,480,30,48,10,400,400,1,classical
251,299,0.1,0.1,480,30,48,10,400,400,1,classical
252,303,0.1,0.1,480,30,48,10,400,400,1,classical
253,317,0.1,0.1,480,30,48,10,400,400,1,classical
254,305,0.1,0.1,480,30,48,10,400,400,1,classical
255,314,0.1,0.1,480,30,48,10,400,400,1,classical
256,310,0.1,0.1,480,30,48,10,400,400,1,classical
257,301,0.1,0.1,480,30,48,10,400,400,1,classical
258,293,0.1,0.1,480,30,48,10,400,400,1,classical
259,302,0.1,0.1,480,30,48,10,400,400,1,classical
260,295,0.1,0.1,480,30,48,10,400,400,1,classical
261,289,0.1,0.1,480,30,48,10,400,400,1,classical
262,289,0.1,0.1,480,30,48,10,400,400,1,classical
263,284,0.1,0.1,480,30,48,10,400,400,1,classical
264,286,0.1,0.1,480,30,48,10,400,400,1,classical
265,272,0.1,0.1,480,30,48,10,400,400,1,classical
266,282,0.1,0.1,480,30,48,10,400,400,1,classical
267,295,0.1,0.1,480,30,48,10,400,400,1,classical
268,296,0.1,0.1,480,30,48,10,400,400,1,classical
269,291,0.1,0.1,480,30,48,10,400,400,1,classical
270,284,0.1,0.1,480,30,48,10,400,400,1,classical
271,281,0.1,0.1,480,30,48,10,400,400,1,classical
272,285,0.1,0.1,480,30,48,10,400,400,1,classical
273,282,0.1,0.1,480,30,48,10,400,400,1,classical
274,282,0.1,0.1,480,30,48,10,400,400,1,classical
275,274,0.1,0.1,480,30,48,10,400,400,1,classical
276,281,0.1,0.1,480,30,48,10,400,400,1,classical
277,286,0.1,0.1,480,30,48,10,400,400,1,classical
278,292,0.1,0.1,480,30,48,10,400,400,1,classical
279,299,0.1,0.1,480,30,48,10,400,400,1,classical
280,291,0.1,0.1,480,30,48,10,400,400,1,classical
281,291,0.1,0.1,480,30,48,10,400,400,1,classical
282,281,0.1,0.1,480,30,48,10,400,400,1,classical
283,287,0.1,0.1,480,30,48,10,400,400,1,classical
284,293,0.1,0.1,480,30,48,10,400,400,1,classical
285,300,0.1,0.1,480,30,48,10,400,400,1,classical
286,302,0.1,0.1,480,30,48,10,400,400,1,classical
287,308,0.1,0.1,480,30,48,10,400,400,1,classical
288,301,0.1,0.1,480,30,48,10,400,400,1,classical
289,314,0.1,0.1,480,30,48,10,400,400,1,classical
290,320,0.1,0.1,480,30,48,10,400,400,1,classical
291,323,0.1,0.1,480,30,48,10,400,400,1,classical
292,315,0.1,0.1,480,30,48,10,400,400,1,classical
293,310,0.1,0.1,480,30,48,10,400,400,1,classical
294,304,0.1,0.1,480,30,48,10,400,400,1,classical
295,303,0.1,0.1,480,30,48,10,400,400,1,classical
296,307,0.1,0.1,480,30,48,10,400,400,1,classical
297,317,0.1,0.1,480,30,48,10,400,400,1,classical
298,323,0.1,0.1,480,30,48,10,400,400,1,classical
299,314,0.1,0.1,480,30,48,10,400,400,1,classical
300,309,0.1,0.1,480,30,48,10,400,400,1,classical
301,309,0.1,0.1,480,30,48,10,400,400,1,classical
302,312,0.1,0.1,480,30,48,10,400,400,1,classical
303,313,0.1,0.1,480,30,48,10,400,400,1,classical
304,300,0.1,0.1,480,30,48,10,400,400,1,classical
305,305,0.1,0.1,480,30,48,10,400,400,1,classical
306,301,0.1,0.1,480,30,48,10,400,400,1,classical
307,301,0.1,0.1,480,30,48,10,400,400,1,classical
308,299,0.1,0.1,480,30,48,10,400,400,1,classical
309,290,0.1,0.1,480,30,48,10,400,400,1,classical
310,295,0.1,0.1,480,30,48,10,400,400,1,classical
311,293,0.1,0.1,480,30,48,10,400,400,1,classical
312,286,0.1,0.1,480,30,48,10,400,400,1,classical
313,287,0.1,0.1,480,30,48,10,400,400,1,classical
314,291,0.1,0.1,480,30,48,10,400,400,1,classical
315,283,0.1,0.1,480,30,48,10,400,400,1,classical
316,272,0.1,0.1,480,30,48,10,400,400,1,classical
317,277,0.1,0.1,480,30,48,10,400,400,1,classical
318,285,0.1,0.1,480,30,48,10,400,400,1,classical
319,276,0.1,0.1,480,30,48,10,400,400,1,classical
320,285,0.1,0.1,480,30,48,10,400,400,1,classical
321,292,0.1,0.1,480,30,48,10,400,400,1,classical
322,304,0.1,0.1,480,30,48,10,400,400,1,classical
323,295,0.1,0.1,480,30,48,10,400,400,1,classical
324,302,0.1,0.1,480,30,48,10,400,400,1,classical
325,301,0.1,0.1,480,30,48,10,400,400,1,classical
326,314,0.1,0.1,480,30,48,10,400,400,1,classical
327,321,0.1,0.1,480,30,48,10,400,400,1,classical
328,314,0.1,0.1,480,30,48,10,400,400,1,classical
329,316,0.1,0.1,480,30,48,10,400,400,1,classical
330,320,0.1,0.1,480,30,48,10,400,400,1,classical
331,316,0.1,0.1,480,30,48,10,400,400,1,classical
332,303,0.1,0.1,480,30,48,10,400,400,1,classical
333,313,0.1,0.1,480,30,48,10,400,400,1,classical
334,322,0.1,0.1,480,30,48,10,400,400,1,classical
335,314,0.1,0.1,480,30,48,10,400,400,1,classical
336,321,0.1,0.1,480,30,48,10,400,400,1,classical
337,323,0.1,0.1,480,30,48,10,400,400,1,classical
338,310,0.1,0.1,480,30,48,10,400,400,1,classical
339,306,0.1,0.1,480,30,48,10,400,400,1,classical
340,305,0.1,0.1,480,30,48,10,400,400,1,classical
341,305,0.1,0.1,480,30,48,10,400,400,1,classical
342,298,0.1,0.1,480,30,48,10,400,400,1,classical
343,294,0.1,0.1,480,30,48,10,400,400,1,classical
344,283,0.1,0.1,480,30,48,10,400,400,1,classical
345,291,0.1,0.1,480,30,48,10,400,400,1,classical
346,302,0.1,0.1,480,30,48,10,400,400,1,classical
347,310,0.1,0.1,480,30,48,10,400,400,1,classical
348,315,0.1,0.1,480,30,48,10,400,400,1,classical
349,306,0.1,0.1,480,30,48,10,400,400,1,classical
350,307,0.1,0.1,480,30,48,10,400,400,1,classical
351,311,0.1,0.1,480,30,48,10,400,400,1,classical
352,299,0.1,0.1,480,30,48,10,400,400,1,classical
353,309,0.1,0.1,480,30,48,10,400,400,1,classical
354,306,0.1,0.1,480,30,48,10,400,400,1,classical
355,306,0.1,0.1,480,30,48,10,400,400,1,classical
356,314,0.1,0.1,480,30,48,10,400,400,1,classical
357,313,0.1,0.1,480,30,48,10,400,400,1,classical
358,313,0.1,0.1,480,30,48,10,400,400,1,classical
359,296,0.1,0.1,480,30,48,10,400,400,1,classical
360,298,0.1,0.1,480,30,48,10,400,400,1,classical
361,300,0.1,0.1,480,30,48,10,400,400,1,classical
362,301,0.1,0.1,480,30,48,10,400,400,1,classical
363,312,0.1,0.1,480,30,48,10,400,400,1,classical
364,308,0.1,0.1,480,30,48,10,400,400,1,classical
365,312,0.1,0.1,480,30,48,10,400,400,1,classical
366,309,0.1,0.1,480,30,48,10,400,400,1,classical
367,313,0.1,0.1,480,30,48,10,400,400,1,classical
368,324,0.1,0.1,480,30,48,10,400,400,1,classical
369,311,0.1,0.1,480,30,48,10,400,400,1,classical
370,310,0.1,0.1,480,30,48,10,400,400,1,classical
371,312,0.1,0.1,480,30,48,10,400,400,1,classical
372,315,0.1,0.1,480,30,48,10,400,400,1,classical
373,303,0.1,0.1,480,30,48,10,400,400,1,classical
374,305,0.1,0.1,480,30,48,10,400,400,1,classical
375,311,0.1,0.1,480,30,48,10,400,400,1,classical
376,309,0.1,0.1,480,30,48,10,400,400,1,classical
377,308,0.1,0.1,480,30,48,10,400,400,1,classical
378,321,0.1,0.1,480,30,48,10,400,400,1,classical
379,317,0.1,0.1,480,30,48,10,400,400,1,classical
380,324,0.1,0.1,480,30,48,10,400,400,1,classical
381,318,0.1,0.1,480,30,48,10,400,400,1,classical
382,301,0.1,0.1,480,30,48,10,400,400,1,classical
383,310,0.1,0.1,480,30,48,10,400,400,1,classical
384,304,0.1,0.1,480,30,48,10,400,400,1,classical
385,317,0.1,0.1,480,30,48,10,400,400,1,classical
386,317,0.1,0.1,480,30,48,10,400,400,1,classical
387,316,0.1,0.1,480,30,48,10,400,400,1,classical
388,318,0.1,0.1,480,30,48,10,400,400,1,classical
389,313,0.1,0.1,480,30,48,10,400,400,1,classical
390,312,0.1,0.1,480,30,48,10,400,400,1,classical
391,306,0.1,0.1,480,30,48,10,400,400,1,classical
392,288,0.1,0.1,480,30,48,10,400,400,1,classical
393,307,0.1,0.1,480,30,48,10,400,400,1,classical
394,314,0.1,0.1,480,30,48,10,400,400,1,classical
395,315,0.1,0.1,480,30,48,10,400,400,1,classical
396,311,0.1,0.1,480,30,48,10,400,400,1,classical
397,307,0.1,0.1,480,30,48,10,400,400,1,classical
398,314,0.1,0.1,480,30,48,10,400,400,1,classical
399,306,0.1,0.1,480,30,48,10,400,400,1,classical
400,313,0.1,0.1,480,30,48,10,400,400,1,classical
