Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
140,328,0.1,0.1,480,30,48,10,400,400,1,classical
141,325,0.1,0.1,480,30,48,10,400,400,1,classical
142,335,0.1,0.1,480,30,48,10,400,400,1,classical
143,332,0.1,0.1,480,30,48,10,400,400,1,classical
144,331,0.1,0.1,480,30,48,10,400,400,1,classical
145,319,0.1,0.1,480,30,48,10,400,400,1,classical
146,315,0.1,0.1,480,30,48,10,400,400,1,classical
147,333,0.1,0.1,480,30,48,10,400,400,1,classical
148,338,0.1,0.1,480,30,48,10,400,400,1,classical
149,332,0.1,0.1,480,30,48,10,400,400,1,classical
150,319,0.1,0.1,480,30,48,10,400,400,1,classical
151,323,0.1,0.1,480,30,48,10,400,400,1,classical
152,319,0.1,0.1,480,30,48,10,400,400,1,classical
153,319,0.1,0.1,480,30,48,10,400,400,1,classical
154,322,0.1,0.1,480,30,48,10,400,400,1,classical
155,330,0.1,0.1,480,30,48,10,400,400,1,classical
156,330,0.1,0.1,480,30,48,10,400,400,1,classical
157,333,0.1,0.1,480,30,48,10,400,400,1,classical
158,317,0.1,0.1,480,30,48,10,400,400,1,classical
159,322,0.1,0.1,480,30,48,10,400,400,1,classical
160,327,0.1,0.1,480,30,48,10,400,400,1,classical
161,314,0.1,0.1,480,30,48,10,400,400,1,classical
162,322,0.1,0.1,480,30,48,10,400,400,1,classical
163,331,0.1,0.1,480,30,48,10,400,400,1,classical
164,335,0.1,0.1,480,30,48,10,400,400,1,classical
165,328,0.1,0.1,480,30,48,10,400,400,1,classical
166,325,0.1,0.1,480,30,48,10,400,400,1,classical
167,319,0.1,0.1,480,30,48,10,400,400,1,classical
168,327,0.1,0.1,480,30,48,10,400,400,1,classical
169,321,0.1,0.1,480,30,48,10,400,400,1,classical
170,323,0.1,0.1,480,30,48,10,400,400,1,classical
171,327,0.1,0.1,480,30,48,10,400,400,1,classical
172,328,0.1,0.1,480,30,48,10,400,400,1,classical
173,330,0.1,0.1,480,30,48,10,400,400,1,classical
174,312,0.1,0.1,480,30,48,10,400,400,1,classical
175,317,0.1,0.1,480,30,48,10,400,400,1,classical
176,308,0.1,0.1,480,30,48,10,400,400,1,classical
177,312,0.1,0.1,480,30,48,10,400,400,1,classical
178,299,0.1,0.1,480,30,48,10,400,400,1,classical
179,296,0.1,0.1,480,30,48,10,400,400,1,classical
180,310,0.1,0.1,480,30,48,10,400,400,1,classical
181,318,0.1,0.1,480,30,48,10,400,400,1,classical
182,328,0.1,0.1,480,30,48,10,400,400,1,classical
183,318,0.1,0.1,480,30,48,10,400,400,1,classical
184,313,0.1,0.1,480,30,48,10,400,400,1,classical
185,317,0.1,0.1,480,30,48,10,400,400,1,classical
186,311,0.1,0.1,480,30,48,10,400,400,1,classical
187,308,0.1,0.1,480,30,48,10,400,400,1,classical
188,297,0.1,0.1,480,30,48,10,400,400,1,classical
189,300,0.1,0.1,480,30,48,10,400,400,1,classical
190,303,0.1,0.1,480,30,48,10,400,400,1,classical
191,319,0.1,0.1,480,30,48,10,400,400,1,classical
192,308,0.1,0.1,480,30,48,10,400,400,1,classical
193,301,0.1,0.1,480,30,48,10,400,400,1,classical
194,314,0.1,0.1,480,30,48,10,400,400,1,classical
195,315,0.1,0.1,480,30,48,10,400,400,1,classical
196,316,0.1,0.1,480,30,48,10,400,400,1,classical
197,315,0.1,0.1,480,30,48,10,400,400,1,classical
198,320,0.1,0.1,480,30,48,10,400,400,1,classical
199,316,0.1,0.1,480,30,48,10,400,400,1,classical
200,315,0.1,0.1,480,30,48,10,400,400,1,classical
201,311,0.1,0.1,480,30,48,10,400,400,1,classical
202,315,0.1,0.1,480,30,48,10,400,400,1,classical
203,313,0.1,0.1,480,30,48,10,400,400,1,classical
204,317,0.1,0.1,480,30,48,10,400,400,1,classical
205,310,0.1,0.1,480,30,48,10,400,400,1,classical
206,300,0.1,0.1,480,30,48,10,400,400,1,classical
207,298,0.1,0.1,480,30,48,10,400,400,1,classical
208,300,0.1,0.1,480,30,48,10,400,400,1,classical
209,304,0.1,0.1,480,30,48,10,400,400,1,classical
210,309,0.1,0.1,480,30,48,10,400,400,1,classical
211,314,0.1,0.1,480,30,48,10,400,400,1,classical
212,320,0.1,0.1,480,30,48,10,400,400,1,classical
213,322,0.1,0.1,480,30,48,10,400,400,1,classical
214,323,0.1,0.1,480,30,48,10,400,400,1,classical
215,339,0.1,0.1,480,30,48,10,400,400,1,classical
216,317,0.1,0.1,480,30,48,10,400,400,1,classical
217,299,0.1,0.1,480,30,48,10,400,400,1,classical
218,309,0.1,0.1,480,30,48,10,400,400,1,classical
219,309,0.1,0.1,480,30,48,10,400,400,1,classical
220,312,0.1,0.1,480,30,48,10,400,400,1,classical
221,317,0.1,0.1,480,30,48,10,400,400,1,classical
222,312,0.1,0.1,480,30,48,10,400,400,1,classical
223,297,0.1,0.1,480,30,48,10,400,400,1,classical
224,295,0.1,0.1,480,30,48,10,400,400,1,classical
225,299,0.1,0.1,480,30,48,10,400,400,1,classical
226,296,0.1,0.1,480,30,48,10,400,400,1,classical
227,293,0.1,0.1,480,30,48,10,400,400,1,classical
228,299,0.1,0.1,480,30,48,10,400,400,1,classical
229,295,0.1,0.1,480,30,48,10,400,400,1,classical
230,303,0.1,0.1,480,30,48,10,400,400,1,classical
231,308,0.1,0.1,480,30,48,10,400,400,1,classical
232,321,0.1,0.1,480,30,48,10,400,400,1,classical
233,329,0.1,0.1,480,30,48,10,400,400,1,classical
234,332,0.1,0.1,480,30,48,10,400,400,1,classical
235,336,0.1,0.1,480,30,48,10,400,400,1,classical
236,325,0.1,0.1,480,30,48,10,400,400,1,classical
237,311,0.1,0.1,480,30,48,10,400,400,1,classical
238,309,0.1,0.1,480,30,48,10,400,400,1,classical
239,327,0.1,0.1,480,30,48,10,400,400,1,classical
240,330,0.1,0.1,480,30,48,10,400,400,1,classical
241,315,0.1,0.1,480,30,48,10,400,400,1,classical
242,317,0.1,0.1,480,30,48,10,400,400,1,classical
243,317,0.1,0.1,480,30,48,10,400,400,1,classical
244,312,0.1,0.1,480,30,48,10,400,400,1,classical
245,311,0.1,0.1,480,30,48,10,400,400,1,classical
246,316,0.1,0.1,480,30,48,10,400,400,1,classical
247,310,0.1,0.1,480,30,48,10,400,400,1,classical
248,303,0.1,0.1,480,30,48,10,400,400,1,classical
249,306,0.1,0.1,480,30,48,10,400,400,1,classical
250,317,0.1,0.1,480,30,48,10,400,400,1,classical
251,318,0.1,0.1,480,30,48,10,400,400,1,classical
252,338,0.1,0.1,480,30,48,10,400,400,1,classical
253,328,0.1,0.1,480,30,48,10,400,400,1,classical
254,325,0.1,0.1,480,30,48,10,400,400,1,classical
255,328,0.1,0.1,480,30,48,10,400,400,1,classical
256,322,0.1,0.1,480,30,48,10,400,400,1,classical
257,318,0.1,0.1,480,30,48,10,400,400,1,classical
258,313,0.1,0.1,480,30,48,10,400,400,1,classical
259,315,0.1,0.1,480,30,48,10,400,400,1,classical
260,302,0.1,0.1,480,30,48,10,400,400,1,classical
261,312,0.1,0.1,480,30,48,10,400,400,1,classical
262,319,0.1,0.1,480,30,48,10,400,400,1,classical
263,311,0.1,0.1,480,30,48,10,400,400,1,classical
264,325,0.1,0.1,480,30,48,10,400,400,1,classical
265,321,0.1,0.1,480,30,48,10,400,400,1,classical
266,319,0.1,0.1,480,30,48,10,400,400,1,classical
267,322,0.1,0.1,480,30,48,10,400,400,1,classical
268,323,0.1,0.1,480,30,48,10,400,400,1,classical
269,308,0.1,0.1,480,30,48,10,400,400,1,classical
270,303,0.1,0.1,480,30,48,10,400,400,1,classical
271,299,0.1,0.1,480,30,48,10,400,400,1,classical
272,300,0.1,0.1,480,30,48,10,400,400,1,classical
273,311,0.1,0.1,480,30,48,10,400,400,1,classical
274,305,0.1,0.1,480,30,48,10,400,400,1,classical
275,294,0.1,0.1,480,30,48,10,400,400,1,classical
276,297,0.1,0.1,480,30,48,10,400,400,1,classical
277,299,0.1,0.1,480,30,48,10,400,400,1,classical
278,309,0.1,0.1,480,30,48,10,400,400,1,classical
279,303,0.1,0.1,480,30,48,10,400,400,1,classical
280,302,0.1,0.1,480,30,48,10,400,400,1,classical
281,305,0.1,0.1,480,30,48,10,400,400,1,classical
282,314,0.1,0.1,480,30,48,10,400,400,1,classical
283,314,0.1,0.1,480,30,48,10,400,400,1,classical
284,312,0.1,0.1,480,30,48,10,400,400,1,classical
285,301,0.1,0.1,480,30,48,10,400,400,1,classical
286,295,0.1,0.1,480,30,48,10,400,400,1,classical
287,287,0.1,0.1,480,30,48,10,400,400,1,classical
288,280,0.1,0.1,480,30,48,10,400,400,1,classical
289,298,0.1,0.1,480,30,48,10,400,400,1,classical
290,303,0.1,0.1,480,30,48,10,400,400,1,classical
291,304,0.1,0.1,480,30,48,10,400,400,1,classical
292,319,0.1,0.1,480,30,48,10,400,400,1,classical
293,307,0.1,0.1,480,30,48,10,400,400,1,classical
294,308,0.1,0.1,480,30,48,10,400,400,1,classical
295,314,0.1,0.1,480,30,48,10,400,400,1,classical
296,315,0.1,0.1,480,30,48,10,400,400,1,classical
297,314,0.1,0.1,480,30,48,10,400,400,1,classical
298,314,0.1,0.1,480,30,48,10,400,400,1,classical
299,310,0.1,0.1,480,30,48,10,400,400,1,classical
300,297,0.1,0.1,480,30,48,10,400,400,1,classical
301,309,0.1,0.1,480,30,48,10,400,400,1,classical
302,304,0.1,0.1,480,30,48,10,400,400,1,classical
303,316,0.1,0.1,480,30,48,10,400,400,1,classical
304,305,0.1,0.1,480,30,48,10,400,400,1,classical
305,307,0.1,0.1,480,30,48,10,400,400,1,classical
306,309,0.1,0.1,480,30,48,10,400,400,1,classical
307,321,0.1,0.1,480,30,48,10,400,400,1,classical
308,311,0.1,0.1,480,30,48,10,400,400,1,classical
309,303,0.1,0.1,480,30,48,10,400,400,1,classical
310,317,0.1,0.1,480,30,48,10,400,400,1,classical
311,313,0.1,0.1,480,30,48,10,400,400,1,classical
312,310,0.1,0.1,480,30,48,10,400,400,1,classical
313,309,0.1,0.1,480,30,48,10,400,400,1,classical
314,311,0.1,0.1,480,30,48,10,400,400,1,classical
315,316,0.1,0.1,480,30,48,10,400,400,1,classical
316,314,0.1,0.1,480,30,48,10,400,400,1,classical
317,315,0.1,0.1,480,30,48,10,400,400,1,classical
318,317,0.1,0.1,480,30,48,10,400,400,1,classical
319,309,0.1,0.1,480,30,48,10,400,400,1,classical
320,304,0.1,0.1,480,30,48,10,400,400,1,classical
321,298,0.1,0.1,480,30,48,10,400,400,1,classical
322,299,0.1,0.1,480,30,48,10,400,400,1,classical
323,297,0.1,0.1,480,30,48,10,400,400,1,classical
324,308,0.1,0.1,480,30,48,10,400,400,1,classical
325,304,0.1,0.1,480,30,48,10,400,400,1,classical
326,311,0.1,0.1,480,30,48,10,400,400,1,classical
327,311,0.1,0.1,480,30,48,10,400,400,1,classical
328,309,0.1,0.1,480,30,48,10,400,400,1,classical
329,306,0.1,0.1,480,30,48,10,400,400,1,classical
330,311,0.1,0.1,480,30,48,10,400,400,1,classical
331,311,0.1,0.1,480,30,48,10,400,400,1,classical
332,308,0.1,0.1,480,30,48,10,400,400,1,classical
333,330,0.1,0.1,480,30,48,10,400,400,1,classical
334,325,0.1,0.1,480,30,48,10,400,400,1,classical
335,316,0.1,0.1,480,30,48,10,400,400,1,classical
336,308,0.1,0.1,480,30,48,10,400,400,1,classical
337,317,0.1,0.1,480,30,48,10,400,400,1,classical
338,315,0.1,0.1,480,30,48,10,400,400,1,classical
339,317,0.1,0.1,480,30,48,10,400,400,1,classical
340,310,0.1,0.1,480,30,48,10,400,400,1,classical
341,314,0.1,0.1,480,30,48,10,400,400,1,classical
342,311,0.1,0.1,480,30,48,10,400,400,1,classical
343,307,0.1,0.1,480,30,48,10,400,400,1,classical
344,310,0.1,0.1,480,30,48,10,400,400,1,classical
345,318,0.1,0.1,480,30,48,10,400,400,1,classical
346,312,0.1,0.1,480,30,48,10,400,400,1,classical
347,309,0.1,0.1,480,30,48,10,400,400,1,classical
348,297,0.1,0.1,480,30,48,10,400,400,1,classical
349,314,0.1,0.1,480,30,48,10,400,400,1,classical
350,324,0.1,0.1,480,30,48,10,400,400,1,classical
351,322,0.1,0.1,480,30,48,10,400,400,1,classical
352,319,0.1,0.1,480,30,48,10,400,400,1,classical
353,320,0.1,0.1,480,30,48,10,400,400,1,classical
354,318,0.1,0.1,480,30,48,10,400,400,1,classical
355,311,0.1,0.1,480,30,48,10,400,400,1,classical
356,309,0.1,0.1,480,30,48,10,400,400,1,classical
357,323,0.1,0.1,480,30,48,10,400,400,1,classical
358,324,0.1,0.1,480,30,48,10,400,400,1,classical
359,330,0.1,0.1,480,30,48,10,400,400,1,classical
360,319,0.1,0.1,480,30,48,10,400,400,1,classical
361,323,0.1,0.1,480,30,48,10,400,400,1,classical
362,330,0.1,0.1,480,30,48,10,400,400,1,classical
363,333,0.1,0.1,480,30,48,10,400,400,1,classical
364,338,0.1,0.1,480,30,48,10,400,400,1,classical
365,330,0.1,0.1,480,30,48,10,400,400,1,classical
366,312,0.1,0.1,480,30,48,10,400,400,1,classical
367,316,0.1,0.1,480,30,48,10,400,400,1,classical
368,316,0.1,0.1,480,30,48,10,400,400,1,classical
369,322,0.1,0.1,480,30,48,10,400,400,1,classical
370,314,0.1,0.1,480,30,48,10,400,400,1,classical
371,298,0.1,0.1,480,30,48,10,400,400,1,classical
372,302,0.1,0.1,480,30,48,10,400,400,1,classical
373,307,0.1,0.1,480,30,48,10,400,400,1,classical
374,312,0.1,0.1,480,30,48,10,400,400,1,classical
375,330,0.1,0.1,480,30,48,10,400,400,1,classical
376,322,0.1,0.1,480,30,48,10,400,400,1,classical
377,314,0.1,0.1,480,30,48,10,400,400,1,classical
378,321,0.1,0.1,480,30,48,10,400,400,1,classical
379,321,0.1,0.1,480,30,48,10,400,400,1,classical
380,315,0.1,0.1,480,30,48,10,400,400,1,classical
381,310,0.1,0.1,480,30,48,10,400,400,1,classical
382,306,0.1,0.1,480,30,48,10,400,400,1,classical
383,317,0.1,0.1,480,30,48,10,400,400,1,classical
384,318,0.1,0.1,480,30,48,10,400,400,1,classical
385,316,0.1,0.1,480,30,48,10,400,400,1,classical
386,302,0.1,0.1,480,30,48,10,400,400,1,classical
387,295,0.1,0.1,480,30,48,10,400,400,1,classical
388,298,0.1,0.1,480,30,48,10,400,400,1,classical
389,302,0.1,0.1,480,30,48,10,400,400,1,classical
390,304,0.1,0.1,480,30,48,10,400,400,1,classical
391,298,0.1,0.1,480,30,48,10,400,400,1,classical
392,310,0.1,0.1,480,30,48,10,400,400,1,classical
393,309,0.1,0.1,480,30,48,10,400,400,1,classical
394,320,0.1,0.1,480,30,48,10,400,400,1,classical
395,310,0.1,0.1,480,30,48,10,400,400,1,classical
396,313,0.1,0.1,480,30,48,10,400,400,1,classical
397,323,0.1,0.1,480,30,48,10,400,400,1,classical
398,326,0.1,0.1,480,30,48,10,400,400,1,classical
399,310,0.1,0.1,480,30,48,10,400,400,1,classical
400,309,0.1,0.1,480,30,48,10,400,400,1,classical
