Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
200,312,0.1,0.1,480,30,48,10,400,400,1,classical
201,317,0.1,0.1,480,30,48,10,400,400,1,classical
202,314,0.1,0.1,480,30,48,10,400,400,1,classical
203,305,0.1,0.1,480,30,48,10,400,400,1,classical
204,319,0.1,0.1,480,30,48,10,400,400,1,classical
205,320,0.1,0.1,480,30,48,10,400,400,1,classical
206,324,0.1,0.1,480,30,48,10,400,400,1,classical
207,311,0.1,0.1,480,30,48,10,400,400,1,classical
208,308,0.1,0.1,480,30,48,10,400,400,1,classical
209,294,0.1,0.1,480,30,48,10,400,400,1,classical
210,288,0.1,0.1,480,30,48,10,400,400,1,classical
211,290,0.1,0.1,480,30,48,10,400,400,1,classical
212,306,0.1,0.1,480,30,48,10,400,400,1,classical
213,312,0.1,0.1,480,30,48,10,400,400,1,classical
214,312,0.1,0.1,480,30,48,10,400,400,1,classical
215,314,0.1,0.1,480,30,48,10,400,400,1,classical
216,311,0.1,0.1,480,30,48,10,400,400,1,classical
217,302,0.1,0.1,480,30,48,10,400,400,1,classical
218,295,0.1,0.1,480,30,48,10,400,400,1,classical
219,305,0.1,0.1,480,30,48,10,400,400,1,classical
220,308,0.1,0.1,480,30,48,10,400,400,1,classical
221,307,0.1,0.1,480,30,48,10,400,400,1,classical
222,313,0.1,0.1,480,30,48,10,400,400,1,classical
223,316,0.1,0.1,480,30,48,10,400,400,1,classical
224,292,0.1,0.1,480,30,48,10,400,400,1,classical
225,292,0.1,0.1,480,30,48,10,400,400,1,classical
226,299,0.1,0.1,480,30,48,10,400,400,1,classical
227,303,0.1,0.1,480,30,48,10,400,400,1,classical
228,302,0.1,0.1,480,30,48,10,400,400,1,classical
229,296,0.1,0.1,480,30,48,10,400,400,1,classical
230,298,0.1,0.1,480,30,48,10,400,400,1,classical
231,300,0.1,0.1,480,30,48,10,400,400,1,classical
232,294,0.1,0.1,480,30,48,10,400,400,1,classical
233,294,0.1,0.1,480,30,48,10,400,400,1,classical
234,293,0.1,0.1,480,30,48,10,400,400,1,classical
235,302,0.1,0.1,480,30,48,10,400,400,1,classical
236,289,0.1,0.1,480,30,48,10,400,400,1,classical
237,295,0.1,0.1,480,30,48,10,400,400,1,classical
238,302,0.1,0.1,480,30,48,10,400,400,1,classical
239,302,0.1,0.1,480,30,48,10,400,400,1,classical
240,301,0.1,0.1,480,30,48,10,400,400,1,classical
241,298,0.1,0.1,480,30,48,10,400,400,1,classical
242,312,0.1,0.1,480,30,48,10,400,400,1,classical
243,306,0.1,0.1,480,30,48,10,400,400,1,classical
244,299,0.1,0.1,480,30,48,10,400,400,1,classical
245,300,0.1,0.1,480,30,48,10,400,400,1,classical
246,299,0.1,0.1,480,30,48,10,400,400,1,classical
247,305,0.1,0.1,480,30,48,10,400,400,1,classical
248,307,0.1,0.1,480,30,48,10,400,400,1,classical
249,311,0.1,0.1,480,30,48,10,400,400,1,classical
250,314,0.1,0.1,480,30,48,10,400,400,1,classical
251,311,0.1,0.1,480,30,48,10,400,400,1,classical
252,288,0.1,0.1,480,30,48,10,400,400,1,classical
253,297,0.1,0.1,480,30,48,10,400,400,1,classical
254,304,0.1,0.1,480,30,48,10,400,400,1,classical
255,304,0.1,0.1,480,30,48,10,400,400,1,classical
256,312,0.1,0.1,480,30,48,10,400,400,1,classical
257,307,0.1,0.1,480,30,48,10,400,400,1,classical
258,307,0.1,0.1,480,30,48,10,400,400,1,classical
259,309,0.1,0.1,480,30,48,10,400,400,1,classical
260,286,0.1,0.1,480,30,48,10,400,400,1,classical
261,289,0.1,0.1,480,30,48,10,400,400,1,classical
262,285,0.1,0.1,480,30,48,10,400,400,1,classical
263,289,0.1,0.1,480,30,48,10,400,400,1,classical
264,294,0.1,0.1,480,30,48,10,400,400,1,classical
265,296,0.1,0.1,480,30,48,10,400,400,1,classical
266,316,0.1,0.1,480,30,48,10,400,400,1,classical
267,315,0.1,0.1,480,30,48,10,400,400,1,classical
268,304,0.1,0.1,480,30,48,10,400,400,1,classical
269,312,0.1,0.1,480,30,48,10,400,400,1,classical
270,312,0.1,0.1,480,30,48,10,400,400,1,classical
271,309,0.1,0.1,480,30,48,10,400,400,1,classical
272,302,0.1,0.1,480,30,48,10,400,400,1,classical
273,302,0.1,0.1,480,30,48,10,400,400,1,classical
274,306,0.1,0.1,480,30,48,10,400,400,1,classical
275,290,0.1,0.1,480,30,48,10,400,400,1,classical
276,292,0.1,0.1,480,30,48,10,400,400,1,classical
277,291,0.1,0.1,480,30,48,10,400,400,1,classical
278,292,0.1,0.1,480,30,48,10,400,400,1,classical
279,293,0.1,0.1,480,30,48,10,400,400,1,classical
280,293,0.1,0.1,480,30,48,10,400,400,1,classical
281,303,0.1,0.1,480,30,48,10,400,400,1,classical
282,312,0.1,0.1,480,30,48,10,400,400,1,classical
283,305,0.1,0.1,480,30,48,10,400,400,1,classical
284,304,0.1,0.1,480,30,48,10,400,400,1,classical
285,292,0.1,0.1,480,30,48,10,400,400,1,classical
286,297,0.1,0.1,480,30,48,10,400,400,1,classical
287,301,0.1,0.1,480,30,48,10,400,400,1,classical
288,313,0.1,0.1,480,30,48,10,400,400,1,classical
289,310,0.1,0.1,480,30,48,10,400,400,1,classical
290,306,0.1,0.1,480,30,48,10,400,400,1,classical
291,309,0.1,0.1,480,30,48,10,400,400,1,classical
292,307,0.1,0.1,480,30,48,10,400,400,1,classical
293,314,0.1,0.1,480,30,48,10,400,400,1,classical
294,326,0.1,0.1,480,30,48,10,400,400,1,classical
295,319,0.1,0.1,480,30,48,10,400,400,1,classical
296,316,0.1,0.1,480,30,48,10,400,400,1,classical
297,307,0.1,0.1,480,30,48,10,400,400,1,classical
298,310,0.1,0.1,480,30,48,10,400,400,1,classical
299,308,0.1,0.1,480,30,48,10,400,400,1,classical
300,301,0.1,0.1,480,30,48,10,400,400,1,classical
301,312,0.1,0.1,480,30,48,10,400,400,1,classical
302,304,0.1,0.1,480,30,48,10,400,400,1,classical
303,304,0.1,0.1,480,30,48,10,400,400,1,classical
304,303,0.1,0.1,480,30,48,10,400,400,1,classical
305,309,0.1,0.1,480,30,48,10,400,400,1,classical
306,304,0.1,0.1,480,30,48,10,400,400,1,classical
307,298,0.1,0.1,480,30,48,10,400,400,1,classical
308,298,0.1,0.1,480,30,48,10,400,400,1,classical
309,303,0.1,0.1,480,30,48,10,400,400,1,classical
310,309,0.1,0.1,480,30,48,10,400,400,1,classical
311,319,0.1,0.1,480,30,48,10,400,400,1,classical
312,312,0.1,0.1,480,30,48,10,400,400,1,classical
313,318,0.1,0.1,480,30,48,10,400,400,1,classical
314,329,0.1,0.1,480,30,48,10,400,400,1,classical
315,328,0.1,0.1,480,30,48,10,400,400,1,classical
316,320,0.1,0.1,480,30,48,10,400,400,1,classical
317,317,0.1,0.1,480,30,48,10,400,400,1,classical
318,322,0.1,0.1,480,30,48,10,400,400,1,classical
319,316,0.1,0.1,480,30,48,10,400,400,1,classical
320,302,0.1,0.1,480,30,48,10,400,400,1,classical
321,303,0.1,0.1,480,30,48,10,400,400,1,classical
322,308,0.1,0.1,480,30,48,10,400,400,1,classical
323,303,0.1,0.1,480,30,48,10,400,400,1,classical
324,309,0.1,0.1,480,30,48,10,400,400,1,classical
325,314,0.1,0.1,480,30,48,10,400,400,1,classical
326,316,0.1,0.1,480,30,48,10,400,400,1,classical
327,305,0.1,0.1,480,30,48,10,400,400,1,classical
328,306,0.1,0.1,480,30,48,10,400,400,1,classical
329,314,0.1,0.1,480,30,48,10,400,400,1,classical
330,303,0.1,0.1,480,30,48,10,400,400,1,classical
331,301,0.1,0.1,480,30,48,10,400,400,1,classical
332,300,0.1,0.1,480,30,48,10,400,400,1,classical
333,299,0.1,0.1,480,30,48,10,400,400,1,classical
334,307,0.1,0.1,480,30,48,10,400,400,1,classical
335,317,0.1,0.1,480,30,48,10,400,400,1,classical
336,303,0.1,0.1,480,30,48,10,400,400,1,classical
337,307,0.1,0.1,480,30,48,10,400,400,1,classical
338,311,0.1,0.1,480,30,48,10,400,400,1,classical
339,317,0.1,0.1,480,30,48,10,400,400,1,classical
340,315,0.1,0.1,480,30,48,10,400,400,1,classical
341,312,0.1,0.1,480,30,48,10,400,400,1,classical
342,321,0.1,0.1,480,30,48,10,400,400,1,classical
343,312,0.1,0.1,480,30,48,10,400,400,1,classical
344,324,0.1,0.1,480,30,48,10,400,400,1,classical
345,319,0.1,0.1,480,30,48,10,400,400,1,classical
346,323,0.1,0.1,480,30,48,10,400,400,1,classical
347,314,0.1,0.1,480,30,48,10,400,400,1,classical
348,312,0.1,0.1,480,30,48,10,400,400,1,classical
349,315,0.1,0.1,480,30,48,10,400,400,1,classical
350,315,0.1,0.1,480,30,48,10,400,400,1,classical
351,302,0.1,0.1,480,30,48,10,400,400,1,classical
352,314,0.1,0.1,480,30,48,10,400,400,1,classical
353,315,0.1,0.1,480,30,48,10,400,400,1,classical
354,316,0.1,0.1,480,30,48,10,400,400,1,classical
355,303,0.1,0.1,480,30,48,10,400,400,1,classical
356,302,0.1,0.1,480,30,48,10,400,400,1,classical
357,300,0.1,0.1,480,30,48,10,400,400,1,classical
358,306,0.1,0.1,480,30,48,10,400,400,1,classical
359,313,0.1,0.1,480,30,48,10,400,400,1,classical
360,310,0.1,0.1,480,30,48,10,400,400,1,classical
361,311,0.1,0.1,480,30,48,10,400,400,1,classical
362,324,0.1,0.1,480,30,48,10,400,400,1,classical
363,318,0.1,0.1,480,30,48,10,400,400,1,classical
364,316,0.1,0.1,480,30,48,10,400,400,1,classical
365,313,0.1,0.1,480,30,48,10,400,400,1,classical
366,319,0.1,0.1,480,30,48,10,400,400,1,classical
367,306,0.1,0.1,480,30,48,10,400,400,1,classical
368,306,0.1,0.1,480,30,48,10,400,400,1,classical
369,311,0.1,0.1,480,30,48,10,400,400,1,classical
370,301,0.1,0.1,480,30,48,10,400,400,1,classical
371,309,0.1,0.1,480,30,48,10,400,400,1,classical
372,305,0.1,0.1,480,30,48,10,400,400,1,classical
373,304,0.1,0.1,480,30,48,10,400,400,1,classical
374,312,0.1,0.1,480,30,48,10,400,400,1,classical
375,311,0.1,0.1,480,30,48,10,400,400,1,classical
376,311,0.1,0.1,480,30,48,10,400,400,1,classical
377,313,0.1,0.1,480,30,48,10,400,400,1,classical
378,308,0.1,0.1,480,30,48,10,400,400,1,classical
379,308,0.1,0.1,480,30,48,10,400,400,1,classical
380,312,0.1,0.1,480,30,48,10,400,400,1,classical
381,314,0.1,0.1,480,30,48,10,400,400,1,classical
382,317,0.1,0.1,480,30,48,10,400,400,1,classical
383,321,0.1,0.1,480,30,48,10,400,400,1,classical
384,317,0.1,0.1,480,30,48,10,400,400,1,classical
385,326,0.1,0.1,480,30,48,10,400,400,1,classical
386,321,0.1,0.1,480,30,48,10,400,400,1,classical
387,327,0.1,0.1,480,30,48,10,400,400,1,classical
388,315,0.1,0.1,480,30,48,10,400,400,1,classical
389,320,0.1,0.1,480,30,48,10,400,400,1,classical
390,325,0.1,0.1,480,30,48,10,400,400,1,classical
391,316,0.1,0.1,480,30,48,10,400,400,1,classical
392,306,0.1,0.1,480,30,48,10,400,400,1,classical
393,309,0.1,0.1,480,30,48,10,400,400,1,classical
394,297,0.1,0.1,480,30,48,10,400,400,1,classical
395,302,0.1,0.1,480,30,48,10,400,400,1,classical
396,304,0.1,0.1,480,30,48,10,400,400,1,classical
397,310,0.1,0.1,480,30,48,10,400,400,1,classical
398,296,0.1,0.1,480,30,48,10,400,400,1,classical
399,289,0.1,0.1,480,30,48,10,400,400,1,classical
400,287,0.1,0.1,480,30,48,10,400,400,1,classical
