Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
152,313,0.1,0.1,480,30,48,10,400,400,1,classical
153,322,0.1,0.1,480,30,48,10,400,400,1,classical
154,335,0.1,0.1,480,30,48,10,400,400,1,classical
155,341,0.1,0.1,480,30,48,10,400,400,1,classical
156,336,0.1,0.1,480,30,48,10,400,400,1,classical
157,334,0.1,0.1,480,30,48,10,400,400,1,classical
158,330,0.1,0.1,480,30,48,10,400,400,1,classical
159,347,0.1,0.1,480,30,48,10,400,400,1,classical
160,338,0.1,0.1,480,30,48,10,400,400,1,classical
161,331,0.1,0.1,480,30,48,10,400,400,1,classical
162,317,0.1,0.1,480,30,48,10,400,400,1,classical
163,307,0.1,0.1,480,30,48,10,400,400,1,classical
164,307,0.1,0.1,480,30,48,10,400,400,1,classical
165,296,0.1,0.1,480,30,48,10,400,400,1,classical
166,305,0.1,0.1,480,30,48,10,400,400,1,classical
167,296,0.1,0.1,480,30,48,10,400,400,1,classical
168,311,0.1,0.1,480,30,48,10,400,400,1,classical
169,315,0.1,0.1,480,30,48,10,400,400,1,classical
170,312,0.1,0.1,480,30,48,10,400,400,1,classical
171,314,0.1,0.1,480,30,48,10,400,400,1,classical
172,310,0.1,0.1,480,30,48,10,400,400,1,classical
173,319,0.1,0.1,480,30,48,10,400,400,1,classical
174,330,0.1,0.1,480,30,48,10,400,400,1,classical
175,319,0.1,0.1,480,30,48,10,400,400,1,classical
176,324,0.1,0.1,480,30,48,10,400,400,1,classical
177,329,0.1,0.1,480,30,48,10,400,400,1,classical
178,325,0.1,0.1,480,30,48,10,400,400,1,classical
179,329,0.1,0.1,480,30,48,10,400,400,1,classical
180,331,0.1,0.1,480,30,48,10,400,400,1,classical
181,326,0.1,0.1,480,30,48,10,400,400,1,classical
182,329,0.1,0.1,480,30,48,10,400,400,1,classical
183,324,0.1,0.1,480,30,48,10,400,400,1,classical
184,305,0.1,0.1,480,30,48,10,400,400,1,classical
185,303,0.1,0.1,480,30,48,10,400,400,1,classical
186,294,0.1,0.1,480,30,48,10,400,400,1,classical
187,300,0.1,0.1,480,30,48,10,400,400,1,classical
188,311,0.1,0.1,480,30,48,10,400,400,1,classical
189,311,0.1,0.1,480,30,48,10,400,400,1,classical
190,293,0.1,0.1,480,30,48,10,400,400,1,classical
191,294,0.1,0.1,480,30,48,10,400,400,1,classical
192,297,0.1,0.1,480,30,48,10,400,400,1,classical
193,300,0.1,0.1,480,30,48,10,400,400,1,classical
194,297,0.1,0.1,480,30,48,10,400,400,1,classical
195,302,0.1,0.1,480,30,48,10,400,400,1,classical
196,295,0.1,0.1,480,30,48,10,400,400,1,classical
197,295,0.1,0.1,480,30,48,10,400,400,1,classical
198,295,0.1,0.1,480,30,48,10,400,400,1,classical
199,303,0.1,0.1,480,30,48,10,400,400,1,classical
200,307,0.1,0.1,480,30,48,10,400,400,1,classical
201,305,0.1,0.1,480,30,48,10,400,400,1,classical
202,302,0.1,0.1,480,30,48,10,400,400,1,classical
203,298,0.1,0.1,480,30,48,10,400,400,1,classical
204,295,0.1,0.1,480,30,48,10,400,400,1,classical
205,287,0.1,0.1,480,30,48,10,400,400,1,classical
206,290,0.1,0.1,480,30,48,10,400,400,1,classical
207,291,0.1,0.1,480,30,48,10,400,400,1,classical
208,290,0.1,0.1,480,30,48,10,400,400,1,classical
209,293,0.1,0.1,480,30,48,10,400,400,1,classical
210,299,0.1,0.1,480,30,48,10,400,400,1,classical
211,297,0.1,0.1,480,30,48,10,400,400,1,classical
212,286,0.1,0.1,480,30,48,10,400,400,1,classical
213,278,0.1,0.1,480,30,48,10,400,400,1,classical
214,294,0.1,0.1,480,30,48,10,400,400,1,classical
215,293,0.1,0.1,480,30,48,10,400,400,1,classical
216,287,0.1,0.1,480,30,48,10,400,400,1,classical
217,283,0.1,0.1,480,30,48,10,400,400,1,classical
218,294,0.1,0.1,480,30,48,10,400,400,1,classical
219,301,0.1,0.1,480,30,48,10,400,400,1,classical
220,292,0.1,0.1,480,30,48,10,400,400,1,classical
221,292,0.1,0.1,480,30,48,10,400,400,1,classical
222,306,0.1,0.1,480,30,48,10,400,400,1,classical
223,297,0.1,0.1,480,30,48,10,400,400,1,classical
224,294,0.1,0.1,480,30,48,10,400,400,1,classical
225,287,0.1,0.1,480,30,48,10,400,400,1,classical
226,297,0.1,0.1,480,30,48,10,400,400,1,classical
227,288,0.1,0.1,480,30,48,10,400,400,1,classical
228,280,0.1,0.1,480,30,48,10,400,400,1,classical
229,283,0.1,0.1,480,30,48,10,400,400,1,classical
230,294,0.1,0.1,480,30,48,10,400,400,1,classical
231,312,0.1,0.1,480,30,48,10,400,400,1,classical
232,305,0.1,0.1,480,30,48,10,400,400,1,classical
233,298,0.1,0.1,480,30,48,10,400,400,1,classical
234,293,0.1,0.1,480,30,48,10,400,400,1,classical
235,313,0.1,0.1,480,30,48,10,400,400,1,classical
236,311,0.1,0.1,480,30,48,10,400,400,1,classical
237,314,0.1,0.1,480,30,48,10,400,400,1,classical
238,309,0.1,0.1,480,30,48,10,400,400,1,classical
239,306,0.1,0.1,480,30,48,10,400,400,1,classical
240,301,0.1,0.1,480,30,48,10,400,400,1,classical
241,304,0.1,0.1,480,30,48,10,400,400,1,classical
242,312,0.1,0.1,480,30,48,10,400,400,1,classical
243,304,0.1,0.1,480,30,48,10,400,400,1,classical
244,307,0.1,0.1,480,30,48,10,400,400,1,classical
245,312,0.1,0.1,480,30,48,10,400,400,1,classical
246,310,0.1,0.1,480,30,48,10,400,400,1,classical
247,316,0.1,0.1,480,30,48,10,400,400,1,classical
248,306,0.1,0.1,480,30,48,10,400,400,1,classical
249,315,0.1,0.1,480,30,48,10,400,400,1,classical
250,320,0.1,0.1,480,30,48,10,400,400,1,classical
251,317,0.1,0.1,480,30,48,10,400,400,1,classical
252,320,0.1,0.1,480,30,48,10,400,400,1,classical
253,329,0.1,0.1,480,30,48,10,400,400,1,classical
254,320,0.1,0.1,480,30,48,10,400,400,1,classical
255,322,0.1,0.1,480,30,48,10,400,400,1,classical
256,330,0.1,0.1,480,30,48,10,400,400,1,classical
257,333,0.1,0.1,480,30,48,10,400,400,1,classical
258,315,0.1,0.1,480,30,48,10,400,400,1,classical
259,316,0.1,0.1,480,30,48,10,400,400,1,classical
260,317,0.1,0.1,480,30,48,10,400,400,1,classical
261,320,0.1,0.1,480,30,48,10,400,400,1,classical
262,320,0.1,0.1,480,30,48,10,400,400,1,classical
263,307,0.1,0.1,480,30,48,10,400,400,1,classical
264,322,0.1,0.1,480,30,48,10,400,400,1,classical
265,313,0.1,0.1,480,30,48,10,400,400,1,classical
266,293,0.1,0.1,480,30,48,10,400,400,1,classical
267,298,0.1,0.1,480,30,48,10,400,400,1,classical
268,291,0.1,0.1,480,30,48,10,400,400,1,classical
269,287,0.1,0.1,480,30,48,10,400,400,1,classical
270,294,0.1,0.1,480,30,48,10,400,400,1,classical
271,302,0.1,0.1,480,30,48,10,400,400,1,classical
272,308,0.1,0.1,480,30,48,10,400,400,1,classical
273,305,0.1,0.1,480,30,48,10,400,400,1,classical
274,303,0.1,0.1,480,30,48,10,400,400,1,classical
275,294,0.1,0.1,480,30,48,10,400,400,1,classical
276,295,0.1,0.1,480,30,48,10,400,400,1,classical
277,289,0.1,0.1,480,30,48,10,400,400,1,classical
278,289,0.1,0.1,480,30,48,10,400,400,1,classical
279,292,0.1,0.1,480,30,48,10,400,400,1,classical
280,289,0.1,0.1,480,30,48,10,400,400,1,classical
281,297,0.1,0.1,480,30,48,10,400,400,1,classical
282,303,0.1,0.1,480,30,48,10,400,400,1,classical
283,298,0.1,0.1,480,30,48,10,400,400,1,classical
284,296,0.1,0.1,480,30,48,10,400,400,1,classical
285,295,0.1,0.1,480,30,48,10,400,400,1,classical
286,296,0.1,0.1,480,30,48,10,400,400,1,classical
287,302,0.1,0.1,480,30,48,10,400,400,1,classical
288,302,0.1,0.1,480,30,48,10,400,400,1,classical
289,308,0.1,0.1,480,30,48,10,400,400,1,classical
290,293,0.1,0.1,480,30,48,10,400,400,1,classical
291,294,0.1,0.1,480,30,48,10,400,400,1,classical
292,287,0.1,0.1,480,30,48,10,400,400,1,classical
293,286,0.1,0.1,480,30,48,10,400,400,1,classical
294,283,0.1,0.1,480,30,48,10,400,400,1,classical
295,296,0.1,0.1,480,30,48,10,400,400,1,classical
296,304,0.1,0.1,480,30,48,10,400,400,1,classical
297,310,0.1,0.1,480,30,48,10,400,400,1,classical
298,307,0.1,0.1,480,30,48,10,400,400,1,classical
299,308,0.1,0.1,480,30,48,10,400,400,1,classical
300,302,0.1,0.1,480,30,48,10,400,400,1,classical
301,298,0.1,0.1,480,30,48,10,400,400,1,classical
302,307,0.1,0.1,480,30,48,10,400,400,1,classical
303,305,0.1,0.1,480,30,48,10,400,400,1,classical
304,301,0.1,0.1,480,30,48,10,400,400,1,classical
305,309,0.1,0.1,480,30,48,10,400,400,1,classical
306,307,0.1,0.1,480,30,48,10,400,400,1,classical
307,314,0.1,0.1,480,30,48,10,400,400,1,classical
308,321,0.1,0.1,480,30,48,10,400,400,1,classical
309,316,0.1,0.1,480,30,48,10,400,400,1,classical
310,324,0.1,0.1,480,30,48,10,400,400,1,classical
311,323,0.1,0.1,480,30,48,10,400,400,1,classical
312,314,0.1,0.1,480,30,48,10,400,400,1,classical
313,309,0.1,0.1,480,30,48,10,400,400,1,classical
314,299,0.1,0.1,480,30,48,10,400,400,1,classical
315,288,0.1,0.1,480,30,48,10,400,400,1,classical
316,291,0.1,0.1,480,30,48,10,400,400,1,classical
317,301,0.1,0.1,480,30,48,10,400,400,1,classical
318,302,0.1,0.1,480,30,48,10,400,400,1,classical
319,300,0.1,0.1,480,30,48,10,400,400,1,classical
320,311,0.1,0.1,480,30,48,10,400,400,1,classical
321,312,0.1,0.1,480,30,48,10,400,400,1,classical
322,287,0.1,0.1,480,30,48,10,400,400,1,classical
323,297,0.1,0.1,480,30,48,10,400,400,1,classical
324,298,0.1,0.1,480,30,48,10,400,400,1,classical
325,304,0.1,0.1,480,30,48,10,400,400,1,classical
326,305,0.1,0.1,480,30,48,10,400,400,1,classical
327,308,0.1,0.1,480,30,48,10,400,400,1,classical
328,307,0.1,0.1,480,30,48,10,400,400,1,classical
329,307,0.1,0.1,480,30,48,10,400,400,1,classical
330,296,0.1,0.1,480,30,48,10,400,400,1,classical
331,280,0.1,0.1,480,30,48,10,400,400,1,classical
332,287,0.1,0.1,480,30,48,10,400,400,1,classical
333,296,0.1,0.1,480,30,48,10,400,400,1,classical
334,292,0.1,0.1,480,30,48,10,400,400,1,classical
335,305,0.1,0.1,480,30,48,10,400,400,1,classical
336,314,0.1,0.1,480,30,48,10,400,400,1,classical
337,323,0.1,0.1,480,30,48,10,400,400,1,classical
338,322,0.1,0.1,480,30,48,10,400,400,1,classical
339,326,0.1,0.1,480,30,48,10,400,400,1,classical
340,332,0.1,0.1,480,30,48,10,400,400,1,classical
341,334,0.1,0.1,480,30,48,10,400,400,1,classical
342,329,0.1,0.1,480,30,48,10,400,400,1,classical
343,314,0.1,0.1,480,30,48,10,400,400,1,classical
344,315,0.1,0.1,480,30,48,10,400,400,1,classical
345,308,0.1,0.1,480,30,48,10,400,400,1,classical
346,302,0.1,0.1,480,30,48,10,400,400,1,classical
347,313,0.1,0.1,480,30,48,10,400,400,1,classical
348,305,0.1,0.1,480,30,48,10,400,400,1,classical
349,307,0.1,0.1,480,30,48,10,400,400,1,classical
350,306,0.1,0.1,480,30,48,10,400,400,1,classical
351,311,0.1,0.1,480,30,48,10,400,400,1,classical
352,308,0.1,0.1,480,30,48,10,400,400,1,classical
353,312,0.1,0.1,480,30,48,10,400,400,1,classical
354,311,0.1,0.1,480,30,48,10,400,400,1,classical
355,304,0.1,0.1,480,30,48,10,400,400,1,classical
356,314,0.1,0.1,480,30,48,10,400,400,1,classical
357,307,0.1,0.1,480,30,48,10,400,400,1,classical
358,306,0.1,0.1,480,30,48,10,400,400,1,classical
359,301,0.1,0.1,480,30,48,10,400,400,1,classical
360,298,0.1,0.1,480,30,48,10,400,400,1,classical
361,305,0.1,0.1,480,30,48,10,400,400,1,classical
362,315,0.1,0.1,480,30,48,10,400,400,1,classical
363,310,0.1,0.1,480,30,48,10,400,400,1,classical
364,329,0.1,0.1,480,30,48,10,400,400,1,classical
365,321,0.1,0.1,480,30,48,10,400,400,1,classical
366,326,0.1,0.1,480,30,48,10,400,400,1,classical
367,318,0.1,0.1,480,30,48,10,400,400,1,classical
368,321,0.1,0.1,480,30,48,10,400,400,1,classical
369,313,0.1,0.1,480,30,48,10,400,400,1,classical
370,316,0.1,0.1,480,30,48,10,400,400,1,classical
371,313,0.1,0.1,480,30,48,10,400,400,1,classical
372,315,0.1,0.1,480,30,48,10,400,400,1,classical
373,311,0.1,0.1,480,30,48,10,400,400,1,classical
374,310,0.1,0.1,480,30,48,10,400,400,1,classical
375,304,0.1,0.1,480,30,48,10,400,400,1,classical
376,309,0.1,0.1,480,30,48,10,400,400,1,classical
377,311,0.1,0.1,480,30,48,10,400,400,1,classical
378,313,0.1,0.1,480,30,48,10,400,400,1,classical
379,316,0.1,0.1,480,30,48,10,400,400,1,classical
380,303,0.1,0.1,480,30,48,10,400,400,1,classical
381,304,0.1,0.1,480,30,48,10,400,400,1,classical
382,314,0.1,0.1,480,30,48,10,400,400,1,classical
383,312,0.1,0.1,480,30,48,10,400,400,1,classical
384,320,0.1,0.1,480,30,48,10,400,400,1,classical
385,314,0.1,0.1,480,30,48,10,400,400,1,classical
386,315,0.1,0.1,480,30,48,10,400,400,1,classical
387,311,0.1,0.1,480,30,48,10,400,400,1,classical
388,316,0.1,0.1,480,30,48,10,400,400,1,classical
389,315,0.1,0.1,480,30,48,10,400,400,1,classical
390,317,0.1,0.1,480,30,48,10,400,400,1,classical
391,311,0.1,0.1,480,30,48,10,400,400,1,classical
392,296,0.1,0.1,480,30,48,10,400,400,1,classical
393,308,0.1,0.1,480,30,48,10,400,400,1,classical
394,310,0.1,0.1,480,30,48,10,400,400,1,classical
395,320,0.1,0.1,480,30,48,10,400,400,1,classical
396,317,0.1,0.1,480,30,48,10,400,400,1,classical
397,311,0.1,0.1,480,30,48,10,400,400,1,classical
398,300,0.1,0.1,480,30,48,10,400,400,1,classical
399,314,0.1,0.1,480,30,48,10,400,400,1,classical
400,302,0.1,0.1,480,30,48,10,400,400,1,classical
