Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
58,313,0.1,0.1,480,30,48,10,400,400,1,classical
59,317,0.1,0.1,480,30,48,10,400,400,1,classical
60,314,0.1,0.1,480,30,48,10,400,400,1,classical
61,313,0.1,0.1,480,30,48,10,400,400,1,classical
62,306,0.1,0.1,480,30,48,10,400,400,1,classical
63,295,0.1,0.1,480,30,48,10,400,400,1,classical
64,276,0.1,0.1,480,30,48,10,400,400,1,classical
65,283,0.1,0.1,480,30,48,10,400,400,1,classical
66,288,0.1,0.1,480,30,48,10,400,400,1,classical
67,293,0.1,0.1,480,30,48,10,400,400,1,classical
68,295,0.1,0.1,480,30,48,10,400,400,1,classical
69,290,0.1,0.1,480,30,48,10,400,400,1,classical
70,280,0.1,0.1,480,30,48,10,400,400,1,classical
71,279,0.1,0.1,480,30,48,10,400,400,1,classical
72,293,0.1,0.1,480,30,48,10,400,400,1,classical
73,289,0.1,0.1,480,30,48,10,400,400,1,classical
74,288,0.1,0.1,480,30,48,10,400,400,1,classical
75,283,0.1,0.1,480,30,48,10,400,400,1,classical
76,284,0.1,0.1,480,30,48,10,400,400,1,classical
77,292,0.1,0.1,480,30,48,10,400,400,1,classical
78,299,0.1,0.1,480,30,48,10,400,400,1,classical
79,320,0.1,0.1,480,30,48,10,400,400,1,classical
80,328,0.1,0.1,480,30,48,10,400,400,1,classical
81,325,0.1,0.1,480,30,48,10,400,400,1,classical
82,315,0.1,0.1,480,30,48,10,400,400,1,classical
83,316,0.1,0.1,480,30,48,10,400,400,1,classical
84,320,0.1,0.1,480,30,48,10,400,400,1,classical
85,322,0.1,0.1,480,30,48,10,400,400,1,classical
86,319,0.1,0.1,480,30,48,10,400,400,1,classical
87,308,0.1,0.1,480,30,48,10,400,400,1,classical
88,312,0.1,0.1,480,30,48,10,400,400,1,classical
89,304,0.1,0.1,480,30,48,10,400,400,1,classical
90,305,0.1,0.1,480,30,48,10,400,400,1,classical
91,294,0.1,0.1,480,30,48,10,400,400,1,classical
92,295,0.1,0.1,480,30,48,10,400,400,1,classical
93,299,0.1,0.1,480,30,48,10,400,400,1,classical
94,293,0.1,0.1,480,30,48,10,400,400,1,classical
95,294,0.1,0.1,480,30,48,10,400,400,1,classical
96,308,0.1,0.1,480,30,48,10,400,400,1,classical
97,300,0.1,0.1,480,30,48,10,400,400,1,classical
98,294,0.1,0.1,480,30,48,10,400,400,1,classical
99,297,0.1,0.1,480,30,48,10,400,400,1,classical
100,302,0.1,0.1,480,30,48,10,400,400,1,classical
101,301,0.1,0.1,480,30,48,10,400,400,1,classical
102,308,0.1,0.1,480,30,48,10,400,400,1,classical
103,297,0.1,0.1,480,30,48,10,400,400,1,classical
104,283,0.1,0.1,480,30,48,10,400,400,1,classical
105,284,0.1,0.1,480,30,48,10,400,400,1,classical
106,278,0.1,0.1,480,30,48,10,400,400,1,classical
107,279,0.1,0.1,480,30,48,10,400,400,1,classical
108,283,0.1,0.1,480,30,48,10,400,400,1,classical
109,295,0.1,0.1,480,30,48,10,400,400,1,classical
110,300,0.1,0.1,480,30,48,10,400,400,1,classical
111,305,0.1,0.1,480,30,48,10,400,400,1,classical
112,302,0.1,0.1,480,30,48,10,400,400,1,classical
113,305,0.1,0.1,480,30,48,10,400,400,1,classical
114,304,0.1,0.1,480,30,48,10,400,400,1,classical
115,310,0.1,0.1,480,30,48,10,400,400,1,classical
116,299,0.1,0.1,480,30,48,10,400,400,1,classical
117,300,0.1,0.1,480,30,48,10,400,400,1,classical
118,311,0.1,0.1,480,30,48,10,400,400,1,classical
119,304,0.1,0.1,480,30,48,10,400,400,1,classical
120,316,0.1,0.1,480,30,48,10,400,400,1,classical
121,315,0.1,0.1,480,30,48,10,400,400,1,classical
122,324,0.1,0.1,480,30,48,10,400,400,1,classical
123,326,0.1,0.1,480,30,48,10,400,400,1,classical
124,305,0.1,0.1,480,30,48,10,400,400,1,classical
125,310,0.1,0.1,480,30,48,10,400,400,1,classical
126,306,0.1,0.1,480,30,48,10,400,400,1,classical
127,306,0.1,0.1,480,30,48,10,400,400,1,classical
128,313,0.1,0.1,480,30,48,10,400,400,1,classical
129,307,0.1,0.1,480,30,48,10,400,400,1,classical
130,302,0.1,0.1,480,30,48,10,400,400,1,classical
131,306,0.1,0.1,480,30,48,10,400,400,1,classical
132,293,0.1,0.1,480,30,48,10,400,400,1,classical
133,297,0.1,0.1,480,30,48,10,400,400,1,classical
134,299,0.1,0.1,480,30,48,10,400,400,1,classical
135,301,0.1,0.1,480,30,48,10,400,400,1,classical
136,289,0.1,0.1,480,30,48,10,400,400,1,classical
137,286,0.1,0.1,480,30,48,10,400,400,1,classical
138,296,0.1,0.1,480,30,48,10,400,400,1,classical
139,303,0.1,0.1,480,30,48,10,400,400,1,classical
140,298,0.1,0.1,480,30,48,10,400,400,1,classical
141,297,0.1,0.1,480,30,48,10,400,400,1,classical
142,298,0.1,0.1,480,30,48,10,400,400,1,classical
143,295,0.1,0.1,480,30,48,10,400,400,1,classical
144,295,0.1,0.1,480,30,48,10,400,400,1,classical
145,304,0.1,0.1,480,30,48,10,400,400,1,classical
146,308,0.1,0.1,480,30,48,10,400,400,1,classical
147,312,0.1,0.1,480,30,48,10,400,400,1,classical
148,322,0.1,0.1,480,30,48,10,400,400,1,classical
149,320,0.1,0.1,480,30,48,10,400,400,1,classical
150,324,0.1,0.1,480,30,48,10,400,400,1,classical
151,317,0.1,0.1,480,30,48,10,400,400,1,classical
152,317,0.1,0.1,480,30,48,10,400,400,1,classical
153,318,0.1,0.1,480,30,48,10,400,400,1,classical
154,322,0.1,0.1,480,30,48,10,400,400,1,classical
155,323,0.1,0.1,480,30,48,10,400,400,1,classical
156,316,0.1,0.1,480,30,48,10,400,400,1,classical
157,319,0.1,0.1,480,30,48,10,400,400,1,classical
158,321,0.1,0.1,480,30,48,10,400,400,1,classical
159,327,0.1,0.1,480,30,48,10,400,400,1,classical
160,325,0.1,0.1,480,30,48,10,400,400,1,classical
161,327,0.1,0.1,480,30,48,10,400,400,1,classical
162,336,0.1,0.1,480,30,48,10,400,400,1,classical
163,328,0.1,0.1,480,30,48,10,400,400,1,classical
164,325,0.1,0.1,480,30,48,10,400,400,1,classical
165,321,0.1,0.1,480,30,48,10,400,400,1,classical
166,320,0.1,0.1,480,30,48,10,400,400,1,classical
167,318,0.1,0.1,480,30,48,10,400,400,1,classical
168,320,0.1,0.1,480,30,48,10,400,400,1,classical
169,314,0.1,0.1,480,30,48,10,400,400,1,classical
170,329,0.1,0.1,480,30,48,10,400,400,1,classical
171,308,0.1,0.1,480,30,48,10,400,400,1,classical
172,313,0.1,0.1,480,30,48,10,400,400,1,classical
173,312,0.1,0.1,480,30,48,10,400,400,1,classical
174,315,0.1,0.1,480,30,48,10,400,400,1,classical
175,318,0.1,0.1,480,30,48,10,400,400,1,classical
176,314,0.1,0.1,480,30,48,10,400,400,1,classical
177,318,0.1,0.1,480,30,48,10,400,400,1,classical
178,324,0.1,0.1,480,30,48,10,400,400,1,classical
179,316,0.1,0.1,480,30,48,10,400,400,1,classical
180,307,0.1,0.1,480,30,48,10,400,400,1,classical
181,304,0.1,0.1,480,30,48,10,400,400,1,classical
182,292,0.1,0.1,480,30,48,10,400,400,1,classical
183,294,0.1,0.1,480,30,48,10,400,400,1,classical
184,296,0.1,0.1,480,30,48,10,400,400,1,classical
185,299,0.1,0.1,480,30,48,10,400,400,1,classical
186,301,0.1,0.1,480,30,48,10,400,400,1,classical
187,305,0.1,0.1,480,30,48,10,400,400,1,classical
188,312,0.1,0.1,480,30,48,10,400,400,1,classical
189,308,0.1,0.1,480,30,48,10,400,400,1,classical
190,307,0.1,0.1,480,30,48,10,400,400,1,classical
191,293,0.1,0.1,480,30,48,10,400,400,1,classical
192,299,0.1,0.1,480,30,48,10,400,400,1,classical
193,303,0.1,0.1,480,30,48,10,400,400,1,classical
194,307,0.1,0.1,480,30,48,10,400,400,1,classical
195,301,0.1,0.1,480,30,48,10,400,400,1,classical
196,296,0.1,0.1,480,30,48,10,400,400,1,classical
197,303,0.1,0.1,480,30,48,10,400,400,1,classical
198,304,0.1,0.1,480,30,48,10,400,400,1,classical
199,303,0.1,0.1,480,30,48,10,400,400,1,classical
200,298,0.1,0.1,480,30,48,10,400,400,1,classical
201,297,0.1,0.1,480,30,48,10,400,400,1,classical
202,286,0.1,0.1,480,30,48,10,400,400,1,classical
203,286,0.1,0.1,480,30,48,10,400,400,1,classical
204,291,0.1,0.1,480,30,48,10,400,400,1,classical
205,289,0.1,0.1,480,30,48,10,400,400,1,classical
206,301,0.1,0.1,480,30,48,10,400,400,1,classical
207,307,0.1,0.1,480,30,48,10,400,400,1,classical
208,308,0.1,0.1,480,30,48,10,400,400,1,classical
209,315,0.1,0.1,480,30,48,10,400,400,1,classical
210,315,0.1,0.1,480,30,48,10,400,400,1,classical
211,304,0.1,0.1,480,30,48,10,400,400,1,classical
212,307,0.1,0.1,480,30,48,10,400,400,1,classical
213,304,0.1,0.1,480,30,48,10,400,400,1,classical
214,298,0.1,0.1,480,30,48,10,400,400,1,classical
215,290,0.1,0.1,480,30,48,10,400,400,1,classical
216,299,0.1,0.1,480,30,48,10,400,400,1,classical
217,288,0.1,0.1,480,30,48,10,400,400,1,classical
218,287,0.1,0.1,480,30,48,10,400,400,1,classical
219,291,0.1,0.1,480,30,48,10,400,400,1,classical
220,299,0.1,0.1,480,30,48,10,400,400,1,classical
221,299,0.1,0.1,480,30,48,10,400,400,1,classical
222,299,0.1,0.1,480,30,48,10,400,400,1,classical
223,285,0.1,0.1,480,30,48,10,400,400,1,classical
224,291,0.1,0.1,480,30,48,10,400,400,1,classical
225,292,0.1,0.1,480,30,48,10,400,400,1,classical
226,291,0.1,0.1,480,30,48,10,400,400,1,classical
227,299,0.1,0.1,480,30,48,10,400,400,1,classical
228,301,0.1,0.1,480,30,48,10,400,400,1,classical
229,299,0.1,0.1,480,30,48,10,400,400,1,classical
230,296,0.1,0.1,480,30,48,10,400,400,1,classical
231,291,0.1,0.1,480,30,48,10,400,400,1,classical
232,292,0.1,0.1,480,30,48,10,400,400,1,classical
233,294,0.1,0.1,480,30,48,10,400,400,1,classical
234,285,0.1,0.1,480,30,48,10,400,400,1,classical
235,286,0.1,0.1,480,30,48,10,400,400,1,classical
236,297,0.1,0.1,480,30,48,10,400,400,1,classical
237,297,0.1,0.1,480,30,48,10,400,400,1,classical
238,288,0.1,0.1,480,30,48,10,400,400,1,classical
239,298,0.1,0.1,480,30,48,10,400,400,1,classical
240,317,0.1,0.1,480,30,48,10,400,400,1,classical
241,322,0.1,0.1,480,30,48,10,400,400,1,classical
242,327,0.1,0.1,480,30,48,10,400,400,1,classical
243,319,0.1,0.1,480,30,48,10,400,400,1,classical
244,301,0.1,0.1,480,30,48,10,400,400,1,classical
245,305,0.1,0.1,480,30,48,10,400,400,1,classical
246,307,0.1,0.1,480,30,48,10,400,400,1,classical
247,300,0.1,0.1,480,30,48,10,400,400,1,classical
248,296,0.1,0.1,480,30,48,10,400,400,1,classical
249,302,0.1,0.1,480,30,48,10,400,400,1,classical
250,307,0.1,0.1,480,30,48,10,400,400,1,classical
251,305,0.1,0.1,480,30,48,10,400,400,1,classical
252,302,0.1,0.1,480,30,48,10,400,400,1,classical
253,300,0.1,0.1,480,30,48,10,400,400,1,classical
254,306,0.1,0.1,480,30,48,10,400,400,1,classical
255,309,0.1,0.1,480,30,48,10,400,400,1,classical
256,304,0.1,0.1,480,30,48,10,400,400,1,classical
257,309,0.1,0.1,480,30,48,10,400,400,1,classical
258,300,0.1,0.1,480,30,48,10,400,400,1,classical
259,309,0.1,0.1,480,30,48,10,400,400,1,classical
260,300,0.1,0.1,480,30,48,10,400,400,1,classical
261,302,0.1,0.1,480,30,48,10,400,400,1,classical
262,311,0.1,0.1,480,30,48,10,400,400,1,classical
263,306,0.1,0.1,480,30,48,10,400,400,1,classical
264,309,0.1,0.1,480,30,48,10,400,400,1,classical
265,291,0.1,0.1,480,30,48,10,400,400,1,classical
266,292,0.1,0.1,480,30,48,10,400,400,1,classical
267,301,0.1,0.1,480,30,48,10,400,400,1,classical
268,311,0.1,0.1,480,30,48,10,400,400,1,classical
269,327,0.1,0.1,480,30,48,10,400,400,1,classical
270,318,0.1,0.1,480,30,48,10,400,400,1,classical
271,319,0.1,0.1,480,30,48,10,400,400,1,classical
272,312,0.1,0.1,480,30,48,10,400,400,1,classical
273,319,0.1,0.1,480,30,48,10,400,400,1,classical
274,324,0.1,0.1,480,30,48,10,400,400,1,classical
275,328,0.1,0.1,480,30,48,10,400,400,1,classical
276,324,0.1,0.1,480,30,48,10,400,400,1,classical
277,315,0.1,0.1,480,30,48,10,400,400,1,classical
278,317,0.1,0.1,480,30,48,10,400,400,1,classical
279,324,0.1,0.1,480,30,48,10,400,400,1,classical
280,328,0.1,0.1,480,30,48,10,400,400,1,classical
281,328,0.1,0.1,480,30,48,10,400,400,1,classical
282,326,0.1,0.1,480,30,48,10,400,400,1,classical
283,322,0.1,0.1,480,30,48,10,400,400,1,classical
284,297,0.1,0.1,480,30,48,10,400,400,1,classical
285,293,0.1,0.1,480,30,48,10,400,400,1,classical
286,292,0.1,0.1,480,30,48,10,400,400,1,classical
287,302,0.1,0.1,480,30,48,10,400,400,1,classical
288,304,0.1,0.1,480,30,48,10,400,400,1,classical
289,299,0.1,0.1,480,30,48,10,400,400,1,classical
290,303,0.1,0.1,480,30,48,10,400,400,1,classical
291,310,0.1,0.1,480,30,48,10,400,400,1,classical
292,320,0.1,0.1,480,30,48,10,400,400,1,classical
293,317,0.1,0.1,480,30,48,10,400,400,1,classical
294,313,0.1,0.1,480,30,48,10,400,400,1,classical
295,302,0.1,0.1,480,30,48,10,400,400,1,classical
296,292,0.1,0.1,480,30,48,10,400,400,1,classical
297,295,0.1,0.1,480,30,48,10,400,400,1,classical
298,307,0.1,0.1,480,30,48,10,400,400,1,classical
299,320,0.1,0.1,480,30,48,10,400,400,1,classical
300,312,0.1,0.1,480,30,48,10,400,400,1,classical
301,301,0.1,0.1,480,30,48,10,400,400,1,classical
302,308,0.1,0.1,480,30,48,10,400,400,1,classical
303,326,0.1,0.1,480,30,48,10,400,400,1,classical
304,319,0.1,0.1,480,30,48,10,400,400,1,classical
305,300,0.1,0.1,480,30,48,10,400,400,1,classical
306,310,0.1,0.1,480,30,48,10,400,400,1,classical
307,314,0.1,0.1,480,30,48,10,400,400,1,classical
308,320,0.1,0.1,480,30,48,10,400,400,1,classical
309,323,0.1,0.1,480,30,48,10,400,400,1,classical
310,328,0.1,0.1,480,30,48,10,400,400,1,classical
311,326,0.1,0.1,480,30,48,10,400,400,1,classical
312,326,0.1,0.1,480,30,48,10,400,400,1,classical
313,328,0.1,0.1,480,30,48,10,400,400,1,classical
314,329,0.1,0.1,480,30,48,10,400,400,1,classical
315,317,0.1,0.1,480,30,48,10,400,400,1,classical
316,319,0.1,0.1,480,30,48,10,400,400,1,classical
317,324,0.1,0.1,480,30,48,10,400,400,1,classical
318,317,0.1,0.1,480,30,48,10,400,400,1,classical
319,320,0.1,0.1,480,30,48,10,400,400,1,classical
320,312,0.1,0.1,480,30,48,10,400,400,1,classical
321,311,0.1,0.1,480,30,48,10,400,400,1,classical
322,313,0.1,0.1,480,30,48,10,400,400,1,classical
323,320,0.1,0.1,480,30,48,10,400,400,1,classical
324,323,0.1,0.1,480,30,48,10,400,400,1,classical
325,318,0.1,0.1,480,30,48,10,400,400,1,classical
326,316,0.1,0.1,480,30,48,10,400,400,1,classical
327,319,0.1,0.1,480,30,48,10,400,400,1,classical
328,323,0.1,0.1,480,30,48,10,400,400,1,classical
329,327,0.1,0.1,480,30,48,10,400,400,1,classical
330,305,0.1,0.1,480,30,48,10,400,400,1,classical
331,301,0.1,0.1,480,30,48,10,400,400,1,classical
332,318,0.1,0.1,480,30,48,10,400,400,1,classical
333,312,0.1,0.1,480,30,48,10,400,400,1,classical
334,311,0.1,0.1,480,30,48,10,400,400,1,classical
335,310,0.1,0.1,480,30,48,10,400,400,1,classical
336,323,0.1,0.1,480,30,48,10,400,400,1,classical
337,305,0.1,0.1,480,30,48,10,400,400,1,classical
338,301,0.1,0.1,480,30,48,10,400,400,1,classical
339,304,0.1,0.1,480,30,48,10,400,400,1,classical
340,307,0.1,0.1,480,30,48,10,400,400,1,classical
341,296,0.1,0.1,480,30,48,10,400,400,1,classical
342,288,0.1,0.1,480,30,48,10,400,400,1,classical
343,290,0.1,0.1,480,30,48,10,400,400,1,classical
344,306,0.1,0.1,480,30,48,10,400,400,1,classical
345,304,0.1,0.1,480,30,48,10,400,400,1,classical
346,295,0.1,0.1,480,30,48,10,400,400,1,classical
347,299,0.1,0.1,480,30,48,10,400,400,1,classical
348,297,0.1,0.1,480,30,48,10,400,400,1,classical
349,285,0.1,0.1,480,30,48,10,400,400,1,classical
350,285,0.1,0.1,480,30,48,10,400,400,1,classical
351,307,0.1,0.1,480,30,48,10,400,400,1,classical
352,297,0.1,0.1,480,30,48,10,400,400,1,classical
353,291,0.1,0.1,480,30,48,10,400,400,1,classical
354,302,0.1,0.1,480,30,48,10,400,400,1,classical
355,301,0.1,0.1,480,30,48,10,400,400,1,classical
356,289,0.1,0.1,480,30,48,10,400,400,1,classical
357,284,0.1,0.1,480,30,48,10,400,400,1,classical
358,286,0.1,0.1,480,30,48,10,400,400,1,classical
359,295,0.1,0.1,480,30,48,10,400,400,1,classical
360,303,0.1,0.1,480,30,48,10,400,400,1,classical
361,301,0.1,0.1,480,30,48,10,400,400,1,classical
362,293,0.1,0.1,480,30,48,10,400,400,1,classical
363,294,0.1,0.1,480,30,48,10,400,400,1,classical
364,297,0.1,0.1,480,30,48,10,400,400,1,classical
365,291,0.1,0.1,480,30,48,10,400,400,1,classical
366,300,0.1,0.1,480,30,48,10,400,400,1,classical
367,303,0.1,0.1,480,30,48,10,400,400,1,classical
368,293,0.1,0.1,480,30,48,10,400,400,1,classical
369,304,0.1,0.1,480,30,48,10,400,400,1,classical
370,298,0.1,0.1,480,30,48,10,400,400,1,classical
371,299,0.1,0.1,480,30,48,10,400,400,1,classical
372,291,0.1,0.1,480,30,48,10,400,400,1,classical
373,288,0.1,0.1,480,30,48,10,400,400,1,classical
374,281,0.1,0.1,480,30,48,10,400,400,1,classical
375,289,0.1,0.1,480,30,48,10,400,400,1,classical
376,293,0.1,0.1,480,30,48,10,400,400,1,classical
377,301,0.1,0.1,480,30,48,10,400,400,1,classical
378,303,0.1,0.1,480,30,48,10,400,400,1,classical
379,302,0.1,0.1,480,30,48,10,400,400,1,classical
380,292,0.1,0.1,480,30,48,10,400,400,1,classical
381,289,0.1,0.1,480,30,48,10,400,400,1,classical
382,298,0.1,0.1,480,30,48,10,400,400,1,classical
383,289,0.1,0.1,480,30,48,10,400,400,1,classical
384,297,0.1,0.1,480,30,48,10,400,400,1,classical
385,299,0.1,0.1,480,30,48,10,400,400,1,classical
386,313,0.1,0.1,480,30,48,10,400,400,1,classical
387,312,0.1,0.1,480,30,48,10,400,400,1,classical
388,311,0.1,0.1,480,30,48,10,400,400,1,classical
389,316,0.1,0.1,480,30,48,10,400,400,1,classical
390,319,0.1,0.1,480,30,48,10,400,400,1,classical
391,317,0.1,0.1,480,30,48,10,400,400,1,classical
392,311,0.1,0.1,480,30,48,10,400,400,1,classical
393,306,0.1,0.1,480,30,48,10,400,400,1,classical
394,312,0.1,0.1,480,30,48,10,400,400,1,classical
395,309,0.1,0.1,480,30,48,10,400,400,1,classical
396,305,0.1,0.1,480,30,48,10,400,400,1,classical
397,317,0.1,0.1,480,30,48,10,400,400,1,classical
398,316,0.1,0.1,480,30,48,10,400,400,1,classical
399,308,0.1,0.1,480,30,48,10,400,400,1,classical
400,321,0.1,0.1,480,30,48,10,400,400,1,classical
