Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
59,324,0.1,0.1,480,30,48,10,400,400,1,classical
60,322,0.1,0.1,480,30,48,10,400,400,1,classical
61,317,0.1,0.1,480,30,48,10,400,400,1,classical
62,313,0.1,0.1,480,30,48,10,400,400,1,classical
63,324,0.1,0.1,480,30,48,10,400,400,1,classical
64,317,0.1,0.1,480,30,48,10,400,400,1,classical
65,320,0.1,0.1,480,30,48,10,400,400,1,classical
66,320,0.1,0.1,480,30,48,10,400,400,1,classical
67,319,0.1,0.1,480,30,48,10,400,400,1,classical
68,314,0.1,0.1,480,30,48,10,400,400,1,classical
69,298,0.1,0.1,480,30,48,10,400,400,1,classical
70,301,0.1,0.1,480,30,48,10,400,400,1,classical
71,305,0.1,0.1,480,30,48,10,400,400,1,classical
72,306,0.1,0.1,480,30,48,10,400,400,1,classical
73,303,0.1,0.1,480,30,48,10,400,400,1,classical
74,300,0.1,0.1,480,30,48,10,400,400,1,classical
75,299,0.1,0.1,480,30,48,10,400,400,1,classical
76,298,0.1,0.1,480,30,48,10,400,400,1,classical
77,304,0.1,0.1,480,30,48,10,400,400,1,classical
78,315,0.1,0.1,480,30,48,10,400,400,1,classical
79,315,0.1,0.1,480,30,48,10,400,400,1,classical
80,323,0.1,0.1,480,30,48,10,400,400,1,classical
81,309,0.1,0.1,480,30,48,10,400,400,1,classical
82,300,0.1,0.1,480,30,48,10,400,400,1,classical
83,292,0.1,0.1,480,30,48,10,400,400,1,classical
84,303,0.1,0.1,480,30,48,10,400,400,1,classical
85,299,0.1,0.1,480,30,48,10,400,400,1,classical
86,302,0.1,0.1,480,30,48,10,400,400,1,classical
87,308,0.1,0.1,480,30,48,10,400,400,1,classical
88,306,0.1,0.1,480,30,48,10,400,400,1,classical
89,312,0.1,0.1,480,30,48,10,400,400,1,classical
90,312,0.1,0.1,480,30,48,10,400,400,1,classical
91,320,0.1,0.1,480,30,48,10,400,400,1,classical
92,322,0.1,0.1,480,30,48,10,400,400,1,classical
93,326,0.1,0.1,480,30,48,10,400,400,1,classical
94,312,0.1,0.1,480,30,48,10,400,400,1,classical
95,312,0.1,0.1,480,30,48,10,400,400,1,classical
96,314,0.1,0.1,480,30,48,10,400,400,1,classical
97,320,0.1,0.1,480,30,48,10,400,400,1,classical
98,324,0.1,0.1,480,30,48,10,400,400,1,classical
99,318,0.1,0.1,480,30,48,10,400,400,1,classical
100,297,0.1,0.1,480,30,48,10,400,400,1,classical
101,284,0.1,0.1,480,30,48,10,400,400,1,classical
102,303,0.1,0.1,480,30,48,10,400,400,1,classical
103,292,0.1,0.1,480,30,48,10,400,400,1,classical
104,297,0.1,0.1,480,30,48,10,400,400,1,classical
105,313,0.1,0.1,480,30,48,10,400,400,1,classical
106,316,0.1,0.1,480,30,48,10,400,400,1,classical
107,315,0.1,0.1,480,30,48,10,400,400,1,classical
108,304,0.1,0.1,480,30,48,10,400,400,1,classical
109,302,0.1,0.1,480,30,48,10,400,400,1,classical
110,316,0.1,0.1,480,30,48,10,400,400,1,classical
111,306,0.1,0.1,480,30,48,10,400,400,1,classical
112,320,0.1,0.1,480,30,48,10,400,400,1,classical
113,316,0.1,0.1,480,30,48,10,400,400,1,classical
114,322,0.1,0.1,480,30,48,10,400,400,1,classical
115,319,0.1,0.1,480,30,48,10,400,400,1,classical
116,310,0.1,0.1,480,30,48,10,400,400,1,classical
117,309,0.1,0.1,480,30,48,10,400,400,1,classical
118,300,0.1,0.1,480,30,48,10,400,400,1,classical
119,319,0.1,0.1,480,30,48,10,400,400,1,classical
120,325,0.1,0.1,480,30,48,10,400,400,1,classical
121,320,0.1,0.1,480,30,48,10,400,400,1,classical
122,331,0.1,0.1,480,30,48,10,400,400,1,classical
123,322,0.1,0.1,480,30,48,10,400,400,1,classical
124,318,0.1,0.1,480,30,48,10,400,400,1,classical
125,322,0.1,0.1,480,30,48,10,400,400,1,classical
126,324,0.1,0.1,480,30,48,10,400,400,1,classical
127,325,0.1,0.1,480,30,48,10,400,400,1,classical
128,335,0.1,0.1,480,30,48,10,400,400,1,classical
129,329,0.1,0.1,480,30,48,10,400,400,1,classical
130,332,0.1,0.1,480,30,48,10,400,400,1,classical
131,333,0.1,0.1,480,30,48,10,400,400,1,classical
132,324,0.1,0.1,480,30,48,10,400,400,1,classical
133,320,0.1,0.1,480,30,48,10,400,400,1,classical
134,327,0.1,0.1,480,30,48,10,400,400,1,classical
135,327,0.1,0.1,480,30,48,10,400,400,1,classical
136,312,0.1,0.1,480,30,48,10,400,400,1,classical
137,300,0.1,0.1,480,30,48,10,400,400,1,classical
138,299,0.1,0.1,480,30,48,10,400,400,1,classical
139,302,0.1,0.1,480,30,48,10,400,400,1,classical
140,291,0.1,0.1,480,30,48,10,400,400,1,classical
141,299,0.1,0.1,480,30,48,10,400,400,1,classical
142,301,0.1,0.1,480,30,48,10,400,400,1,classical
143,307,0.1,0.1,480,30,48,10,400,400,1,classical
144,316,0.1,0.1,480,30,48,10,400,400,1,classical
145,311,0.1,0.1,480,30,48,10,400,400,1,classical
146,302,0.1,0.1,480,30,48,10,400,400,1,classical
147,306,0.1,0.1,480,30,48,10,400,400,1,classical
148,313,0.1,0.1,480,30,48,10,400,400,1,classical
149,304,0.1,0.1,480,30,48,10,400,400,1,classical
150,300,0.1,0.1,480,30,48,10,400,400,1,classical
151,304,0.1,0.1,480,30,48,10,400,400,1,classical
152,306,0.1,0.1,480,30,48,10,400,400,1,classical
153,303,0.1,0.1,480,30,48,10,400,400,1,classical
154,312,0.1,0.1,480,30,48,10,400,400,1,classical
155,317,0.1,0.1,480,30,48,10,400,400,1,classical
156,314,0.1,0.1,480,30,48,10,400,400,1,classical
157,318,0.1,0.1,480,30,48,10,400,400,1,classical
158,320,0.1,0.1,480,30,48,10,400,400,1,classical
159,326,0.1,0.1,480,30,48,10,400,400,1,classical
160,309,0.1,0.1,480,30,48,10,400,400,1,classical
161,307,0.1,0.1,480,30,48,10,400,400,1,classical
162,295,0.1,0.1,480,30,48,10,400,400,1,classical
163,293,0.1,0.1,480,30,48,10,400,400,1,classical
164,310,0.1,0.1,480,30,48,10,400,400,1,classical
165,297,0.1,0.1,480,30,48,10,400,400,1,classical
166,291,0.1,0.1,480,30,48,10,400,400,1,classical
167,291,0.1,0.1,480,30,48,10,400,400,1,classical
168,294,0.1,0.1,480,30,48,10,400,400,1,classical
169,300,0.1,0.1,480,30,48,10,400,400,1,classical
170,297,0.1,0.1,480,30,48,10,400,400,1,classical
171,298,0.1,0.1,480,30,48,10,400,400,1,classical
172,291,0.1,0.1,480,30,48,10,400,400,1,classical
173,302,0.1,0.1,480,30,48,10,400,400,1,classical
174,295,0.1,0.1,480,30,48,10,400,400,1,classical
175,305,0.1,0.1,480,30,48,10,400,400,1,classical
176,309,0.1,0.1,480,30,48,10,400,400,1,classical
177,308,0.1,0.1,480,30,48,10,400,400,1,classical
178,318,0.1,0.1,480,30,48,10,400,400,1,classical
179,323,0.1,0.1,480,30,48,10,400,400,1,classical
180,316,0.1,0.1,480,30,48,10,400,400,1,classical
181,313,0.1,0.1,480,30,48,10,400,400,1,classical
182,313,0.1,0.1,480,30,48,10,400,400,1,classical
183,303,0.1,0.1,480,30,48,10,400,400,1,classical
184,304,0.1,0.1,480,30,48,10,400,400,1,classical
185,311,0.1,0.1,480,30,48,10,400,400,1,classical
186,314,0.1,0.1,480,30,48,10,400,400,1,classical
187,323,0.1,0.1,480,30,48,10,400,400,1,classical
188,324,0.1,0.1,480,30,48,10,400,400,1,classical
189,330,0.1,0.1,480,30,48,10,400,400,1,classical
190,340,0.1,0.1,480,30,48,10,400,400,1,classical
191,334,0.1,0.1,480,30,48,10,400,400,1,classical
192,328,0.1,0.1,480,30,48,10,400,400,1,classical
193,323,0.1,0.1,480,30,48,10,400,400,1,classical
194,322,0.1,0.1,480,30,48,10,400,400,1,classical
195,320,0.1,0.1,480,30,48,10,400,400,1,classical
196,327,0.1,0.1,480,30,48,10,400,400,1,classical
197,321,0.1,0.1,480,30,48,10,400,400,1,classical
198,326,0.1,0.1,480,30,48,10,400,400,1,classical
199,333,0.1,0.1,480,30,48,10,400,400,1,classical
200,331,0.1,0.1,480,30,48,10,400,400,1,classical
201,338,0.1,0.1,480,30,48,10,400,400,1,classical
202,348,0.1,0.1,480,30,48,10,400,400,1,classical
203,334,0.1,0.1,480,30,48,10,400,400,1,classical
204,328,0.1,0.1,480,30,48,10,400,400,1,classical
205,319,0.1,0.1,480,30,48,10,400,400,1,classical
206,329,0.1,0.1,480,30,48,10,400,400,1,classical
207,332,0.1,0.1,480,30,48,10,400,400,1,classical
208,335,0.1,0.1,480,30,48,10,400,400,1,classical
209,328,0.1,0.1,480,30,48,10,400,400,1,classical
210,321,0.1,0.1,480,30,48,10,400,400,1,classical
211,314,0.1,0.1,480,30,48,10,400,400,1,classical
212,317,0.1,0.1,480,30,48,10,400,400,1,classical
213,337,0.1,0.1,480,30,48,10,400,400,1,classical
214,342,0.1,0.1,480,30,48,10,400,400,1,classical
215,334,0.1,0.1,480,30,48,10,400,400,1,classical
216,328,0.1,0.1,480,30,48,10,400,400,1,classical
217,315,0.1,0.1,480,30,48,10,400,400,1,classical
218,320,0.1,0.1,480,30,48,10,400,400,1,classical
219,320,0.1,0.1,480,30,48,10,400,400,1,classical
220,308,0.1,0.1,480,30,48,10,400,400,1,classical
221,302,0.1,0.1,480,30,48,10,400,400,1,classical
222,313,0.1,0.1,480,30,48,10,400,400,1,classical
223,318,0.1,0.1,480,30,48,10,400,400,1,classical
224,323,0.1,0.1,480,30,48,10,400,400,1,classical
225,306,0.1,0.1,480,30,48,10,400,400,1,classical
226,316,0.1,0.1,480,30,48,10,400,400,1,classical
227,325,0.1,0.1,480,30,48,10,400,400,1,classical
228,322,0.1,0.1,480,30,48,10,400,400,1,classical
229,313,0.1,0.1,480,30,48,10,400,400,1,classical
230,322,0.1,0.1,480,30,48,10,400,400,1,classical
231,316,0.1,0.1,480,30,48,10,400,400,1,classical
232,308,0.1,0.1,480,30,48,10,400,400,1,classical
233,312,0.1,0.1,480,30,48,10,400,400,1,classical
234,308,0.1,0.1,480,30,48,10,400,400,1,classical
235,302,0.1,0.1,480,30,48,10,400,400,1,classical
236,320,0.1,0.1,480,30,48,10,400,400,1,classical
237,323,0.1,0.1,480,30,48,10,400,400,1,classical
238,323,0.1,0.1,480,30,48,10,400,400,1,classical
239,324,0.1,0.1,480,30,48,10,400,400,1,classical
240,322,0.1,0.1,480,30,48,10,400,400,1,classical
241,315,0.1,0.1,480,30,48,10,400,400,1,classical
242,323,0.1,0.1,480,30,48,10,400,400,1,classical
243,323,0.1,0.1,480,30,48,10,400,400,1,classical
244,314,0.1,0.1,480,30,48,10,400,400,1,classical
245,309,0.1,0.1,480,30,48,10,400,400,1,classical
246,322,0.1,0.1,480,30,48,10,400,400,1,classical
247,313,0.1,0.1,480,30,48,10,400,400,1,classical
248,313,0.1,0.1,480,30,48,10,400,400,1,classical
249,305,0.1,0.1,480,30,48,10,400,400,1,classical
250,312,0.1,0.1,480,30,48,10,400,400,1,classical
251,312,0.1,0.1,480,30,48,10,400,400,1,classical
252,301,0.1,0.1,480,30,48,10,400,400,1,classical
253,308,0.1,0.1,480,30,48,10,400,400,1,classical
254,298,0.1,0.1,480,30,48,10,400,400,1,classical
255,307,0.1,0.1,480,30,48,10,400,400,1,classical
256,305,0.1,0.1,480,30,48,10,400,400,1,classical
257,295,0.1,0.1,480,30,48,10,400,400,1,classical
258,304,0.1,0.1,480,30,48,10,400,400,1,classical
259,309,0.1,0.1,480,30,48,10,400,400,1,classical
260,310,0.1,0.1,480,30,48,10,400,400,1,classical
261,313,0.1,0.1,480,30,48,10,400,400,1,classical
262,310,0.1,0.1,480,30,48,10,400,400,1,classical
263,310,0.1,0.1,480,30,48,10,400,400,1,classical
264,320,0.1,0.1,480,30,48,10,400,400,1,classical
265,326,0.1,0.1,480,30,48,10,400,400,1,classical
266,338,0.1,0.1,480,30,48,10,400,400,1,classical
267,322,0.1,0.1,480,30,48,10,400,400,1,classical
268,318,0.1,0.1,480,30,48,10,400,400,1,classical
269,314,0.1,0.1,480,30,48,10,400,400,1,classical
270,308,0.1,0.1,480,30,48,10,400,400,1,classical
271,308,0.1,0.1,480,30,48,10,400,400,1,classical
272,298,0.1,0.1,480,30,48,10,400,400,1,classical
273,286,0.1,0.1,480,30,48,10,400,400,1,classical
274,288,0.1,0.1,480,30,48,10,400,400,1,classical
275,284,0.1,0.1,480,30,48,10,400,400,1,classical
276,289,0.1,0.1,480,30,48,10,400,400,1,classical
277,293,0.1,0.1,480,30,48,10,400,400,1,classical
278,302,0.1,0.1,480,30,48,10,400,400,1,classical
279,286,0.1,0.1,480,30,48,10,400,400,1,classical
280,280,0.1,0.1,480,30,48,10,400,400,1,classical
281,287,0.1,0.1,480,30,48,10,400,400,1,classical
282,282,0.1,0.1,480,30,48,10,400,400,1,classical
283,290,0.1,0.1,480,30,48,10,400,400,1,classical
284,283,0.1,0.1,480,30,48,10,400,400,1,classical
285,270,0.1,0.1,480,30,48,10,400,400,1,classical
286,281,0.1,0.1,480,30,48,10,400,400,1,classical
287,298,0.1,0.1,480,30,48,10,400,400,1,classical
288,298,0.1,0.1,480,30,48,10,400,400,1,classical
289,293,0.1,0.1,480,30,48,10,400,400,1,classical
290,286,0.1,0.1,480,30,48,10,400,400,1,classical
291,289,0.1,0.1,480,30,48,10,400,400,1,classical
292,302,0.1,0.1,480,30,48,10,400,400,1,classical
293,300,0.1,0.1,480,30,48,10,400,400,1,classical
294,300,0.1,0.1,480,30,48,10,400,400,1,classical
295,305,0.1,0.1,480,30,48,10,400,400,1,classical
296,299,0.1,0.1,480,30,48,10,400,400,1,classical
297,306,0.1,0.1,480,30,48,10,400,400,1,classical
298,311,0.1,0.1,480,30,48,10,400,400,1,classical
299,313,0.1,0.1,480,30,48,10,400,400,1,classical
300,303,0.1,0.1,480,30,48,10,400,400,1,classical
301,297,0.1,0.1,480,30,48,10,400,400,1,classical
302,292,0.1,0.1,480,30,48,10,400,400,1,classical
303,299,0.1,0.1,480,30,48,10,400,400,1,classical
304,295,0.1,0.1,480,30,48,10,400,400,1,classical
305,291,0.1,0.1,480,30,48,10,400,400,1,classical
306,299,0.1,0.1,480,30,48,10,400,400,1,classical
307,302,0.1,0.1,480,30,48,10,400,400,1,classical
308,309,0.1,0.1,480,30,48,10,400,400,1,classical
309,303,0.1,0.1,480,30,48,10,400,400,1,classical
310,305,0.1,0.1,480,30,48,10,400,400,1,classical
311,303,0.1,0.1,480,30,48,10,400,400,1,classical
312,310,0.1,0.1,480,30,48,10,400,400,1,classical
313,304,0.1,0.1,480,30,48,10,400,400,1,classical
314,300,0.1,0.1,480,30,48,10,400,400,1,classical
315,292,0.1,0.1,480,30,48,10,400,400,1,classical
316,287,0.1,0.1,480,30,48,10,400,400,1,classical
317,297,0.1,0.1,480,30,48,10,400,400,1,classical
318,293,0.1,0.1,480,30,48,10,400,400,1,classical
319,323,0.1,0.1,480,30,48,10,400,400,1,classical
320,332,0.1,0.1,480,30,48,10,400,400,1,classical
321,320,0.1,0.1,480,30,48,10,400,400,1,classical
322,313,0.1,0.1,480,30,48,10,400,400,1,classical
323,302,0.1,0.1,480,30,48,10,400,400,1,classical
324,309,0.1,0.1,480,30,48,10,400,400,1,classical
325,315,0.1,0.1,480,30,48,10,400,400,1,classical
326,309,0.1,0.1,480,30,48,10,400,400,1,classical
327,298,0.1,0.1,480,30,48,10,400,400,1,classical
328,294,0.1,0.1,480,30,48,10,400,400,1,classical
329,307,0.1,0.1,480,30,48,10,400,400,1,classical
330,304,0.1,0.1,480,30,48,10,400,400,1,classical
331,300,0.1,0.1,480,30,48,10,400,400,1,classical
332,301,0.1,0.1,480,30,48,10,400,400,1,classical
333,306,0.1,0.1,480,30,48,10,400,400,1,classical
334,307,0.1,0.1,480,30,48,10,400,400,1,classical
335,316,0.1,0.1,480,30,48,10,400,400,1,classical
336,318,0.1,0.1,480,30,48,10,400,400,1,classical
337,318,0.1,0.1,480,30,48,10,400,400,1,classical
338,316,0.1,0.1,480,30,48,10,400,400,1,classical
339,312,0.1,0.1,480,30,48,10,400,400,1,classical
340,311,0.1,0.1,480,30,48,10,400,400,1,classical
341,311,0.1,0.1,480,30,48,10,400,400,1,classical
342,308,0.1,0.1,480,30,48,10,400,400,1,classical
343,322,0.1,0.1,480,30,48,10,400,400,1,classical
344,320,0.1,0.1,480,30,48,10,400,400,1,classical
345,307,0.1,0.1,480,30,48,10,400,400,1,classical
346,316,0.1,0.1,480,30,48,10,400,400,1,classical
347,324,0.1,0.1,480,30,48,10,400,400,1,classical
348,313,0.1,0.1,480,30,48,10,400,400,1,classical
349,316,0.1,0.1,480,30,48,10,400,400,1,classical
350,315,0.1,0.1,480,30,48,10,400,400,1,classical
351,315,0.1,0.1,480,30,48,10,400,400,1,classical
352,314,0.1,0.1,480,30,48,10,400,400,1,classical
353,313,0.1,0.1,480,30,48,10,400,400,1,classical
354,320,0.1,0.1,480,30,48,10,400,400,1,classical
355,324,0.1,0.1,480,30,48,10,400,400,1,classical
356,307,0.1,0.1,480,30,48,10,400,400,1,classical
357,320,0.1,0.1,480,30,48,10,400,400,1,classical
358,304,0.1,0.1,480,30,48,10,400,400,1,classical
359,307,0.1,0.1,480,30,48,10,400,400,1,classical
360,305,0.1,0.1,480,30,48,10,400,400,1,classical
361,311,0.1,0.1,480,30,48,10,400,400,1,classical
362,318,0.1,0.1,480,30,48,10,400,400,1,classical
363,319,0.1,0.1,480,30,48,10,400,400,1,classical
364,324,0.1,0.1,480,30,48,10,400,400,1,classical
365,320,0.1,0.1,480,30,48,10,400,400,1,classical
366,316,0.1,0.1,480,30,48,10,400,400,1,classical
367,315,0.1,0.1,480,30,48,10,400,400,1,classical
368,309,0.1,0.1,480,30,48,10,400,400,1,classical
369,310,0.1,0.1,480,30,48,10,400,400,1,classical
370,321,0.1,0.1,480,30,48,10,400,400,1,classical
371,326,0.1,0.1,480,30,48,10,400,400,1,classical
372,328,0.1,0.1,480,30,48,10,400,400,1,classical
373,319,0.1,0.1,480,30,48,10,400,400,1,classical
374,314,0.1,0.1,480,30,48,10,400,400,1,classical
375,318,0.1,0.1,480,30,48,10,400,400,1,classical
376,310,0.1,0.1,480,30,48,10,400,400,1,classical
377,316,0.1,0.1,480,30,48,10,400,400,1,classical
378,312,0.1,0.1,480,30,48,10,400,400,1,classical
379,310,0.1,0.1,480,30,48,10,400,400,1,classical
380,311,0.1,0.1,480,30,48,10,400,400,1,classical
381,307,0.1,0.1,480,30,48,10,400,400,1,classical
382,302,0.1,0.1,480,30,48,10,400,400,1,classical
383,312,0.1,0.1,480,30,48,10,400,400,1,classical
384,312,0.1,0.1,480,30,48,10,400,400,1,classical
385,308,0.1,0.1,480,30,48,10,400,400,1,classical
386,305,0.1,0.1,480,30,48,10,400,400,1,classical
387,306,0.1,0.1,480,30,48,10,400,400,1,classical
388,315,0.1,0.1,480,30,48,10,400,400,1,classical
389,315,0.1,0.1,480,30,48,10,400,400,1,classical
390,307,0.1,0.1,480,30,48,10,400,400,1,classical
391,298,0.1,0.1,480,30,48,10,400,400,1,classical
392,293,0.1,0.1,480,30,48,10,400,400,1,classical
393,300,0.1,0.1,480,30,48,10,400,400,1,classical
394,298,0.1,0.1,480,30,48,10,400,400,1,classical
395,305,0.1,0.1,480,30,48,10,400,400,1,classical
396,301,0.1,0.1,480,30,48,10,400,400,1,classical
397,297,0.1,0.1,480,30,48,10,400,400,1,classical
398,292,0.1,0.1,480,30,48,10,400,400,1,classical
399,288,0.1,0.1,480,30,48,10,400,400,1,classical
400,292,0.1,0.1,480,30,48,10,400,400,1,classical
