Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
67,295,0.1,0.1,480,30,48,10,400,400,1,classical
68,294,0.1,0.1,480,30,48,10,400,400,1,classical
69,297,0.1,0.1,480,30,48,10,400,400,1,classical
70,302,0.1,0.1,480,30,48,10,400,400,1,classical
71,312,0.1,0.1,480,30,48,10,400,400,1,classical
72,300,0.1,0.1,480,30,48,10,400,400,1,classical
73,296,0.1,0.1,480,30,48,10,400,400,1,classical
74,307,0.1,0.1,480,30,48,10,400,400,1,classical
75,303,0.1,0.1,480,30,48,10,400,400,1,classical
76,295,0.1,0.1,480,30,48,10,400,400,1,classical
77,302,0.1,0.1,480,30,48,10,400,400,1,classical
78,309,0.1,0.1,480,30,48,10,400,400,1,classical
79,313,0.1,0.1,480,30,48,10,400,400,1,classical
80,315,0.1,0.1,480,30,48,10,400,400,1,classical
81,322,0.1,0.1,480,30,48,10,400,400,1,classical
82,322,0.1,0.1,480,30,48,10,400,400,1,classical
83,321,0.1,0.1,480,30,48,10,400,400,1,classical
84,322,0.1,0.1,480,30,48,10,400,400,1,classical
85,304,0.1,0.1,480,30,48,10,400,400,1,classical
86,302,0.1,0.1,480,30,48,10,400,400,1,classical
87,321,0.1,0.1,480,30,48,10,400,400,1,classical
88,325,0.1,0.1,480,30,48,10,400,400,1,classical
89,316,0.1,0.1,480,30,48,10,400,400,1,classical
90,322,0.1,0.1,480,30,48,10,400,400,1,classical
91,322,0.1,0.1,480,30,48,10,400,400,1,classical
92,315,0.1,0.1,480,30,48,10,400,400,1,classical
93,311,0.1,0.1,480,30,48,10,400,400,1,classical
94,321,0.1,0.1,480,30,48,10,400,400,1,classical
95,326,0.1,0.1,480,30,48,10,400,400,1,classical
96,323,0.1,0.1,480,30,48,10,400,400,1,classical
97,319,0.1,0.1,480,30,48,10,400,400,1,classical
98,324,0.1,0.1,480,30,48,10,400,400,1,classical
99,317,0.1,0.1,480,30,48,10,400,400,1,classical
100,304,0.1,0.1,480,30,48,10,400,400,1,classical
101,306,0.1,0.1,480,30,48,10,400,400,1,classical
102,310,0.1,0.1,480,30,48,10,400,400,1,classical
103,294,0.1,0.1,480,30,48,10,400,400,1,classical
104,302,0.1,0.1,480,30,48,10,400,400,1,classical
105,312,0.1,0.1,480,30,48,10,400,400,1,classical
106,312,0.1,0.1,480,30,48,10,400,400,1,classical
107,327,0.1,0.1,480,30,48,10,400,400,1,classical
108,322,0.1,0.1,480,30,48,10,400,400,1,classical
109,300,0.1,0.1,480,30,48,10,400,400,1,classical
110,307,0.1,0.1,480,30,48,10,400,400,1,classical
111,308,0.1,0.1,480,30,48,10,400,400,1,classical
112,311,0.1,0.1,480,30,48,10,400,400,1,classical
113,330,0.1,0.1,480,30,48,10,400,400,1,classical
114,325,0.1,0.1,480,30,48,10,400,400,1,classical
115,331,0.1,0.1,480,30,48,10,400,400,1,classical
116,334,0.1,0.1,480,30,48,10,400,400,1,classical
117,315,0.1,0.1,480,30,48,10,400,400,1,classical
118,309,0.1,0.1,480,30,48,10,400,400,1,classical
119,306,0.1,0.1,480,30,48,10,400,400,1,classical
120,307,0.1,0.1,480,30,48,10,400,400,1,classical
121,302,0.1,0.1,480,30,48,10,400,400,1,classical
122,312,0.1,0.1,480,30,48,10,400,400,1,classical
123,314,0.1,0.1,480,30,48,10,400,400,1,classical
124,311,0.1,0.1,480,30,48,10,400,400,1,classical
125,309,0.1,0.1,480,30,48,10,400,400,1,classical
126,298,0.1,0.1,480,30,48,10,400,400,1,classical
127,310,0.1,0.1,480,30,48,10,400,400,1,classical
128,311,0.1,0.1,480,30,48,10,400,400,1,classical
129,312,0.1,0.1,480,30,48,10,400,400,1,classical
130,316,0.1,0.1,480,30,48,10,400,400,1,classical
131,314,0.1,0.1,480,30,48,10,400,400,1,classical
132,304,0.1,0.1,480,30,48,10,400,400,1,classical
133,297,0.1,0.1,480,30,48,10,400,400,1,classical
134,306,0.1,0.1,480,30,48,10,400,400,1,classical
135,314,0.1,0.1,480,30,48,10,400,400,1,classical
136,304,0.1,0.1,480,30,48,10,400,400,1,classical
137,305,0.1,0.1,480,30,48,10,400,400,1,classical
138,312,0.1,0.1,480,30,48,10,400,400,1,classical
139,318,0.1,0.1,480,30,48,10,400,400,1,classical
140,315,0.1,0.1,480,30,48,10,400,400,1,classical
141,307,0.1,0.1,480,30,48,10,400,400,1,classical
142,302,0.1,0.1,480,30,48,10,400,400,1,classical
143,297,0.1,0.1,480,30,48,10,400,400,1,classical
144,302,0.1,0.1,480,30,48,10,400,400,1,classical
145,304,0.1,0.1,480,30,48,10,400,400,1,classical
146,289,0.1,0.1,480,30,48,10,400,400,1,classical
147,298,0.1,0.1,480,30,48,10,400,400,1,classical
148,307,0.1,0.1,480,30,48,10,400,400,1,classical
149,307,0.1,0.1,480,30,48,10,400,400,1,classical
150,303,0.1,0.1,480,30,48,10,400,400,1,classical
151,289,0.1,0.1,480,30,48,10,400,400,1,classical
152,297,0.1,0.1,480,30,48,10,400,400,1,classical
153,304,0.1,0.1,480,30,48,10,400,400,1,classical
154,295,0.1,0.1,480,30,48,10,400,400,1,classical
155,291,0.1,0.1,480,30,48,10,400,400,1,classical
156,302,0.1,0.1,480,30,48,10,400,400,1,classical
157,295,0.1,0.1,480,30,48,10,400,400,1,classical
158,304,0.1,0.1,480,30,48,10,400,400,1,classical
159,311,0.1,0.1,480,30,48,10,400,400,1,classical
160,321,0.1,0.1,480,30,48,10,400,400,1,classical
161,314,0.1,0.1,480,30,48,10,400,400,1,classical
162,311,0.1,0.1,480,30,48,10,400,400,1,classical
163,306,0.1,0.1,480,30,48,10,400,400,1,classical
164,301,0.1,0.1,480,30,48,10,400,400,1,classical
165,298,0.1,0.1,480,30,48,10,400,400,1,classical
166,301,0.1,0.1,480,30,48,10,400,400,1,classical
167,287,0.1,0.1,480,30,48,10,400,400,1,classical
168,292,0.1,0.1,480,30,48,10,400,400,1,classical
169,293,0.1,0.1,480,30,48,10,400,400,1,classical
170,289,0.1,0.1,480,30,48,10,400,400,1,classical
171,271,0.1,0.1,480,30,48,10,400,400,1,classical
172,281,0.1,0.1,480,30,48,10,400,400,1,classical
173,279,0.1,0.1,480,30,48,10,400,400,1,classical
174,290,0.1,0.1,480,30,48,10,400,400,1,classical
175,289,0.1,0.1,480,30,48,10,400,400,1,classical
176,284,0.1,0.1,480,30,48,10,400,400,1,classical
177,286,0.1,0.1,480,30,48,10,400,400,1,classical
178,302,0.1,0.1,480,30,48,10,400,400,1,classical
179,296,0.1,0.1,480,30,48,10,400,400,1,classical
180,299,0.1,0.1,480,30,48,10,400,400,1,classical
181,303,0.1,0.1,480,30,48,10,400,400,1,classical
182,311,0.1,0.1,480,30,48,10,400,400,1,classical
183,313,0.1,0.1,480,30,48,10,400,400,1,classical
184,303,0.1,0.1,480,30,48,10,400,400,1,classical
185,295,0.1,0.1,480,30,48,10,400,400,1,classical
186,293,0.1,0.1,480,30,48,10,400,400,1,classical
187,296,0.1,0.1,480,30,48,10,400,400,1,classical
188,304,0.1,0.1,480,30,48,10,400,400,1,classical
189,307,0.1,0.1,480,30,48,10,400,400,1,classical
190,305,0.1,0.1,480,30,48,10,400,400,1,classical
191,307,0.1,0.1,480,30,48,10,400,400,1,classical
192,304,0.1,0.1,480,30,48,10,400,400,1,classical
193,296,0.1,0.1,480,30,48,10,400,400,1,classical
194,308,0.1,0.1,480,30,48,10,400,400,1,classical
195,305,0.1,0.1,480,30,48,10,400,400,1,classical
196,304,0.1,0.1,480,30,48,10,400,400,1,classical
197,298,0.1,0.1,480,30,48,10,400,400,1,classical
198,280,0.1,0.1,480,30,48,10,400,400,1,classical
199,294,0.1,0.1,480,30,48,10,400,400,1,classical
200,307,0.1,0.1,480,30,48,10,400,400,1,classical
201,301,0.1,0.1,480,30,48,10,400,400,1,classical
202,302,0.1,0.1,480,30,48,10,400,400,1,classical
203,300,0.1,0.1,480,30,48,10,400,400,1,classical
204,297,0.1,0.1,480,30,48,10,400,400,1,classical
205,317,0.1,0.1,480,30,48,10,400,400,1,classical
206,314,0.1,0.1,480,30,48,10,400,400,1,classical
207,312,0.1,0.1,480,30,48,10,400,400,1,classical
208,314,0.1,0.1,480,30,48,10,400,400,1,classical
209,320,0.1,0.1,480,30,48,10,400,400,1,classical
210,306,0.1,0.1,480,30,48,10,400,400,1,classical
211,311,0.1,0.1,480,30,48,10,400,400,1,classical
212,299,0.1,0.1,480,30,48,10,400,400,1,classical
213,308,0.1,0.1,480,30,48,10,400,400,1,classical
214,308,0.1,0.1,480,30,48,10,400,400,1,classical
215,316,0.1,0.1,480,30,48,10,400,400,1,classical
216,311,0.1,0.1,480,30,48,10,400,400,1,classical
217,309,0.1,0.1,480,30,48,10,400,400,1,classical
218,319,0.1,0.1,480,30,48,10,400,400,1,classical
219,299,0.1,0.1,480,30,48,10,400,400,1,classical
220,311,0.1,0.1,480,30,48,10,400,400,1,classical
221,305,0.1,0.1,480,30,48,10,400,400,1,classical
222,304,0.1,0.1,480,30,48,10,400,400,1,classical
223,303,0.1,0.1,480,30,48,10,400,400,1,classical
224,301,0.1,0.1,480,30,48,10,400,400,1,classical
225,296,0.1,0.1,480,30,48,10,400,400,1,classical
226,275,0.1,0.1,480,30,48,10,400,400,1,classical
227,284,0.1,0.1,480,30,48,10,400,400,1,classical
228,290,0.1,0.1,480,30,48,10,400,400,1,classical
229,293,0.1,0.1,480,30,48,10,400,400,1,classical
230,290,0.1,0.1,480,30,48,10,400,400,1,classical
231,299,0.1,0.1,480,30,48,10,400,400,1,classical
232,293,0.1,0.1,480,30,48,10,400,400,1,classical
233,282,0.1,0.1,480,30,48,10,400,400,1,classical
234,281,0.1,0.1,480,30,48,10,400,400,1,classical
235,273,0.1,0.1,480,30,48,10,400,400,1,classical
236,276,0.1,0.1,480,30,48,10,400,400,1,classical
237,275,0.1,0.1,480,30,48,10,400,400,1,classical
238,277,0.1,0.1,480,30,48,10,400,400,1,classical
239,281,0.1,0.1,480,30,48,10,400,400,1,classical
240,286,0.1,0.1,480,30,48,10,400,400,1,classical
241,301,0.1,0.1,480,30,48,10,400,400,1,classical
242,306,0.1,0.1,480,30,48,10,400,400,1,classical
243,310,0.1,0.1,480,30,48,10,400,400,1,classical
244,315,0.1,0.1,480,30,48,10,400,400,1,classical
245,311,0.1,0.1,480,30,48,10,400,400,1,classical
246,319,0.1,0.1,480,30,48,10,400,400,1,classical
247,307,0.1,0.1,480,30,48,10,400,400,1,classical
248,322,0.1,0.1,480,30,48,10,400,400,1,classical
249,316,0.1,0.1,480,30,48,10,400,400,1,classical
250,304,0.1,0.1,480,30,48,10,400,400,1,classical
251,294,0.1,0.1,480,30,48,10,400,400,1,classical
252,299,0.1,0.1,480,30,48,10,400,400,1,classical
253,305,0.1,0.1,480,30,48,10,400,400,1,classical
254,326,0.1,0.1,480,30,48,10,400,400,1,classical
255,323,0.1,0.1,480,30,48,10,400,400,1,classical
256,318,0.1,0.1,480,30,48,10,400,400,1,classical
257,310,0.1,0.1,480,30,48,10,400,400,1,classical
258,303,0.1,0.1,480,30,48,10,400,400,1,classical
259,318,0.1,0.1,480,30,48,10,400,400,1,classical
260,313,0.1,0.1,480,30,48,10,400,400,1,classical
261,308,0.1,0.1,480,30,48,10,400,400,1,classical
262,305,0.1,0.1,480,30,48,10,400,400,1,classical
263,307,0.1,0.1,480,30,48,10,400,400,1,classical
264,308,0.1,0.1,480,30,48,10,400,400,1,classical
265,316,0.1,0.1,480,30,48,10,400,400,1,classical
266,302,0.1,0.1,480,30,48,10,400,400,1,classical
267,308,0.1,0.1,480,30,48,10,400,400,1,classical
268,295,0.1,0.1,480,30,48,10,400,400,1,classical
269,310,0.1,0.1,480,30,48,10,400,400,1,classical
270,315,0.1,0.1,480,30,48,10,400,400,1,classical
271,318,0.1,0.1,480,30,48,10,400,400,1,classical
272,309,0.1,0.1,480,30,48,10,400,400,1,classical
273,313,0.1,0.1,480,30,48,10,400,400,1,classical
274,301,0.1,0.1,480,30,48,10,400,400,1,classical
275,304,0.1,0.1,480,30,48,10,400,400,1,classical
276,308,0.1,0.1,480,30,48,10,400,400,1,classical
277,312,0.1,0.1,480,30,48,10,400,400,1,classical
278,311,0.1,0.1,480,30,48,10,400,400,1,classical
279,314,0.1,0.1,480,30,48,10,400,400,1,classical
280,321,0.1,0.1,480,30,48,10,400,400,1,classical
281,316,0.1,0.1,480,30,48,10,400,400,1,classical
282,315,0.1,0.1,480,30,48,10,400,400,1,classical
283,311,0.1,0.1,480,30,48,10,400,400,1,classical
284,311,0.1,0.1,480,30,48,10,400,400,1,classical
285,301,0.1,0.1,480,30,48,10,400,400,1,classical
286,290,0.1,0.1,480,30,48,10,400,400,1,classical
287,298,0.1,0.1,480,30,48,10,400,400,1,classical
288,290,0.1,0.1,480,30,48,10,400,400,1,classical
289,293,0.1,0.1,480,30,48,10,400,400,1,classical
290,286,0.1,0.1,480,30,48,10,400,400,1,classical
291,294,0.1,0.1,480,30,48,10,400,400,1,classical
292,293,0.1,0.1,480,30,48,10,400,400,1,classical
293,289,0.1,0.1,480,30,48,10,400,400,1,classical
294,289,0.1,0.1,480,30,48,10,400,400,1,classical
295,293,0.1,0.1,480,30,48,10,400,400,1,classical
296,306,0.1,0.1,480,30,48,10,400,400,1,classical
297,312,0.1,0.1,480,30,48,10,400,400,1,classical
298,314,0.1,0.1,480,30,48,10,400,400,1,classical
299,319,0.1,0.1,480,30,48,10,400,400,1,classical
300,327,0.1,0.1,480,30,48,10,400,400,1,classical
301,325,0.1,0.1,480,30,48,10,400,400,1,classical
302,322,0.1,0.1,480,30,48,10,400,400,1,classical
303,309,0.1,0.1,480,30,48,10,400,400,1,classical
304,302,0.1,0.1,480,30,48,10,400,400,1,classical
305,289,0.1,0.1,480,30,48,10,400,400,1,classical
306,301,0.1,0.1,480,30,48,10,400,400,1,classical
307,296,0.1,0.1,480,30,48,10,400,400,1,classical
308,288,0.1,0.1,480,30,48,10,400,400,1,classical
309,283,0.1,0.1,480,30,48,10,400,400,1,classical
310,299,0.1,0.1,480,30,48,10,400,400,1,classical
311,301,0.1,0.1,480,30,48,10,400,400,1,classical
312,297,0.1,0.1,480,30,48,10,400,400,1,classical
313,303,0.1,0.1,480,30,48,10,400,400,1,classical
314,301,0.1,0.1,480,30,48,10,400,400,1,classical
315,301,0.1,0.1,480,30,48,10,400,400,1,classical
316,309,0.1,0.1,480,30,48,10,400,400,1,classical
317,319,0.1,0.1,480,30,48,10,400,400,1,classical
318,318,0.1,0.1,480,30,48,10,400,400,1,classical
319,307,0.1,0.1,480,30,48,10,400,400,1,classical
320,301,0.1,0.1,480,30,48,10,400,400,1,classical
321,307,0.1,0.1,480,30,48,10,400,400,1,classical
322,306,0.1,0.1,480,30,48,10,400,400,1,classical
323,307,0.1,0.1,480,30,48,10,400,400,1,classical
324,302,0.1,0.1,480,30,48,10,400,400,1,classical
325,299,0.1,0.1,480,30,48,10,400,400,1,classical
326,297,0.1,0.1,480,30,48,10,400,400,1,classical
327,295,0.1,0.1,480,30,48,10,400,400,1,classical
328,302,0.1,0.1,480,30,48,10,400,400,1,classical
329,300,0.1,0.1,480,30,48,10,400,400,1,classical
330,316,0.1,0.1,480,30,48,10,400,400,1,classical
331,316,0.1,0.1,480,30,48,10,400,400,1,classical
332,316,0.1,0.1,480,30,48,10,400,400,1,classical
333,310,0.1,0.1,480,30,48,10,400,400,1,classical
334,293,0.1,0.1,480,30,48,10,400,400,1,classical
335,285,0.1,0.1,480,30,48,10,400,400,1,classical
336,292,0.1,0.1,480,30,48,10,400,400,1,classical
337,294,0.1,0.1,480,30,48,10,400,400,1,classical
338,287,0.1,0.1,480,30,48,10,400,400,1,classical
339,281,0.1,0.1,480,30,48,10,400,400,1,classical
340,294,0.1,0.1,480,30,48,10,400,400,1,classical
341,302,0.1,0.1,480,30,48,10,400,400,1,classical
342,323,0.1,0.1,480,30,48,10,400,400,1,classical
343,309,0.1,0.1,480,30,48,10,400,400,1,classical
344,313,0.1,0.1,480,30,48,10,400,400,1,classical
345,299,0.1,0.1,480,30,48,10,400,400,1,classical
346,308,0.1,0.1,480,30,48,10,400,400,1,classical
347,302,0.1,0.1,480,30,48,10,400,400,1,classical
348,296,0.1,0.1,480,30,48,10,400,400,1,classical
349,295,0.1,0.1,480,30,48,10,400,400,1,classical
350,298,0.1,0.1,480,30,48,10,400,400,1,classical
351,312,0.1,0.1,480,30,48,10,400,400,1,classical
352,301,0.1,0.1,480,30,48,10,400,400,1,classical
353,306,0.1,0.1,480,30,48,10,400,400,1,classical
354,312,0.1,0.1,480,30,48,10,400,400,1,classical
355,307,0.1,0.1,480,30,48,10,400,400,1,classical
356,296,0.1,0.1,480,30,48,10,400,400,1,classical
357,293,0.1,0.1,480,30,48,10,400,400,1,classical
358,294,0.1,0.1,480,30,48,10,400,400,1,classical
359,302,0.1,0.1,480,30,48,10,400,400,1,classical
360,298,0.1,0.1,480,30,48,10,400,400,1,classical
361,293,0.1,0.1,480,30,48,10,400,400,1,classical
362,303,0.1,0.1,480,30,48,10,400,400,1,classical
363,297,0.1,0.1,480,30,48,10,400,400,1,classical
364,285,0.1,0.1,480,30,48,10,400,400,1,classical
365,295,0.1,0.1,480,30,48,10,400,400,1,classical
366,291,0.1,0.1,480,30,48,10,400,400,1,classical
367,305,0.1,0.1,480,30,48,10,400,400,1,classical
368,300,0.1,0.1,480,30,48,10,400,400,1,classical
369,293,0.1,0.1,480,30,48,10,400,400,1,classical
370,298,0.1,0.1,480,30,48,10,400,400,1,classical
371,308,0.1,0.1,480,30,48,10,400,400,1,classical
372,313,0.1,0.1,480,30,48,10,400,400,1,classical
373,312,0.1,0.1,480,30,48,10,400,400,1,classical
374,310,0.1,0.1,480,30,48,10,400,400,1,classical
375,319,0.1,0.1,480,30,48,10,400,400,1,classical
376,304,0.1,0.1,480,30,48,10,400,400,1,classical
377,317,0.1,0.1,480,30,48,10,400,400,1,classical
378,321,0.1,0.1,480,30,48,10,400,400,1,classical
379,313,0.1,0.1,480,30,48,10,400,400,1,classical
380,314,0.1,0.1,480,30,48,10,400,400,1,classical
381,319,0.1,0.1,480,30,48,10,400,400,1,classical
382,302,0.1,0.1,480,30,48,10,400,400,1,classical
383,297,0.1,0.1,480,30,48,10,400,400,1,classical
384,301,0.1,0.1,480,30,48,10,400,400,1,classical
385,302,0.1,0.1,480,30,48,10,400,400,1,classical
386,292,0.1,0.1,480,30,48,10,400,400,1,classical
387,280,0.1,0.1,480,30,48,10,400,400,1,classical
388,294,0.1,0.1,480,30,48,10,400,400,1,classical
389,308,0.1,0.1,480,30,48,10,400,400,1,classical
390,310,0.1,0.1,480,30,48,10,400,400,1,classical
391,309,0.1,0.1,480,30,48,10,400,400,1,classical
392,324,0.1,0.1,480,30,48,10,400,400,1,classical
393,318,0.1,0.1,480,30,48,10,400,400,1,classical
394,311,0.1,0.1,480,30,48,10,400,400,1,classical
395,311,0.1,0.1,480,30,48,10,400,400,1,classical
396,313,0.1,0.1,480,30,48,10,400,400,1,classical
397,322,0.1,0.1,480,30,48,10,400,400,1,classical
398,327,0.1,0.1,480,30,48,10,400,400,1,classical
399,323,0.1,0.1,480,30,48,10,400,400,1,classical
400,319,0.1,0.1,480,30,48,10,400,400,1,classical
