Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
50,295,0.1,0.1,480,30,48,10,400,400,1,classical
51,301,0.1,0.1,480,30,48,10,400,400,1,classical
52,296,0.1,0.1,480,30,48,10,400,400,1,classical
53,291,0.1,0.1,480,30,48,10,400,400,1,classical
54,296,0.1,0.1,480,30,48,10,400,400,1,classical
55,304,0.1,0.1,480,30,48,10,400,400,1,classical
56,311,0.1,0.1,480,30,48,10,400,400,1,classical
57,309,0.1,0.1,480,30,48,10,400,400,1,classical
58,304,0.1,0.1,480,30,48,10,400,400,1,classical
59,308,0.1,0.1,480,30,48,10,400,400,1,classical
60,303,0.1,0.1,480,30,48,10,400,400,1,classical
61,306,0.1,0.1,480,30,48,10,400,400,1,classical
62,303,0.1,0.1,480,30,48,10,400,400,1,classical
63,305,0.1,0.1,480,30,48,10,400,400,1,classical
64,295,0.1,0.1,480,30,48,10,400,400,1,classical
65,293,0.1,0.1,480,30,48,10,400,400,1,classical
66,311,0.1,0.1,480,30,48,10,400,400,1,classical
67,314,0.1,0.1,480,30,48,10,400,400,1,classical
68,307,0.1,0.1,480,30,48,10,400,400,1,classical
69,310,0.1,0.1,480,30,48,10,400,400,1,classical
70,311,0.1,0.1,480,30,48,10,400,400,1,classical
71,298,0.1,0.1,480,30,48,10,400,400,1,classical
72,304,0.1,0.1,480,30,48,10,400,400,1,classical
73,300,0.1,0.1,480,30,48,10,400,400,1,classical
74,290,0.1,0.1,480,30,48,10,400,400,1,classical
75,290,0.1,0.1,480,30,48,10,400,400,1,classical
76,291,0.1,0.1,480,30,48,10,400,400,1,classical
77,293,0.1,0.1,480,30,48,10,400,400,1,classical
78,279,0.1,0.1,480,30,48,10,400,400,1,classical
79,294,0.1,0.1,480,30,48,10,400,400,1,classical
80,300,0.1,0.1,480,30,48,10,400,400,1,classical
81,301,0.1,0.1,480,30,48,10,400,400,1,classical
82,310,0.1,0.1,480,30,48,10,400,400,1,classical
83,305,0.1,0.1,480,30,48,10,400,400,1,classical
84,296,0.1,0.1,480,30,48,10,400,400,1,classical
85,302,0.1,0.1,480,30,48,10,400,400,1,classical
86,303,0.1,0.1,480,30,48,10,400,400,1,classical
87,304,0.1,0.1,480,30,48,10,400,400,1,classical
88,311,0.1,0.1,480,30,48,10,400,400,1,classical
89,289,0.1,0.1,480,30,48,10,400,400,1,classical
90,290,0.1,0.1,480,30,48,10,400,400,1,classical
91,298,0.1,0.1,480,30,48,10,400,400,1,classical
92,289,0.1,0.1,480,30,48,10,400,400,1,classical
93,296,0.1,0.1,480,30,48,10,400,400,1,classical
94,285,0.1,0.1,480,30,48,10,400,400,1,classical
95,286,0.1,0.1,480,30,48,10,400,400,1,classical
96,300,0.1,0.1,480,30,48,10,400,400,1,classical
97,304,0.1,0.1,480,30,48,10,400,400,1,classical
98,295,0.1,0.1,480,30,48,10,400,400,1,classical
99,306,0.1,0.1,480,30,48,10,400,400,1,classical
100,301,0.1,0.1,480,30,48,10,400,400,1,classical
101,311,0.1,0.1,480,30,48,10,400,400,1,classical
102,307,0.1,0.1,480,30,48,10,400,400,1,classical
103,294,0.1,0.1,480,30,48,10,400,400,1,classical
104,293,0.1,0.1,480,30,48,10,400,400,1,classical
105,272,0.1,0.1,480,30,48,10,400,400,1,classical
106,279,0.1,0.1,480,30,48,10,400,400,1,classical
107,283,0.1,0.1,480,30,48,10,400,400,1,classical
108,289,0.1,0.1,480,30,48,10,400,400,1,classical
109,293,0.1,0.1,480,30,48,10,400,400,1,classical
110,290,0.1,0.1,480,30,48,10,400,400,1,classical
111,290,0.1,0.1,480,30,48,10,400,400,1,classical
112,311,0.1,0.1,480,30,48,10,400,400,1,classical
113,307,0.1,0.1,480,30,48,10,400,400,1,classical
114,305,0.1,0.1,480,30,48,10,400,400,1,classical
115,309,0.1,0.1,480,30,48,10,400,400,1,classical
116,308,0.1,0.1,480,30,48,10,400,400,1,classical
117,312,0.1,0.1,480,30,48,10,400,400,1,classical
118,302,0.1,0.1,480,30,48,10,400,400,1,classical
119,307,0.1,0.1,480,30,48,10,400,400,1,classical
120,306,0.1,0.1,480,30,48,10,400,400,1,classical
121,297,0.1,0.1,480,30,48,10,400,400,1,classical
122,285,0.1,0.1,480,30,48,10,400,400,1,classical
123,278,0.1,0.1,480,30,48,10,400,400,1,classical
124,275,0.1,0.1,480,30,48,10,400,400,1,classical
125,272,0.1,0.1,480,30,48,10,400,400,1,classical
126,269,0.1,0.1,480,30,48,10,400,400,1,classical
127,280,0.1,0.1,480,30,48,10,400,400,1,classical
128,289,0.1,0.1,480,30,48,10,400,400,1,classical
129,285,0.1,0.1,480,30,48,10,400,400,1,classical
130,294,0.1,0.1,480,30,48,10,400,400,1,classical
131,295,0.1,0.1,480,30,48,10,400,400,1,classical
132,296,0.1,0.1,480,30,48,10,400,400,1,classical
133,300,0.1,0.1,480,30,48,10,400,400,1,classical
134,304,0.1,0.1,480,30,48,10,400,400,1,classical
135,299,0.1,0.1,480,30,48,10,400,400,1,classical
136,306,0.1,0.1,480,30,48,10,400,400,1,classical
137,303,0.1,0.1,480,30,48,10,400,400,1,classical
138,312,0.1,0.1,480,30,48,10,400,400,1,classical
139,296,0.1,0.1,480,30,48,10,400,400,1,classical
140,291,0.1,0.1,480,30,48,10,400,400,1,classical
141,291,0.1,0.1,480,30,48,10,400,400,1,classical
142,289,0.1,0.1,480,30,48,10,400,400,1,classical
143,294,0.1,0.1,480,30,48,10,400,400,1,classical
144,293,0.1,0.1,480,30,48,10,400,400,1,classical
145,291,0.1,0.1,480,30,48,10,400,400,1,classical
146,291,0.1,0.1,480,30,48,10,400,400,1,classical
147,298,0.1,0.1,480,30,48,10,400,400,1,classical
148,301,0.1,0.1,480,30,48,10,400,400,1,classical
149,305,0.1,0.1,480,30,48,10,400,400,1,classical
150,317,0.1,0.1,480,30,48,10,400,400,1,classical
151,309,0.1,0.1,480,30,48,10,400,400,1,classical
152,312,0.1,0.1,480,30,48,10,400,400,1,classical
153,302,0.1,0.1,480,30,48,10,400,400,1,classical
154,294,0.1,0.1,480,30,48,10,400,400,1,classical
155,291,0.1,0.1,480,30,48,10,400,400,1,classical
156,300,0.1,0.1,480,30,48,10,400,400,1,classical
157,314,0.1,0.1,480,30,48,10,400,400,1,classical
158,312,0.1,0.1,480,30,48,10,400,400,1,classical
159,311,0.1,0.1,480,30,48,10,400,400,1,classical
160,311,0.1,0.1,480,30,48,10,400,400,1,classical
161,311,0.1,0.1,480,30,48,10,400,400,1,classical
162,313,0.1,0.1,480,30,48,10,400,400,1,classical
163,302,0.1,0.1,480,30,48,10,400,400,1,classical
164,321,0.1,0.1,480,30,48,10,400,400,1,classical
165,309,0.1,0.1,480,30,48,10,400,400,1,classical
166,304,0.1,0.1,480,30,48,10,400,400,1,classical
167,313,0.1,0.1,480,30,48,10,400,400,1,classical
168,310,0.1,0.1,480,30,48,10,400,400,1,classical
169,318,0.1,0.1,480,30,48,10,400,400,1,classical
170,313,0.1,0.1,480,30,48,10,400,400,1,classical
171,317,0.1,0.1,480,30,48,10,400,400,1,classical
172,330,0.1,0.1,480,30,48,10,400,400,1,classical
173,317,0.1,0.1,480,30,48,10,400,400,1,classical
174,307,0.1,0.1,480,30,48,10,400,400,1,classical
175,306,0.1,0.1,480,30,48,10,400,400,1,classical
176,302,0.1,0.1,480,30,48,10,400,400,1,classical
177,312,0.1,0.1,480,30,48,10,400,400,1,classical
178,313,0.1,0.1,480,30,48,10,400,400,1,classical
179,306,0.1,0.1,480,30,48,10,400,400,1,classical
180,308,0.1,0.1,480,30,48,10,400,400,1,classical
181,313,0.1,0.1,480,30,48,10,400,400,1,classical
182,313,0.1,0.1,480,30,48,10,400,400,1,classical
183,316,0.1,0.1,480,30,48,10,400,400,1,classical
184,322,0.1,0.1,480,30,48,10,400,400,1,classical
185,320,0.1,0.1,480,30,48,10,400,400,1,classical
186,313,0.1,0.1,480,30,48,10,400,400,1,classical
187,313,0.1,0.1,480,30,48,10,400,400,1,classical
188,312,0.1,0.1,480,30,48,10,400,400,1,classical
189,315,0.1,0.1,480,30,48,10,400,400,1,classical
190,306,0.1,0.1,480,30,48,10,400,400,1,classical
191,308,0.1,0.1,480,30,48,10,400,400,1,classical
192,303,0.1,0.1,480,30,48,10,400,400,1,classical
193,308,0.1,0.1,480,30,48,10,400,400,1,classical
194,312,0.1,0.1,480,30,48,10,400,400,1,classical
195,313,0.1,0.1,480,30,48,10,400,400,1,classical
196,313,0.1,0.1,480,30,48,10,400,400,1,classical
197,313,0.1,0.1,480,30,48,10,400,400,1,classical
198,314,0.1,0.1,480,30,48,10,400,400,1,classical
199,319,0.1,0.1,480,30,48,10,400,400,1,classical
200,315,0.1,0.1,480,30,48,10,400,400,1,classical
201,312,0.1,0.1,480,30,48,10,400,400,1,classical
202,315,0.1,0.1,480,30,48,10,400,400,1,classical
203,311,0.1,0.1,480,30,48,10,400,400,1,classical
204,315,0.1,0.1,480,30,48,10,400,400,1,classical
205,317,0.1,0.1,480,30,48,10,400,400,1,classical
206,322,0.1,0.1,480,30,48,10,400,400,1,classical
207,323,0.1,0.1,480,30,48,10,400,400,1,classical
208,320,0.1,0.1,480,30,48,10,400,400,1,classical
209,306,0.1,0.1,480,30,48,10,400,400,1,classical
210,307,0.1,0.1,480,30,48,10,400,400,1,classical
211,309,0.1,0.1,480,30,48,10,400,400,1,classical
212,305,0.1,0.1,480,30,48,10,400,400,1,classical
213,320,0.1,0.1,480,30,48,10,400,400,1,classical
214,317,0.1,0.1,480,30,48,10,400,400,1,classical
215,325,0.1,0.1,480,30,48,10,400,400,1,classical
216,333,0.1,0.1,480,30,48,10,400,400,1,classical
217,327,0.1,0.1,480,30,48,10,400,400,1,classical
218,315,0.1,0.1,480,30,48,10,400,400,1,classical
219,313,0.1,0.1,480,30,48,10,400,400,1,classical
220,309,0.1,0.1,480,30,48,10,400,400,1,classical
221,303,0.1,0.1,480,30,48,10,400,400,1,classical
222,305,0.1,0.1,480,30,48,10,400,400,1,classical
223,314,0.1,0.1,480,30,48,10,400,400,1,classical
224,314,0.1,0.1,480,30,48,10,400,400,1,classical
225,306,0.1,0.1,480,30,48,10,400,400,1,classical
226,321,0.1,0.1,480,30,48,10,400,400,1,classical
227,316,0.1,0.1,480,30,48,10,400,400,1,classical
228,315,0.1,0.1,480,30,48,10,400,400,1,classical
229,308,0.1,0.1,480,30,48,10,400,400,1,classical
230,303,0.1,0.1,480,30,48,10,400,400,1,classical
231,301,0.1,0.1,480,30,48,10,400,400,1,classical
232,295,0.1,0.1,480,30,48,10,400,400,1,classical
233,307,0.1,0.1,480,30,48,10,400,400,1,classical
234,311,0.1,0.1,480,30,48,10,400,400,1,classical
235,307,0.1,0.1,480,30,48,10,400,400,1,classical
236,317,0.1,0.1,480,30,48,10,400,400,1,classical
237,309,0.1,0.1,480,30,48,10,400,400,1,classical
238,305,0.1,0.1,480,30,48,10,400,400,1,classical
239,303,0.1,0.1,480,30,48,10,400,400,1,classical
240,297,0.1,0.1,480,30,48,10,400,400,1,classical
241,300,0.1,0.1,480,30,48,10,400,400,1,classical
242,306,0.1,0.1,480,30,48,10,400,400,1,classical
243,299,0.1,0.1,480,30,48,10,400,400,1,classical
244,305,0.1,0.1,480,30,48,10,400,400,1,classical
245,298,0.1,0.1,480,30,48,10,400,400,1,classical
246,285,0.1,0.1,480,30,48,10,400,400,1,classical
247,300,0.1,0.1,480,30,48,10,400,400,1,classical
248,298,0.1,0.1,480,30,48,10,400,400,1,classical
249,296,0.1,0.1,480,30,48,10,400,400,1,classical
250,294,0.1,0.1,480,30,48,10,400,400,1,classical
251,297,0.1,0.1,480,30,48,10,400,400,1,classical
252,297,0.1,0.1,480,30,48,10,400,400,1,classical
253,298,0.1,0.1,480,30,48,10,400,400,1,classical
254,303,0.1,0.1,480,30,48,10,400,400,1,classical
255,304,0.1,0.1,480,30,48,10,400,400,1,classical
256,320,0.1,0.1,480,30,48,10,400,400,1,classical
257,319,0.1,0.1,480,30,48,10,400,400,1,classical
258,306,0.1,0.1,480,30,48,10,400,400,1,classical
259,311,0.1,0.1,480,30,48,10,400,400,1,classical
260,304,0.1,0.1,480,30,48,10,400,400,1,classical
261,310,0.1,0.1,480,30,48,10,400,400,1,classical
262,310,0.1,0.1,480,30,48,10,400,400,1,classical
263,317,0.1,0.1,480,30,48,10,400,400,1,classical
264,306,0.1,0.1,480,30,48,10,400,400,1,classical
265,303,0.1,0.1,480,30,48,10,400,400,1,classical
266,300,0.1,0.1,480,30,48,10,400,400,1,classical
267,307,0.1,0.1,480,30,48,10,400,400,1,classical
268,316,0.1,0.1,480,30,48,10,400,400,1,classical
269,318,0.1,0.1,480,30,48,10,400,400,1,classical
270,310,0.1,0.1,480,30,48,10,400,400,1,classical
271,306,0.1,0.1,480,30,48,10,400,400,1,classical
272,291,0.1,0.1,480,30,48,10,400,400,1,classical
273,301,0.1,0.1,480,30,48,10,400,400,1,classical
274,304,0.1,0.1,480,30,48,10,400,400,1,classical
275,314,0.1,0.1,480,30,48,10,400,400,1,classical
276,320,0.1,0.1,480,30,48,10,400,400,1,classical
277,317,0.1,0.1,480,30,48,10,400,400,1,classical
278,319,0.1,0.1,480,30,48,10,400,400,1,classical
279,310,0.1,0.1,480,30,48,10,400,400,1,classical
280,316,0.1,0.1,480,30,48,10,400,400,1,classical
281,323,0.1,0.1,480,30,48,10,400,400,1,classical
282,314,0.1,0.1,480,30,48,10,400,400,1,classical
283,306,0.1,0.1,480,30,48,10,400,400,1,classical
284,314,0.1,0.1,480,30,48,10,400,400,1,classical
285,316,0.1,0.1,480,30,48,10,400,400,1,classical
286,315,0.1,0.1,480,30,48,10,400,400,1,classical
287,322,0.1,0.1,480,30,48,10,400,400,1,classical
288,330,0.1,0.1,480,30,48,10,400,400,1,classical
289,332,0.1,0.1,480,30,48,10,400,400,1,classical
290,327,0.1,0.1,480,30,48,10,400,400,1,classical
291,325,0.1,0.1,480,30,48,10,400,400,1,classical
292,315,0.1,0.1,480,30,48,10,400,400,1,classical
293,313,0.1,0.1,480,30,48,10,400,400,1,classical
294,317,0.1,0.1,480,30,48,10,400,400,1,classical
295,318,0.1,0.1,480,30,48,10,400,400,1,classical
296,321,0.1,0.1,480,30,48,10,400,400,1,classical
297,327,0.1,0.1,480,30,48,10,400,400,1,classical
298,305,0.1,0.1,480,30,48,10,400,400,1,classical
299,317,0.1,0.1,480,30,48,10,400,400,1,classical
300,313,0.1,0.1,480,30,48,10,400,400,1,classical
301,318,0.1,0.1,480,30,48,10,400,400,1,classical
302,308,0.1,0.1,480,30,48,10,400,400,1,classical
303,303,0.1,0.1,480,30,48,10,400,400,1,classical
304,311,0.1,0.1,480,30,48,10,400,400,1,classical
305,317,0.1,0.1,480,30,48,10,400,400,1,classical
306,311,0.1,0.1,480,30,48,10,400,400,1,classical
307,319,0.1,0.1,480,30,48,10,400,400,1,classical
308,336,0.1,0.1,480,30,48,10,400,400,1,classical
309,333,0.1,0.1,480,30,48,10,400,400,1,classical
310,331,0.1,0.1,480,30,48,10,400,400,1,classical
311,327,0.1,0.1,480,30,48,10,400,400,1,classical
312,324,0.1,0.1,480,30,48,10,400,400,1,classical
313,322,0.1,0.1,480,30,48,10,400,400,1,classical
314,326,0.1,0.1,480,30,48,10,400,400,1,classical
315,320,0.1,0.1,480,30,48,10,400,400,1,classical
316,318,0.1,0.1,480,30,48,10,400,400,1,classical
317,305,0.1,0.1,480,30,48,10,400,400,1,classical
318,301,0.1,0.1,480,30,48,10,400,400,1,classical
319,305,0.1,0.1,480,30,48,10,400,400,1,classical
320,304,0.1,0.1,480,30,48,10,400,400,1,classical
321,309,0.1,0.1,480,30,48,10,400,400,1,classical
322,308,0.1,0.1,480,30,48,10,400,400,1,classical
323,312,0.1,0.1,480,30,48,10,400,400,1,classical
324,309,0.1,0.1,480,30,48,10,400,400,1,classical
325,303,0.1,0.1,480,30,48,10,400,400,1,classical
326,296,0.1,0.1,480,30,48,10,400,400,1,classical
327,293,0.1,0.1,480,30,48,10,400,400,1,classical
328,309,0.1,0.1,480,30,48,10,400,400,1,classical
329,306,0.1,0.1,480,30,48,10,400,400,1,classical
330,302,0.1,0.1,480,30,48,10,400,400,1,classical
331,316,0.1,0.1,480,30,48,10,400,400,1,classical
332,312,0.1,0.1,480,30,48,10,400,400,1,classical
333,314,0.1,0.1,480,30,48,10,400,400,1,classical
334,320,0.1,0.1,480,30,48,10,400,400,1,classical
335,317,0.1,0.1,480,30,48,10,400,400,1,classical
336,317,0.1,0.1,480,30,48,10,400,400,1,classical
337,317,0.1,0.1,480,30,48,10,400,400,1,classical
338,300,0.1,0.1,480,30,48,10,400,400,1,classical
339,305,0.1,0.1,480,30,48,10,400,400,1,classical
340,311,0.1,0.1,480,30,48,10,400,400,1,classical
341,306,0.1,0.1,480,30,48,10,400,400,1,classical
342,321,0.1,0.1,480,30,48,10,400,400,1,classical
343,336,0.1,0.1,480,30,48,10,400,400,1,classical
344,330,0.1,0.1,480,30,48,10,400,400,1,classical
345,329,0.1,0.1,480,30,48,10,400,400,1,classical
346,327,0.1,0.1,480,30,48,10,400,400,1,classical
347,338,0.1,0.1,480,30,48,10,400,400,1,classical
348,336,0.1,0.1,480,30,48,10,400,400,1,classical
349,327,0.1,0.1,480,30,48,10,400,400,1,classical
350,323,0.1,0.1,480,30,48,10,400,400,1,classical
351,324,0.1,0.1,480,30,48,10,400,400,1,classical
352,324,0.1,0.1,480,30,48,10,400,400,1,classical
353,322,0.1,0.1,480,30,48,10,400,400,1,classical
354,319,0.1,0.1,480,30,48,10,400,400,1,classical
355,318,0.1,0.1,480,30,48,10,400,400,1,classical
356,322,0.1,0.1,480,30,48,10,400,400,1,classical
357,318,0.1,0.1,480,30,48,10,400,400,1,classical
358,314,0.1,0.1,480,30,48,10,400,400,1,classical
359,305,0.1,0.1,480,30,48,10,400,400,1,classical
360,313,0.1,0.1,480,30,48,10,400,400,1,classical
361,325,0.1,0.1,480,30,48,10,400,400,1,classical
362,322,0.1,0.1,480,30,48,10,400,400,1,classical
363,333,0.1,0.1,480,30,48,10,400,400,1,classical
364,322,0.1,0.1,480,30,48,10,400,400,1,classical
365,299,0.1,0.1,480,30,48,10,400,400,1,classical
366,291,0.1,0.1,480,30,48,10,400,400,1,classical
367,296,0.1,0.1,480,30,48,10,400,400,1,classical
368,296,0.1,0.1,480,30,48,10,400,400,1,classical
369,307,0.1,0.1,480,30,48,10,400,400,1,classical
370,300,0.1,0.1,480,30,48,10,400,400,1,classical
371,298,0.1,0.1,480,30,48,10,400,400,1,classical
372,300,0.1,0.1,480,30,48,10,400,400,1,classical
373,296,0.1,0.1,480,30,48,10,400,400,1,classical
374,292,0.1,0.1,480,30,48,10,400,400,1,classical
375,298,0.1,0.1,480,30,48,10,400,400,1,classical
376,299,0.1,0.1,480,30,48,10,400,400,1,classical
377,296,0.1,0.1,480,30,48,10,400,400,1,classical
378,301,0.1,0.1,480,30,48,10,400,400,1,classical
379,298,0.1,0.1,480,30,48,10,400,400,1,classical
380,314,0.1,0.1,480,30,48,10,400,400,1,classical
381,313,0.1,0.1,480,30,48,10,400,400,1,classical
382,313,0.1,0.1,480,30,48,10,400,400,1,classical
383,305,0.1,0.1,480,30,48,10,400,400,1,classical
384,308,0.1,0.1,480,30,48,10,400,400,1,classical
385,306,0.1,0.1,480,30,48,10,400,400,1,classical
386,291,0.1,0.1,480,30,48,10,400,400,1,classical
387,284,0.1,0.1,480,30,48,10,400,400,1,classical
388,291,0.1,0.1,480,30,48,10,400,400,1,classical
389,301,0.1,0.1,480,30,48,10,400,400,1,classical
390,301,0.1,0.1,480,30,48,10,400,400,1,classical
391,302,0.1,0.1,480,30,48,10,400,400,1,classical
392,308,0.1,0.1,480,30,48,10,400,400,1,classical
393,301,0.1,0.1,480,30,48,10,400,400,1,classical
394,311,0.1,0.1,480,30,48,10,400,400,1,classical
395,308,0.1,0.1,480,30,48,10,400,400,1,classical
396,315,0.1,0.1,480,30,48,10,400,400,1,classical
397,306,0.1,0.1,480,30,48,10,400,400,1,classical
398,314,0.1,0.1,480,30,48,10,400,400,1,classical
399,305,0.1,0.1,480,30,48,10,400,400,1,classical
400,305,0.1,0.1,480,30,48,10,400,400,1,classical
