Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
170,319,0.1,0.1,480,30,48,10,400,400,1,classical
171,316,0.1,0.1,480,30,48,10,400,400,1,classical
172,311,0.1,0.1,480,30,48,10,400,400,1,classical
173,313,0.1,0.1,480,30,48,10,400,400,1,classical
174,304,0.1,0.1,480,30,48,10,400,400,1,classical
175,301,0.1,0.1,480,30,48,10,400,400,1,classical
176,301,0.1,0.1,480,30,48,10,400,400,1,classical
177,291,0.1,0.1,480,30,48,10,400,400,1,classical
178,296,0.1,0.1,480,30,48,10,400,400,1,classical
179,299,0.1,0.1,480,30,48,10,400,400,1,classical
180,304,0.1,0.1,480,30,48,10,400,400,1,classical
181,301,0.1,0.1,480,30,48,10,400,400,1,classical
182,296,0.1,0.1,480,30,48,10,400,400,1,classical
183,292,0.1,0.1,480,30,48,10,400,400,1,classical
184,298,0.1,0.1,480,30,48,10,400,400,1,classical
185,294,0.1,0.1,480,30,48,10,400,400,1,classical
186,293,0.1,0.1,480,30,48,10,400,400,1,classical
187,290,0.1,0.1,480,30,48,10,400,400,1,classical
188,287,0.1,0.1,480,30,48,10,400,400,1,classical
189,294,0.1,0.1,480,30,48,10,400,400,1,classical
190,305,0.1,0.1,480,30,48,10,400,400,1,classical
191,291,0.1,0.1,480,30,48,10,400,400,1,classical
192,285,0.1,0.1,480,30,48,10,400,400,1,classical
193,304,0.1,0.1,480,30,48,10,400,400,1,classical
194,303,0.1,0.1,480,30,48,10,400,400,1,classical
195,306,0.1,0.1,480,30,48,10,400,400,1,classical
196,308,0.1,0.1,480,30,48,10,400,400,1,classical
197,298,0.1,0.1,480,30,48,10,400,400,1,classical
198,304,0.1,0.1,480,30,48,10,400,400,1,classical
199,307,0.1,0.1,480,30,48,10,400,400,1,classical
200,307,0.1,0.1,480,30,48,10,400,400,1,classical
201,306,0.1,0.1,480,30,48,10,400,400,1,classical
202,305,0.1,0.1,480,30,48,10,400,400,1,classical
203,309,0.1,0.1,480,30,48,10,400,400,1,classical
204,311,0.1,0.1,480,30,48,10,400,400,1,classical
205,315,0.1,0.1,480,30,48,10,400,400,1,classical
206,311,0.1,0.1,480,30,48,10,400,400,1,classical
207,313,0.1,0.1,480,30,48,10,400,400,1,classical
208,295,0.1,0.1,480,30,48,10,400,400,1,classical
209,298,0.1,0.1,480,30,48,10,400,400,1,classical
210,302,0.1,0.1,480,30,48,10,400,400,1,classical
211,304,0.1,0.1,480,30,48,10,400,400,1,classical
212,305,0.1,0.1,480,30,48,10,400,400,1,classical
213,306,0.1,0.1,480,30,48,10,400,400,1,classical
214,311,0.1,0.1,480,30,48,10,400,400,1,classical
215,313,0.1,0.1,480,30,48,10,400,400,1,classical
216,313,0.1,0.1,480,30,48,10,400,400,1,classical
217,323,0.1,0.1,480,30,48,10,400,400,1,classical
218,323,0.1,0.1,480,30,48,10,400,400,1,classical
219,322,0.1,0.1,480,30,48,10,400,400,1,classical
220,323,0.1,0.1,480,30,48,10,400,400,1,classical
221,324,0.1,0.1,480,30,48,10,400,400,1,classical
222,308,0.1,0.1,480,30,48,10,400,400,1,classical
223,300,0.1,0.1,480,30,48,10,400,400,1,classical
224,298,0.1,0.1,480,30,48,10,400,400,1,classical
225,297,0.1,0.1,480,30,48,10,400,400,1,classical
226,306,0.1,0.1,480,30,48,10,400,400,1,classical
227,305,0.1,0.1,480,30,48,10,400,400,1,classical
228,306,0.1,0.1,480,30,48,10,400,400,1,classical
229,305,0.1,0.1,480,30,48,10,400,400,1,classical
230,301,0.1,0.1,480,30,48,10,400,400,1,classical
231,291,0.1,0.1,480,30,48,10,400,400,1,classical
232,303,0.1,0.1,480,30,48,10,400,400,1,classical
233,310,0.1,0.1,480,30,48,10,400,400,1,classical
234,316,0.1,0.1,480,30,48,10,400,400,1,classical
235,298,0.1,0.1,480,30,48,10,400,400,1,classical
236,296,0.1,0.1,480,30,48,10,400,400,1,classical
237,296,0.1,0.1,480,30,48,10,400,400,1,classical
238,309,0.1,0.1,480,30,48,10,400,400,1,classical
239,321,0.1,0.1,480,30,48,10,400,400,1,classical
240,328,0.1,0.1,480,30,48,10,400,400,1,classical
241,329,0.1,0.1,480,30,48,10,400,400,1,classical
242,310,0.1,0.1,480,30,48,10,400,400,1,classical
243,323,0.1,0.1,480,30,48,10,400,400,1,classical
244,329,0.1,0.1,480,30,48,10,400,400,1,classical
245,319,0.1,0.1,480,30,48,10,400,400,1,classical
246,307,0.1,0.1,480,30,48,10,400,400,1,classical
247,309,0.1,0.1,480,30,48,10,400,400,1,classical
248,309,0.1,0.1,480,30,48,10,400,400,1,classical
249,303,0.1,0.1,480,30,48,10,400,400,1,classical
250,294,0.1,0.1,480,30,48,10,400,400,1,classical
251,305,0.1,0.1,480,30,48,10,400,400,1,classical
252,309,0.1,0.1,480,30,48,10,400,400,1,classical
253,325,0.1,0.1,480,30,48,10,400,400,1,classical
254,331,0.1,0.1,480,30,48,10,400,400,1,classical
255,319,0.1,0.1,480,30,48,10,400,400,1,classical
256,327,0.1,0.1,480,30,48,10,400,400,1,classical
257,335,0.1,0.1,480,30,48,10,400,400,1,classical
258,326,0.1,0.1,480,30,48,10,400,400,1,classical
259,321,0.1,0.1,480,30,48,10,400,400,1,classical
260,308,0.1,0.1,480,30,48,10,400,400,1,classical
261,309,0.1,0.1,480,30,48,10,400,400,1,classical
262,316,0.1,0.1,480,30,48,10,400,400,1,classical
263,306,0.1,0.1,480,30,48,10,400,400,1,classical
264,307,0.1,0.1,480,30,48,10,400,400,1,classical
265,305,0.1,0.1,480,30,48,10,400,400,1,classical
266,313,0.1,0.1,480,30,48,10,400,400,1,classical
267,296,0.1,0.1,480,30,48,10,400,400,1,classical
268,302,0.1,0.1,480,30,48,10,400,400,1,classical
269,310,0.1,0.1,480,30,48,10,400,400,1,classical
270,309,0.1,0.1,480,30,48,10,400,400,1,classical
271,322,0.1,0.1,480,30,48,10,400,400,1,classical
272,322,0.1,0.1,480,30,48,10,400,400,1,classical
273,313,0.1,0.1,480,30,48,10,400,400,1,classical
274,301,0.1,0.1,480,30,48,10,400,400,1,classical
275,309,0.1,0.1,480,30,48,10,400,400,1,classical
276,304,0.1,0.1,480,30,48,10,400,400,1,classical
277,317,0.1,0.1,480,30,48,10,400,400,1,classical
278,329,0.1,0.1,480,30,48,10,400,400,1,classical
279,326,0.1,0.1,480,30,48,10,400,400,1,classical
280,321,0.1,0.1,480,30,48,10,400,400,1,classical
281,318,0.1,0.1,480,30,48,10,400,400,1,classical
282,318,0.1,0.1,480,30,48,10,400,400,1,classical
283,315,0.1,0.1,480,30,48,10,400,400,1,classical
284,315,0.1,0.1,480,30,48,10,400,400,1,classical
285,325,0.1,0.1,480,30,48,10,400,400,1,classical
286,325,0.1,0.1,480,30,48,10,400,400,1,classical
287,310,0.1,0.1,480,30,48,10,400,400,1,classical
288,315,0.1,0.1,480,30,48,10,400,400,1,classical
289,311,0.1,0.1,480,30,48,10,400,400,1,classical
290,313,0.1,0.1,480,30,48,10,400,400,1,classical
291,313,0.1,0.1,480,30,48,10,400,400,1,classical
292,314,0.1,0.1,480,30,48,10,400,400,1,classical
293,331,0.1,0.1,480,30,48,10,400,400,1,classical
294,326,0.1,0.1,480,30,48,10,400,400,1,classical
295,330,0.1,0.1,480,30,48,10,400,400,1,classical
296,313,0.1,0.1,480,30,48,10,400,400,1,classical
297,303,0.1,0.1,480,30,48,10,400,400,1,classical
298,304,0.1,0.1,480,30,48,10,400,400,1,classical
299,296,0.1,0.1,480,30,48,10,400,400,1,classical
300,293,0.1,0.1,480,30,48,10,400,400,1,classical
301,296,0.1,0.1,480,30,48,10,400,400,1,classical
302,299,0.1,0.1,480,30,48,10,400,400,1,classical
303,304,0.1,0.1,480,30,48,10,400,400,1,classical
304,306,0.1,0.1,480,30,48,10,400,400,1,classical
305,310,0.1,0.1,480,30,48,10,400,400,1,classical
306,303,0.1,0.1,480,30,48,10,400,400,1,classical
307,307,0.1,0.1,480,30,48,10,400,400,1,classical
308,302,0.1,0.1,480,30,48,10,400,400,1,classical
309,302,0.1,0.1,480,30,48,10,400,400,1,classical
310,310,0.1,0.1,480,30,48,10,400,400,1,classical
311,287,0.1,0.1,480,30,48,10,400,400,1,classical
312,301,0.1,0.1,480,30,48,10,400,400,1,classical
313,300,0.1,0.1,480,30,48,10,400,400,1,classical
314,304,0.1,0.1,480,30,48,10,400,400,1,classical
315,291,0.1,0.1,480,30,48,10,400,400,1,classical
316,297,0.1,0.1,480,30,48,10,400,400,1,classical
317,305,0.1,0.1,480,30,48,10,400,400,1,classical
318,299,0.1,0.1,480,30,48,10,400,400,1,classical
319,303,0.1,0.1,480,30,48,10,400,400,1,classical
320,299,0.1,0.1,480,30,48,10,400,400,1,classical
321,304,0.1,0.1,480,30,48,10,400,400,1,classical
322,307,0.1,0.1,480,30,48,10,400,400,1,classical
323,302,0.1,0.1,480,30,48,10,400,400,1,classical
324,302,0.1,0.1,480,30,48,10,400,400,1,classical
325,298,0.1,0.1,480,30,48,10,400,400,1,classical
326,293,0.1,0.1,480,30,48,10,400,400,1,classical
327,296,0.1,0.1,480,30,48,10,400,400,1,classical
328,287,0.1,0.1,480,30,48,10,400,400,1,classical
329,286,0.1,0.1,480,30,48,10,400,400,1,classical
330,299,0.1,0.1,480,30,48,10,400,400,1,classical
331,296,0.1,0.1,480,30,48,10,400,400,1,classical
332,295,0.1,0.1,480,30,48,10,400,400,1,classical
333,288,0.1,0.1,480,30,48,10,400,400,1,classical
334,290,0.1,0.1,480,30,48,10,400,400,1,classical
335,295,0.1,0.1,480,30,48,10,400,400,1,classical
336,294,0.1,0.1,480,30,48,10,400,400,1,classical
337,302,0.1,0.1,480,30,48,10,400,400,1,classical
338,303,0.1,0.1,480,30,48,10,400,400,1,classical
339,299,0.1,0.1,480,30,48,10,400,400,1,classical
340,302,0.1,0.1,480,30,48,10,400,400,1,classical
341,302,0.1,0.1,480,30,48,10,400,400,1,classical
342,309,0.1,0.1,480,30,48,10,400,400,1,classical
343,298,0.1,0.1,480,30,48,10,400,400,1,classical
344,304,0.1,0.1,480,30,48,10,400,400,1,classical
345,302,0.1,0.1,480,30,48,10,400,400,1,classical
346,303,0.1,0.1,480,30,48,10,400,400,1,classical
347,295,0.1,0.1,480,30,48,10,400,400,1,classical
348,296,0.1,0.1,480,30,48,10,400,400,1,classical
349,300,0.1,0.1,480,30,48,10,400,400,1,classical
350,311,0.1,0.1,480,30,48,10,400,400,1,classical
351,320,0.1,0.1,480,30,48,10,400,400,1,classical
352,322,0.1,0.1,480,30,48,10,400,400,1,classical
353,309,0.1,0.1,480,30,48,10,400,400,1,classical
354,302,0.1,0.1,480,30,48,10,400,400,1,classical
355,290,0.1,0.1,480,30,48,10,400,400,1,classical
356,301,0.1,0.1,480,30,48,10,400,400,1,classical
357,293,0.1,0.1,480,30,48,10,400,400,1,classical
358,304,0.1,0.1,480,30,48,10,400,400,1,classical
359,301,0.1,0.1,480,30,48,10,400,400,1,classical
360,283,0.1,0.1,480,30,48,10,400,400,1,classical
361,298,0.1,0.1,480,30,48,10,400,400,1,classical
362,297,0.1,0.1,480,30,48,10,400,400,1,classical
363,300,0.1,0.1,480,30,48,10,400,400,1,classical
364,294,0.1,0.1,480,30,48,10,400,400,1,classical
365,295,0.1,0.1,480,30,48,10,400,400,1,classical
366,315,0.1,0.1,480,30,48,10,400,400,1,classical
367,317,0.1,0.1,480,30,48,10,400,400,1,classical
368,306,0.1,0.1,480,30,48,10,400,400,1,classical
369,304,0.1,0.1,480,30,48,10,400,400,1,classical
370,310,0.1,0.1,480,30,48,10,400,400,1,classical
371,307,0.1,0.1,480,30,48,10,400,400,1,classical
372,317,0.1,0.1,480,30,48,10,400,400,1,classical
373,334,0.1,0.1,480,30,48,10,400,400,1,classical
374,329,0.1,0.1,480,30,48,10,400,400,1,classical
375,320,0.1,0.1,480,30,48,10,400,400,1,classical
376,328,0.1,0.1,480,30,48,10,400,400,1,classical
377,329,0.1,0.1,480,30,48,10,400,400,1,classical
378,322,0.1,0.1,480,30,48,10,400,400,1,classical
379,306,0.1,0.1,480,30,48,10,400,400,1,classical
380,298,0.1,0.1,480,30,48,10,400,400,1,classical
381,292,0.1,0.1,480,30,48,10,400,400,1,classical
382,287,0.1,0.1,480,30,48,10,400,400,1,classical
383,290,0.1,0.1,480,30,48,10,400,400,1,classical
384,285,0.1,0.1,480,30,48,10,400,400,1,classical
385,303,0.1,0.1,480,30,48,10,400,400,1,classical
386,286,0.1,0.1,480,30,48,10,400,400,1,classical
387,296,0.1,0.1,480,30,48,10,400,400,1,classical
388,298,0.1,0.1,480,30,48,10,400,400,1,classical
389,300,0.1,0.1,480,30,48,10,400,400,1,classical
390,303,0.1,0.1,480,30,48,10,400,400,1,classical
391,296,0.1,0.1,480,30,48,10,400,400,1,classical
392,285,0.1,0.1,480,30,48,10,400,400,1,classical
393,296,0.1,0.1,480,30,48,10,400,400,1,classical
394,296,0.1,0.1,480,30,48,10,400,400,1,classical
395,308,0.1,0.1,480,30,48,10,400,400,1,classical
396,314,0.1,0.1,480,30,48,10,400,400,1,classical
397,316,0.1,0.1,480,30,48,10,400,400,1,classical
398,316,0.1,0.1,480,30,48,10,400,400,1,classical
399,301,0.1,0.1,480,30,48,10,400,400,1,classical
400,294,0.1,0.1,480,30,48,10,400,400,1,classical
