Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
41,306,0.1,0.1,480,30,48,10,400,400,1,classical
42,306,0.1,0.1,480,30,48,10,400,400,1,classical
43,307,0.1,0.1,480,30,48,10,400,400,1,classical
44,304,0.1,0.1,480,30,48,10,400,400,1,classical
45,300,0.1,0.1,480,30,48,10,400,400,1,classical
46,307,0.1,0.1,480,30,48,10,400,400,1,classical
47,304,0.1,0.1,480,30,48,10,400,400,1,classical
48,306,0.1,0.1,480,30,48,10,400,400,1,classical
49,297,0.1,0.1,480,30,48,10,400,400,1,classical
50,304,0.1,0.1,480,30,48,10,400,400,1,classical
51,305,0.1,0.1,480,30,48,10,400,400,1,classical
52,305,0.1,0.1,480,30,48,10,400,400,1,classical
53,299,0.1,0.1,480,30,48,10,400,400,1,classical
54,295,0.1,0.1,480,30,48,10,400,400,1,classical
55,298,0.1,0.1,480,30,48,10,400,400,1,classical
56,295,0.1,0.1,480,30,48,10,400,400,1,classical
57,301,0.1,0.1,480,30,48,10,400,400,1,classical
58,298,0.1,0.1,480,30,48,10,400,400,1,classical
59,309,0.1,0.1,480,30,48,10,400,400,1,classical
60,316,0.1,0.1,480,30,48,10,400,400,1,classical
61,319,0.1,0.1,480,30,48,10,400,400,1,classical
62,317,0.1,0.1,480,30,48,10,400,400,1,classical
63,315,0.1,0.1,480,30,48,10,400,400,1,classical
64,319,0.1,0.1,480,30,48,10,400,400,1,classical
65,311,0.1,0.1,480,30,48,10,400,400,1,classical
66,312,0.1,0.1,480,30,48,10,400,400,1,classical
67,310,0.1,0.1,480,30,48,10,400,400,1,classical
68,308,0.1,0.1,480,30,48,10,400,400,1,classical
69,317,0.1,0.1,480,30,48,10,400,400,1,classical
70,313,0.1,0.1,480,30,48,10,400,400,1,classical
71,322,0.1,0.1,480,30,48,10,400,400,1,classical
72,314,0.1,0.1,480,30,48,10,400,400,1,classical
73,305,0.1,0.1,480,30,48,10,400,400,1,classical
74,310,0.1,0.1,480,30,48,10,400,400,1,classical
75,319,0.1,0.1,480,30,48,10,400,400,1,classical
76,321,0.1,0.1,480,30,48,10,400,400,1,classical
77,322,0.1,0.1,480,30,48,10,400,400,1,classical
78,309,0.1,0.1,480,30,48,10,400,400,1,classical
79,314,0.1,0.1,480,30,48,10,400,400,1,classical
80,305,0.1,0.1,480,30,48,10,400,400,1,classical
81,300,0.1,0.1,480,30,48,10,400,400,1,classical
82,308,0.1,0.1,480,30,48,10,400,400,1,classical
83,315,0.1,0.1,480,30,48,10,400,400,1,classical
84,317,0.1,0.1,480,30,48,10,400,400,1,classical
85,315,0.1,0.1,480,30,48,10,400,400,1,classical
86,307,0.1,0.1,480,30,48,10,400,400,1,classical
87,320,0.1,0.1,480,30,48,10,400,400,1,classical
88,317,0.1,0.1,480,30,48,10,400,400,1,classical
89,307,0.1,0.1,480,30,48,10,400,400,1,classical
90,309,0.1,0.1,480,30,48,10,400,400,1,classical
91,302,0.1,0.1,480,30,48,10,400,400,1,classical
92,305,0.1,0.1,480,30,48,10,400,400,1,classical
93,308,0.1,0.1,480,30,48,10,400,400,1,classical
94,313,0.1,0.1,480,30,48,10,400,400,1,classical
95,313,0.1,0.1,480,30,48,10,400,400,1,classical
96,300,0.1,0.1,480,30,48,10,400,400,1,classical
97,302,0.1,0.1,480,30,48,10,400,400,1,classical
98,293,0.1,0.1,480,30,48,10,400,400,1,classical
99,295,0.1,0.1,480,30,48,10,400,400,1,classical
100,290,0.1,0.1,480,30,48,10,400,400,1,classical
101,295,0.1,0.1,480,30,48,10,400,400,1,classical
102,297,0.1,0.1,480,30,48,10,400,400,1,classical
103,300,0.1,0.1,480,30,48,10,400,400,1,classical
104,307,0.1,0.1,480,30,48,10,400,400,1,classical
105,316,0.1,0.1,480,30,48,10,400,400,1,classical
106,314,0.1,0.1,480,30,48,10,400,400,1,classical
107,319,0.1,0.1,480,30,48,10,400,400,1,classical
108,319,0.1,0.1,480,30,48,10,400,400,1,classical
109,317,0.1,0.1,480,30,48,10,400,400,1,classical
110,312,0.1,0.1,480,30,48,10,400,400,1,classical
111,307,0.1,0.1,480,30,48,10,400,400,1,classical
112,300,0.1,0.1,480,30,48,10,400,400,1,classical
113,298,0.1,0.1,480,30,48,10,400,400,1,classical
114,305,0.1,0.1,480,30,48,10,400,400,1,classical
115,317,0.1,0.1,480,30,48,10,400,400,1,classical
116,320,0.1,0.1,480,30,48,10,400,400,1,classical
117,323,0.1,0.1,480,30,48,10,400,400,1,classical
118,337,0.1,0.1,480,30,48,10,400,400,1,classical
119,331,0.1,0.1,480,30,48,10,400,400,1,classical
120,332,0.1,0.1,480,30,48,10,400,400,1,classical
121,327,0.1,0.1,480,30,48,10,400,400,1,classical
122,329,0.1,0.1,480,30,48,10,400,400,1,classical
123,325,0.1,0.1,480,30,48,10,400,400,1,classical
124,326,0.1,0.1,480,30,48,10,400,400,1,classical
125,325,0.1,0.1,480,30,48,10,400,400,1,classical
126,319,0.1,0.1,480,30,48,10,400,400,1,classical
127,308,0.1,0.1,480,30,48,10,400,400,1,classical
128,312,0.1,0.1,480,30,48,10,400,400,1,classical
129,310,0.1,0.1,480,30,48,10,400,400,1,classical
130,312,0.1,0.1,480,30,48,10,400,400,1,classical
131,312,0.1,0.1,480,30,48,10,400,400,1,classical
132,314,0.1,0.1,480,30,48,10,400,400,1,classical
133,313,0.1,0.1,480,30,48,10,400,400,1,classical
134,301,0.1,0.1,480,30,48,10,400,400,1,classical
135,299,0.1,0.1,480,30,48,10,400,400,1,classical
136,300,0.1,0.1,480,30,48,10,400,400,1,classical
137,301,0.1,0.1,480,30,48,10,400,400,1,classical
138,305,0.1,0.1,480,30,48,10,400,400,1,classical
139,306,0.1,0.1,480,30,48,10,400,400,1,classical
140,311,0.1,0.1,480,30,48,10,400,400,1,classical
141,308,0.1,0.1,480,30,48,10,400,400,1,classical
142,313,0.1,0.1,480,30,48,10,400,400,1,classical
143,318,0.1,0.1,480,30,48,10,400,400,1,classical
144,306,0.1,0.1,480,30,48,10,400,400,1,classical
145,307,0.1,0.1,480,30,48,10,400,400,1,classical
146,314,0.1,0.1,480,30,48,10,400,400,1,classical
147,303,0.1,0.1,480,30,48,10,400,400,1,classical
148,301,0.1,0.1,480,30,48,10,400,400,1,classical
149,311,0.1,0.1,480,30,48,10,400,400,1,classical
150,304,0.1,0.1,480,30,48,10,400,400,1,classical
151,325,0.1,0.1,480,30,48,10,400,400,1,classical
152,310,0.1,0.1,480,30,48,10,400,400,1,classical
153,300,0.1,0.1,480,30,48,10,400,400,1,classical
154,291,0.1,0.1,480,30,48,10,400,400,1,classical
155,286,0.1,0.1,480,30,48,10,400,400,1,classical
156,293,0.1,0.1,480,30,48,10,400,400,1,classical
157,295,0.1,0.1,480,30,48,10,400,400,1,classical
158,318,0.1,0.1,480,30,48,10,400,400,1,classical
159,312,0.1,0.1,480,30,48,10,400,400,1,classical
160,310,0.1,0.1,480,30,48,10,400,400,1,classical
161,314,0.1,0.1,480,30,48,10,400,400,1,classical
162,306,0.1,0.1,480,30,48,10,400,400,1,classical
163,298,0.1,0.1,480,30,48,10,400,400,1,classical
164,302,0.1,0.1,480,30,48,10,400,400,1,classical
165,305,0.1,0.1,480,30,48,10,400,400,1,classical
166,297,0.1,0.1,480,30,48,10,400,400,1,classical
167,296,0.1,0.1,480,30,48,10,400,400,1,classical
168,321,0.1,0.1,480,30,48,10,400,400,1,classical
169,318,0.1,0.1,480,30,48,10,400,400,1,classical
170,311,0.1,0.1,480,30,48,10,400,400,1,classical
171,309,0.1,0.1,480,30,48,10,400,400,1,classical
172,315,0.1,0.1,480,30,48,10,400,400,1,classical
173,312,0.1,0.1,480,30,48,10,400,400,1,classical
174,308,0.1,0.1,480,30,48,10,400,400,1,classical
175,311,0.1,0.1,480,30,48,10,400,400,1,classical
176,317,0.1,0.1,480,30,48,10,400,400,1,classical
177,315,0.1,0.1,480,30,48,10,400,400,1,classical
178,331,0.1,0.1,480,30,48,10,400,400,1,classical
179,329,0.1,0.1,480,30,48,10,400,400,1,classical
180,325,0.1,0.1,480,30,48,10,400,400,1,classical
181,331,0.1,0.1,480,30,48,10,400,400,1,classical
182,326,0.1,0.1,480,30,48,10,400,400,1,classical
183,329,0.1,0.1,480,30,48,10,400,400,1,classical
184,316,0.1,0.1,480,30,48,10,400,400,1,classical
185,304,0.1,0.1,480,30,48,10,400,400,1,classical
186,312,0.1,0.1,480,30,48,10,400,400,1,classical
187,319,0.1,0.1,480,30,48,10,400,400,1,classical
188,313,0.1,0.1,480,30,48,10,400,400,1,classical
189,309,0.1,0.1,480,30,48,10,400,400,1,classical
190,310,0.1,0.1,480,30,48,10,400,400,1,classical
191,308,0.1,0.1,480,30,48,10,400,400,1,classical
192,306,0.1,0.1,480,30,48,10,400,400,1,classical
193,301,0.1,0.1,480,30,48,10,400,400,1,classical
194,301,0.1,0.1,480,30,48,10,400,400,1,classical
195,311,0.1,0.1,480,30,48,10,400,400,1,classical
196,309,0.1,0.1,480,30,48,10,400,400,1,classical
197,320,0.1,0.1,480,30,48,10,400,400,1,classical
198,320,0.1,0.1,480,30,48,10,400,400,1,classical
199,310,0.1,0.1,480,30,48,10,400,400,1,classical
200,322,0.1,0.1,480,30,48,10,400,400,1,classical
201,314,0.1,0.1,480,30,48,10,400,400,1,classical
202,323,0.1,0.1,480,30,48,10,400,400,1,classical
203,309,0.1,0.1,480,30,48,10,400,400,1,classical
204,320,0.1,0.1,480,30,48,10,400,400,1,classical
205,307,0.1,0.1,480,30,48,10,400,400,1,classical
206,307,0.1,0.1,480,30,48,10,400,400,1,classical
207,310,0.1,0.1,480,30,48,10,400,400,1,classical
208,309,0.1,0.1,480,30,48,10,400,400,1,classical
209,302,0.1,0.1,480,30,48,10,400,400,1,classical
210,304,0.1,0.1,480,30,48,10,400,400,1,classical
211,318,0.1,0.1,480,30,48,10,400,400,1,classical
212,317,0.1,0.1,480,30,48,10,400,400,1,classical
213,298,0.1,0.1,480,30,48,10,400,400,1,classical
214,300,0.1,0.1,480,30,48,10,400,400,1,classical
215,304,0.1,0.1,480,30,48,10,400,400,1,classical
216,286,0.1,0.1,480,30,48,10,400,400,1,classical
217,296,0.1,0.1,480,30,48,10,400,400,1,classical
218,290,0.1,0.1,480,30,48,10,400,400,1,classical
219,303,0.1,0.1,480,30,48,10,400,400,1,classical
220,308,0.1,0.1,480,30,48,10,400,400,1,classical
221,297,0.1,0.1,480,30,48,10,400,400,1,classical
222,296,0.1,0.1,480,30,48,10,400,400,1,classical
223,300,0.1,0.1,480,30,48,10,400,400,1,classical
224,310,0.1,0.1,480,30,48,10,400,400,1,classical
225,308,0.1,0.1,480,30,48,10,400,400,1,classical
226,315,0.1,0.1,480,30,48,10,400,400,1,classical
227,295,0.1,0.1,480,30,48,10,400,400,1,classical
228,294,0.1,0.1,480,30,48,10,400,400,1,classical
229,299,0.1,0.1,480,30,48,10,400,400,1,classical
230,294,0.1,0.1,480,30,48,10,400,400,1,classical
231,295,0.1,0.1,480,30,48,10,400,400,1,classical
232,298,0.1,0.1,480,30,48,10,400,400,1,classical
233,296,0.1,0.1,480,30,48,10,400,400,1,classical
234,303,0.1,0.1,480,30,48,10,400,400,1,classical
235,302,0.1,0.1,480,30,48,10,400,400,1,classical
236,303,0.1,0.1,480,30,48,10,400,400,1,classical
237,310,0.1,0.1,480,30,48,10,400,400,1,classical
238,318,0.1,0.1,480,30,48,10,400,400,1,classical
239,309,0.1,0.1,480,30,48,10,400,400,1,classical
240,318,0.1,0.1,480,30,48,10,400,400,1,classical
241,319,0.1,0.1,480,30,48,10,400,400,1,classical
242,312,0.1,0.1,480,30,48,10,400,400,1,classical
243,323,0.1,0.1,480,30,48,10,400,400,1,classical
244,330,0.1,0.1,480,30,48,10,400,400,1,classical
245,331,0.1,0.1,480,30,48,10,400,400,1,classical
246,320,0.1,0.1,480,30,48,10,400,400,1,classical
247,315,0.1,0.1,480,30,48,10,400,400,1,classical
248,308,0.1,0.1,480,30,48,10,400,400,1,classical
249,309,0.1,0.1,480,30,48,10,400,400,1,classical
250,312,0.1,0.1,480,30,48,10,400,400,1,classical
251,309,0.1,0.1,480,30,48,10,400,400,1,classical
252,309,0.1,0.1,480,30,48,10,400,400,1,classical
253,301,0.1,0.1,480,30,48,10,400,400,1,classical
254,307,0.1,0.1,480,30,48,10,400,400,1,classical
255,295,0.1,0.1,480,30,48,10,400,400,1,classical
256,294,0.1,0.1,480,30,48,10,400,400,1,classical
257,292,0.1,0.1,480,30,48,10,400,400,1,classical
258,281,0.1,0.1,480,30,48,10,400,400,1,classical
259,285,0.1,0.1,480,30,48,10,400,400,1,classical
260,297,0.1,0.1,480,30,48,10,400,400,1,classical
261,290,0.1,0.1,480,30,48,10,400,400,1,classical
262,297,0.1,0.1,480,30,48,10,400,400,1,classical
263,286,0.1,0.1,480,30,48,10,400,400,1,classical
264,289,0.1,0.1,480,30,48,10,400,400,1,classical
265,293,0.1,0.1,480,30,48,10,400,400,1,classical
266,299,0.1,0.1,480,30,48,10,400,400,1,classical
267,305,0.1,0.1,480,30,48,10,400,400,1,classical
268,290,0.1,0.1,480,30,48,10,400,400,1,classical
269,298,0.1,0.1,480,30,48,10,400,400,1,classical
270,287,0.1,0.1,480,30,48,10,400,400,1,classical
271,290,0.1,0.1,480,30,48,10,400,400,1,classical
272,290,0.1,0.1,480,30,48,10,400,400,1,classical
273,299,0.1,0.1,480,30,48,10,400,400,1,classical
274,286,0.1,0.1,480,30,48,10,400,400,1,classical
275,285,0.1,0.1,480,30,48,10,400,400,1,classical
276,283,0.1,0.1,480,30,48,10,400,400,1,classical
277,287,0.1,0.1,480,30,48,10,400,400,1,classical
278,287,0.1,0.1,480,30,48,10,400,400,1,classical
279,294,0.1,0.1,480,30,48,10,400,400,1,classical
280,290,0.1,0.1,480,30,48,10,400,400,1,classical
281,290,0.1,0.1,480,30,48,10,400,400,1,classical
282,284,0.1,0.1,480,30,48,10,400,400,1,classical
283,292,0.1,0.1,480,30,48,10,400,400,1,classical
284,288,0.1,0.1,480,30,48,10,400,400,1,classical
285,292,0.1,0.1,480,30,48,10,400,400,1,classical
286,308,0.1,0.1,480,30,48,10,400,400,1,classical
287,315,0.1,0.1,480,30,48,10,400,400,1,classical
288,316,0.1,0.1,480,30,48,10,400,400,1,classical
289,305,0.1,0.1,480,30,48,10,400,400,1,classical
290,314,0.1,0.1,480,30,48,10,400,400,1,classical
291,315,0.1,0.1,480,30,48,10,400,400,1,classical
292,311,0.1,0.1,480,30,48,10,400,400,1,classical
293,311,0.1,0.1,480,30,48,10,400,400,1,classical
294,332,0.1,0.1,480,30,48,10,400,400,1,classical
295,345,0.1,0.1,480,30,48,10,400,400,1,classical
296,339,0.1,0.1,480,30,48,10,400,400,1,classical
297,326,0.1,0.1,480,30,48,10,400,400,1,classical
298,309,0.1,0.1,480,30,48,10,400,400,1,classical
299,303,0.1,0.1,480,30,48,10,400,400,1,classical
300,317,0.1,0.1,480,30,48,10,400,400,1,classical
301,311,0.1,0.1,480,30,48,10,400,400,1,classical
302,312,0.1,0.1,480,30,48,10,400,400,1,classical
303,313,0.1,0.1,480,30,48,10,400,400,1,classical
304,304,0.1,0.1,480,30,48,10,400,400,1,classical
305,297,0.1,0.1,480,30,48,10,400,400,1,classical
306,297,0.1,0.1,480,30,48,10,400,400,1,classical
307,289,0.1,0.1,480,30,48,10,400,400,1,classical
308,315,0.1,0.1,480,30,48,10,400,400,1,classical
309,306,0.1,0.1,480,30,48,10,400,400,1,classical
310,300,0.1,0.1,480,30,48,10,400,400,1,classical
311,308,0.1,0.1,480,30,48,10,400,400,1,classical
312,310,0.1,0.1,480,30,48,10,400,400,1,classical
313,316,0.1,0.1,480,30,48,10,400,400,1,classical
314,321,0.1,0.1,480,30,48,10,400,400,1,classical
315,316,0.1,0.1,480,30,48,10,400,400,1,classical
316,311,0.1,0.1,480,30,48,10,400,400,1,classical
317,319,0.1,0.1,480,30,48,10,400,400,1,classical
318,328,0.1,0.1,480,30,48,10,400,400,1,classical
319,336,0.1,0.1,480,30,48,10,400,400,1,classical
320,318,0.1,0.1,480,30,48,10,400,400,1,classical
321,320,0.1,0.1,480,30,48,10,400,400,1,classical
322,319,0.1,0.1,480,30,48,10,400,400,1,classical
323,313,0.1,0.1,480,30,48,10,400,400,1,classical
324,312,0.1,0.1,480,30,48,10,400,400,1,classical
325,305,0.1,0.1,480,30,48,10,400,400,1,classical
326,307,0.1,0.1,480,30,48,10,400,400,1,classical
327,314,0.1,0.1,480,30,48,10,400,400,1,classical
328,324,0.1,0.1,480,30,48,10,400,400,1,classical
329,323,0.1,0.1,480,30,48,10,400,400,1,classical
330,328,0.1,0.1,480,30,48,10,400,400,1,classical
331,315,0.1,0.1,480,30,48,10,400,400,1,classical
332,309,0.1,0.1,480,30,48,10,400,400,1,classical
333,313,0.1,0.1,480,30,48,10,400,400,1,classical
334,321,0.1,0.1,480,30,48,10,400,400,1,classical
335,312,0.1,0.1,480,30,48,10,400,400,1,classical
336,313,0.1,0.1,480,30,48,10,400,400,1,classical
337,315,0.1,0.1,480,30,48,10,400,400,1,classical
338,303,0.1,0.1,480,30,48,10,400,400,1,classical
339,290,0.1,0.1,480,30,48,10,400,400,1,classical
340,299,0.1,0.1,480,30,48,10,400,400,1,classical
341,310,0.1,0.1,480,30,48,10,400,400,1,classical
342,307,0.1,0.1,480,30,48,10,400,400,1,classical
343,313,0.1,0.1,480,30,48,10,400,400,1,classical
344,316,0.1,0.1,480,30,48,10,400,400,1,classical
345,317,0.1,0.1,480,30,48,10,400,400,1,classical
346,328,0.1,0.1,480,30,48,10,400,400,1,classical
347,323,0.1,0.1,480,30,48,10,400,400,1,classical
348,328,0.1,0.1,480,30,48,10,400,400,1,classical
349,331,0.1,0.1,480,30,48,10,400,400,1,classical
350,336,0.1,0.1,480,30,48,10,400,400,1,classical
351,342,0.1,0.1,480,30,48,10,400,400,1,classical
352,348,0.1,0.1,480,30,48,10,400,400,1,classical
353,344,0.1,0.1,480,30,48,10,400,400,1,classical
354,337,0.1,0.1,480,30,48,10,400,400,1,classical
355,340,0.1,0.1,480,30,48,10,400,400,1,classical
356,341,0.1,0.1,480,30,48,10,400,400,1,classical
357,347,0.1,0.1,480,30,48,10,400,400,1,classical
358,332,0.1,0.1,480,30,48,10,400,400,1,classical
359,332,0.1,0.1,480,30,48,10,400,400,1,classical
360,338,0.1,0.1,480,30,48,10,400,400,1,classical
361,324,0.1,0.1,480,30,48,10,400,400,1,classical
362,321,0.1,0.1,480,30,48,10,400,400,1,classical
363,307,0.1,0.1,480,30,48,10,400,400,1,classical
364,305,0.1,0.1,480,30,48,10,400,400,1,classical
365,301,0.1,0.1,480,30,48,10,400,400,1,classical
366,314,0.1,0.1,480,30,48,10,400,400,1,classical
367,323,0.1,0.1,480,30,48,10,400,400,1,classical
368,325,0.1,0.1,480,30,48,10,400,400,1,classical
369,318,0.1,0.1,480,30,48,10,400,400,1,classical
370,315,0.1,0.1,480,30,48,10,400,400,1,classical
371,312,0.1,0.1,480,30,48,10,400,400,1,classical
372,315,0.1,0.1,480,30,48,10,400,400,1,classical
373,303,0.1,0.1,480,30,48,10,400,400,1,classical
374,294,0.1,0.1,480,30,48,10,400,400,1,classical
375,287,0.1,0.1,480,30,48,10,400,400,1,classical
376,285,0.1,0.1,480,30,48,10,400,400,1,classical
377,286,0.1,0.1,480,30,48,10,400,400,1,classical
378,283,0.1,0.1,480,30,48,10,400,400,1,classical
379,281,0.1,0.1,480,30,48,10,400,400,1,classical
380,289,0.1,0.1,480,30,48,10,400,400,1,classical
381,281,0.1,0.1,480,30,48,10,400,400,1,classical
382,294,0.1,0.1,480,30,48,10,400,400,1,classical
383,298,0.1,0.1,480,30,48,10,400,400,1,classical
384,313,0.1,0.1,480,30,48,10,400,400,1,classical
385,306,0.1,0.1,480,30,48,10,400,400,1,classical
386,309,0.1,0.1,480,30,48,10,400,400,1,classical
387,323,0.1,0.1,480,30,48,10,400,400,1,classical
388,327,0.1,0.1,480,30,48,10,400,400,1,classical
389,323,0.1,0.1,480,30,48,10,400,400,1,classical
390,319,0.1,0.1,480,30,48,10,400,400,1,classical
391,317,0.1,0.1,480,30,48,10,400,400,1,classical
392,309,0.1,0.1,480,30,48,10,400,400,1,classical
393,315,0.1,0.1,480,30,48,10,400,400,1,classical
394,313,0.1,0.1,480,30,48,10,400,400,1,classical
395,308,0.1,0.1,480,30,48,10,400,400,1,classical
396,310,0.1,0.1,480,30,48,10,400,400,1,classical
397,305,0.1,0.1,480,30,48,10,400,400,1,classical
398,303,0.1,0.1,480,30,48,10,400,400,1,classical
399,292,0.1,0.1,480,30,48,10,400,400,1,classical
400,300,0.1,0.1,480,30,48,10,400,400,1,classical
