Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
92,296,0.1,0.1,480,30,48,10,400,400,1,classical
93,287,0.1,0.1,480,30,48,10,400,400,1,classical
94,294,0.1,0.1,480,30,48,10,400,400,1,classical
95,293,0.1,0.1,480,30,48,10,400,400,1,classical
96,288,0.1,0.1,480,30,48,10,400,400,1,classical
97,298,0.1,0.1,480,30,48,10,400,400,1,classical
98,319,0.1,0.1,480,30,48,10,400,400,1,classical
99,314,0.1,0.1,480,30,48,10,400,400,1,classical
100,320,0.1,0.1,480,30,48,10,400,400,1,classical
101,308,0.1,0.1,480,30,48,10,400,400,1,classical
102,300,0.1,0.1,480,30,48,10,400,400,1,classical
103,302,0.1,0.1,480,30,48,10,400,400,1,classical
104,300,0.1,0.1,480,30,48,10,400,400,1,classical
105,305,0.1,0.1,480,30,48,10,400,400,1,classical
106,315,0.1,0.1,480,30,48,10,400,400,1,classical
107,309,0.1,0.1,480,30,48,10,400,400,1,classical
108,304,0.1,0.1,480,30,48,10,400,400,1,classical
109,312,0.1,0.1,480,30,48,10,400,400,1,classical
110,315,0.1,0.1,480,30,48,10,400,400,1,classical
111,321,0.1,0.1,480,30,48,10,400,400,1,classical
112,319,0.1,0.1,480,30,48,10,400,400,1,classical
113,322,0.1,0.1,480,30,48,10,400,400,1,classical
114,316,0.1,0.1,480,30,48,10,400,400,1,classical
115,321,0.1,0.1,480,30,48,10,400,400,1,classical
116,313,0.1,0.1,480,30,48,10,400,400,1,classical
117,310,0.1,0.1,480,30,48,10,400,400,1,classical
118,317,0.1,0.1,480,30,48,10,400,400,1,classical
119,322,0.1,0.1,480,30,48,10,400,400,1,classical
120,319,0.1,0.1,480,30,48,10,400,400,1,classical
121,313,0.1,0.1,480,30,48,10,400,400,1,classical
122,318,0.1,0.1,480,30,48,10,400,400,1,classical
123,315,0.1,0.1,480,30,48,10,400,400,1,classical
124,317,0.1,0.1,480,30,48,10,400,400,1,classical
125,307,0.1,0.1,480,30,48,10,400,400,1,classical
126,300,0.1,0.1,480,30,48,10,400,400,1,classical
127,312,0.1,0.1,480,30,48,10,400,400,1,classical
128,313,0.1,0.1,480,30,48,10,400,400,1,classical
129,322,0.1,0.1,480,30,48,10,400,400,1,classical
130,333,0.1,0.1,480,30,48,10,400,400,1,classical
131,316,0.1,0.1,480,30,48,10,400,400,1,classical
132,327,0.1,0.1,480,30,48,10,400,400,1,classical
133,317,0.1,0.1,480,30,48,10,400,400,1,classical
134,306,0.1,0.1,480,30,48,10,400,400,1,classical
135,305,0.1,0.1,480,30,48,10,400,400,1,classical
136,298,0.1,0.1,480,30,48,10,400,400,1,classical
137,294,0.1,0.1,480,30,48,10,400,400,1,classical
138,300,0.1,0.1,480,30,48,10,400,400,1,classical
139,311,0.1,0.1,480,30,48,10,400,400,1,classical
140,302,0.1,0.1,480,30,48,10,400,400,1,classical
141,309,0.1,0.1,480,30,48,10,400,400,1,classical
142,312,0.1,0.1,480,30,48,10,400,400,1,classical
143,322,0.1,0.1,480,30,48,10,400,400,1,classical
144,325,0.1,0.1,480,30,48,10,400,400,1,classical
145,333,0.1,0.1,480,30,48,10,400,400,1,classical
146,344,0.1,0.1,480,30,48,10,400,400,1,classical
147,332,0.1,0.1,480,30,48,10,400,400,1,classical
148,321,0.1,0.1,480,30,48,10,400,400,1,classical
149,318,0.1,0.1,480,30,48,10,400,400,1,classical
150,304,0.1,0.1,480,30,48,10,400,400,1,classical
151,306,0.1,0.1,480,30,48,10,400,400,1,classical
152,310,0.1,0.1,480,30,48,10,400,400,1,classical
153,306,0.1,0.1,480,30,48,10,400,400,1,classical
154,319,0.1,0.1,480,30,48,10,400,400,1,classical
155,320,0.1,0.1,480,30,48,10,400,400,1,classical
156,326,0.1,0.1,480,30,48,10,400,400,1,classical
157,329,0.1,0.1,480,30,48,10,400,400,1,classical
158,310,0.1,0.1,480,30,48,10,400,400,1,classical
159,313,0.1,0.1,480,30,48,10,400,400,1,classical
160,311,0.1,0.1,480,30,48,10,400,400,1,classical
161,310,0.1,0.1,480,30,48,10,400,400,1,classical
162,307,0.1,0.1,480,30,48,10,400,400,1,classical
163,315,0.1,0.1,480,30,48,10,400,400,1,classical
164,291,0.1,0.1,480,30,48,10,400,400,1,classical
165,301,0.1,0.1,480,30,48,10,400,400,1,classical
166,297,0.1,0.1,480,30,48,10,400,400,1,classical
167,297,0.1,0.1,480,30,48,10,400,400,1,classical
168,289,0.1,0.1,480,30,48,10,400,400,1,classical
169,295,0.1,0.1,480,30,48,10,400,400,1,classical
170,287,0.1,0.1,480,30,48,10,400,400,1,classical
171,282,0.1,0.1,480,30,48,10,400,400,1,classical
172,289,0.1,0.1,480,30,48,10,400,400,1,classical
173,298,0.1,0.1,480,30,48,10,400,400,1,classical
174,293,0.1,0.1,480,30,48,10,400,400,1,classical
175,291,0.1,0.1,480,30,48,10,400,400,1,classical
176,289,0.1,0.1,480,30,48,10,400,400,1,classical
177,295,0.1,0.1,480,30,48,10,400,400,1,classical
178,302,0.1,0.1,480,30,48,10,400,400,1,classical
179,316,0.1,0.1,480,30,48,10,400,400,1,classical
180,309,0.1,0.1,480,30,48,10,400,400,1,classical
181,324,0.1,0.1,480,30,48,10,400,400,1,classical
182,322,0.1,0.1,480,30,48,10,400,400,1,classical
183,321,0.1,0.1,480,30,48,10,400,400,1,classical
184,313,0.1,0.1,480,30,48,10,400,400,1,classical
185,301,0.1,0.1,480,30,48,10,400,400,1,classical
186,310,0.1,0.1,480,30,48,10,400,400,1,classical
187,316,0.1,0.1,480,30,48,10,400,400,1,classical
188,296,0.1,0.1,480,30,48,10,400,400,1,classical
189,287,0.1,0.1,480,30,48,10,400,400,1,classical
190,297,0.1,0.1,480,30,48,10,400,400,1,classical
191,308,0.1,0.1,480,30,48,10,400,400,1,classical
192,312,0.1,0.1,480,30,48,10,400,400,1,classical
193,301,0.1,0.1,480,30,48,10,400,400,1,classical
194,303,0.1,0.1,480,30,48,10,400,400,1,classical
195,302,0.1,0.1,480,30,48,10,400,400,1,classical
196,314,0.1,0.1,480,30,48,10,400,400,1,classical
197,318,0.1,0.1,480,30,48,10,400,400,1,classical
198,306,0.1,0.1,480,30,48,10,400,400,1,classical
199,298,0.1,0.1,480,30,48,10,400,400,1,classical
200,298,0.1,0.1,480,30,48,10,400,400,1,classical
201,306,0.1,0.1,480,30,48,10,400,400,1,classical
202,294,0.1,0.1,480,30,48,10,400,400,1,classical
203,292,0.1,0.1,480,30,48,10,400,400,1,classical
204,299,0.1,0.1,480,30,48,10,400,400,1,classical
205,308,0.1,0.1,480,30,48,10,400,400,1,classical
206,316,0.1,0.1,480,30,48,10,400,400,1,classical
207,310,0.1,0.1,480,30,48,10,400,400,1,classical
208,306,0.1,0.1,480,30,48,10,400,400,1,classical
209,311,0.1,0.1,480,30,48,10,400,400,1,classical
210,311,0.1,0.1,480,30,48,10,400,400,1,classical
211,306,0.1,0.1,480,30,48,10,400,400,1,classical
212,296,0.1,0.1,480,30,48,10,400,400,1,classical
213,306,0.1,0.1,480,30,48,10,400,400,1,classical
214,313,0.1,0.1,480,30,48,10,400,400,1,classical
215,308,0.1,0.1,480,30,48,10,400,400,1,classical
216,316,0.1,0.1,480,30,48,10,400,400,1,classical
217,318,0.1,0.1,480,30,48,10,400,400,1,classical
218,332,0.1,0.1,480,30,48,10,400,400,1,classical
219,322,0.1,0.1,480,30,48,10,400,400,1,classical
220,322,0.1,0.1,480,30,48,10,400,400,1,classical
221,332,0.1,0.1,480,30,48,10,400,400,1,classical
222,316,0.1,0.1,480,30,48,10,400,400,1,classical
223,320,0.1,0.1,480,30,48,10,400,400,1,classical
224,323,0.1,0.1,480,30,48,10,400,400,1,classical
225,329,0.1,0.1,480,30,48,10,400,400,1,classical
226,322,0.1,0.1,480,30,48,10,400,400,1,classical
227,324,0.1,0.1,480,30,48,10,400,400,1,classical
228,318,0.1,0.1,480,30,48,10,400,400,1,classical
229,323,0.1,0.1,480,30,48,10,400,400,1,classical
230,331,0.1,0.1,480,30,48,10,400,400,1,classical
231,329,0.1,0.1,480,30,48,10,400,400,1,classical
232,329,0.1,0.1,480,30,48,10,400,400,1,classical
233,323,0.1,0.1,480,30,48,10,400,400,1,classical
234,314,0.1,0.1,480,30,48,10,400,400,1,classical
235,318,0.1,0.1,480,30,48,10,400,400,1,classical
236,330,0.1,0.1,480,30,48,10,400,400,1,classical
237,324,0.1,0.1,480,30,48,10,400,400,1,classical
238,320,0.1,0.1,480,30,48,10,400,400,1,classical
239,317,0.1,0.1,480,30,48,10,400,400,1,classical
240,318,0.1,0.1,480,30,48,10,400,400,1,classical
241,315,0.1,0.1,480,30,48,10,400,400,1,classical
242,301,0.1,0.1,480,30,48,10,400,400,1,classical
243,310,0.1,0.1,480,30,48,10,400,400,1,classical
244,311,0.1,0.1,480,30,48,10,400,400,1,classical
245,301,0.1,0.1,480,30,48,10,400,400,1,classical
246,304,0.1,0.1,480,30,48,10,400,400,1,classical
247,298,0.1,0.1,480,30,48,10,400,400,1,classical
248,301,0.1,0.1,480,30,48,10,400,400,1,classical
249,301,0.1,0.1,480,30,48,10,400,400,1,classical
250,293,0.1,0.1,480,30,48,10,400,400,1,classical
251,304,0.1,0.1,480,30,48,10,400,400,1,classical
252,303,0.1,0.1,480,30,48,10,400,400,1,classical
253,300,0.1,0.1,480,30,48,10,400,400,1,classical
254,305,0.1,0.1,480,30,48,10,400,400,1,classical
255,310,0.1,0.1,480,30,48,10,400,400,1,classical
256,307,0.1,0.1,480,30,48,10,400,400,1,classical
257,306,0.1,0.1,480,30,48,10,400,400,1,classical
258,315,0.1,0.1,480,30,48,10,400,400,1,classical
259,306,0.1,0.1,480,30,48,10,400,400,1,classical
260,310,0.1,0.1,480,30,48,10,400,400,1,classical
261,308,0.1,0.1,480,30,48,10,400,400,1,classical
262,308,0.1,0.1,480,30,48,10,400,400,1,classical
263,318,0.1,0.1,480,30,48,10,400,400,1,classical
264,310,0.1,0.1,480,30,48,10,400,400,1,classical
265,326,0.1,0.1,480,30,48,10,400,400,1,classical
266,322,0.1,0.1,480,30,48,10,400,400,1,classical
267,319,0.1,0.1,480,30,48,10,400,400,1,classical
268,313,0.1,0.1,480,30,48,10,400,400,1,classical
269,312,0.1,0.1,480,30,48,10,400,400,1,classical
270,317,0.1,0.1,480,30,48,10,400,400,1,classical
271,309,0.1,0.1,480,30,48,10,400,400,1,classical
272,305,0.1,0.1,480,30,48,10,400,400,1,classical
273,298,0.1,0.1,480,30,48,10,400,400,1,classical
274,309,0.1,0.1,480,30,48,10,400,400,1,classical
275,295,0.1,0.1,480,30,48,10,400,400,1,classical
276,308,0.1,0.1,480,30,48,10,400,400,1,classical
277,308,0.1,0.1,480,30,48,10,400,400,1,classical
278,315,0.1,0.1,480,30,48,10,400,400,1,classical
279,311,0.1,0.1,480,30,48,10,400,400,1,classical
280,305,0.1,0.1,480,30,48,10,400,400,1,classical
281,302,0.1,0.1,480,30,48,10,400,400,1,classical
282,298,0.1,0.1,480,30,48,10,400,400,1,classical
283,295,0.1,0.1,480,30,48,10,400,400,1,classical
284,298,0.1,0.1,480,30,48,10,400,400,1,classical
285,294,0.1,0.1,480,30,48,10,400,400,1,classical
286,301,0.1,0.1,480,30,48,10,400,400,1,classical
287,299,0.1,0.1,480,30,48,10,400,400,1,classical
288,297,0.1,0.1,480,30,48,10,400,400,1,classical
289,297,0.1,0.1,480,30,48,10,400,400,1,classical
290,298,0.1,0.1,480,30,48,10,400,400,1,classical
291,300,0.1,0.1,480,30,48,10,400,400,1,classical
292,308,0.1,0.1,480,30,48,10,400,400,1,classical
293,325,0.1,0.1,480,30,48,10,400,400,1,classical
294,318,0.1,0.1,480,30,48,10,400,400,1,classical
295,312,0.1,0.1,480,30,48,10,400,400,1,classical
296,299,0.1,0.1,480,30,48,10,400,400,1,classical
297,305,0.1,0.1,480,30,48,10,400,400,1,classical
298,305,0.1,0.1,480,30,48,10,400,400,1,classical
299,304,0.1,0.1,480,30,48,10,400,400,1,classical
300,316,0.1,0.1,480,30,48,10,400,400,1,classical
301,322,0.1,0.1,480,30,48,10,400,400,1,classical
302,304,0.1,0.1,480,30,48,10,400,400,1,classical
303,290,0.1,0.1,480,30,48,10,400,400,1,classical
304,293,0.1,0.1,480,30,48,10,400,400,1,classical
305,298,0.1,0.1,480,30,48,10,400,400,1,classical
306,294,0.1,0.1,480,30,48,10,400,400,1,classical
307,310,0.1,0.1,480,30,48,10,400,400,1,classical
308,305,0.1,0.1,480,30,48,10,400,400,1,classical
309,300,0.1,0.1,480,30,48,10,400,400,1,classical
310,311,0.1,0.1,480,30,48,10,400,400,1,classical
311,305,0.1,0.1,480,30,48,10,400,400,1,classical
312,295,0.1,0.1,480,30,48,10,400,400,1,classical
313,294,0.1,0.1,480,30,48,10,400,400,1,classical
314,299,0.1,0.1,480,30,48,10,400,400,1,classical
315,297,0.1,0.1,480,30,48,10,400,400,1,classical
316,313,0.1,0.1,480,30,48,10,400,400,1,classical
317,305,0.1,0.1,480,30,48,10,400,400,1,classical
318,304,0.1,0.1,480,30,48,10,400,400,1,classical
319,307,0.1,0.1,480,30,48,10,400,400,1,classical
320,311,0.1,0.1,480,30,48,10,400,400,1,classical
321,312,0.1,0.1,480,30,48,10,400,400,1,classical
322,313,0.1,0.1,480,30,48,10,400,400,1,classical
323,306,0.1,0.1,480,30,48,10,400,400,1,classical
324,290,0.1,0.1,480,30,48,10,400,400,1,classical
325,285,0.1,0.1,480,30,48,10,400,400,1,classical
326,288,0.1,0.1,480,30,48,10,400,400,1,classical
327,284,0.1,0.1,480,30,48,10,400,400,1,classical
328,292,0.1,0.1,480,30,48,10,400,400,1,classical
329,287,0.1,0.1,480,30,48,10,400,400,1,classical
330,286,0.1,0.1,480,30,48,10,400,400,1,classical
331,301,0.1,0.1,480,30,48,10,400,400,1,classical
332,299,0.1,0.1,480,30,48,10,400,400,1,classical
333,295,0.1,0.1,480,30,48,10,400,400,1,classical
334,297,0.1,0.1,480,30,48,10,400,400,1,classical
335,295,0.1,0.1,480,30,48,10,400,400,1,classical
336,294,0.1,0.1,480,30,48,10,400,400,1,classical
337,303,0.1,0.1,480,30,48,10,400,400,1,classical
338,303,0.1,0.1,480,30,48,10,400,400,1,classical
339,318,0.1,0.1,480,30,48,10,400,400,1,classical
340,313,0.1,0.1,480,30,48,10,400,400,1,classical
341,313,0.1,0.1,480,30,48,10,400,400,1,classical
342,309,0.1,0.1,480,30,48,10,400,400,1,classical
343,301,0.1,0.1,480,30,48,10,400,400,1,classical
344,300,0.1,0.1,480,30,48,10,400,400,1,classical
345,300,0.1,0.1,480,30,48,10,400,400,1,classical
346,313,0.1,0.1,480,30,48,10,400,400,1,classical
347,313,0.1,0.1,480,30,48,10,400,400,1,classical
348,319,0.1,0.1,480,30,48,10,400,400,1,classical
349,313,0.1,0.1,480,30,48,10,400,400,1,classical
350,300,0.1,0.1,480,30,48,10,400,400,1,classical
351,295,0.1,0.1,480,30,48,10,400,400,1,classical
352,297,0.1,0.1,480,30,48,10,400,400,1,classical
353,291,0.1,0.1,480,30,48,10,400,400,1,classical
354,301,0.1,0.1,480,30,48,10,400,400,1,classical
355,312,0.1,0.1,480,30,48,10,400,400,1,classical
356,322,0.1,0.1,480,30,48,10,400,400,1,classical
357,309,0.1,0.1,480,30,48,10,400,400,1,classical
358,303,0.1,0.1,480,30,48,10,400,400,1,classical
359,294,0.1,0.1,480,30,48,10,400,400,1,classical
360,295,0.1,0.1,480,30,48,10,400,400,1,classical
361,288,0.1,0.1,480,30,48,10,400,400,1,classical
362,294,0.1,0.1,480,30,48,10,400,400,1,classical
363,284,0.1,0.1,480,30,48,10,400,400,1,classical
364,292,0.1,0.1,480,30,48,10,400,400,1,classical
365,284,0.1,0.1,480,30,48,10,400,400,1,classical
366,293,0.1,0.1,480,30,48,10,400,400,1,classical
367,296,0.1,0.1,480,30,48,10,400,400,1,classical
368,298,0.1,0.1,480,30,48,10,400,400,1,classical
369,292,0.1,0.1,480,30,48,10,400,400,1,classical
370,289,0.1,0.1,480,30,48,10,400,400,1,classical
371,303,0.1,0.1,480,30,48,10,400,400,1,classical
372,300,0.1,0.1,480,30,48,10,400,400,1,classical
373,299,0.1,0.1,480,30,48,10,400,400,1,classical
374,302,0.1,0.1,480,30,48,10,400,400,1,classical
375,308,0.1,0.1,480,30,48,10,400,400,1,classical
376,307,0.1,0.1,480,30,48,10,400,400,1,classical
377,303,0.1,0.1,480,30,48,10,400,400,1,classical
378,306,0.1,0.1,480,30,48,10,400,400,1,classical
379,324,0.1,0.1,480,30,48,10,400,400,1,classical
380,314,0.1,0.1,480,30,48,10,400,400,1,classical
381,301,0.1,0.1,480,30,48,10,400,400,1,classical
382,304,0.1,0.1,480,30,48,10,400,400,1,classical
383,309,0.1,0.1,480,30,48,10,400,400,1,classical
384,298,0.1,0.1,480,30,48,10,400,400,1,classical
385,310,0.1,0.1,480,30,48,10,400,400,1,classical
386,307,0.1,0.1,480,30,48,10,400,400,1,classical
387,307,0.1,0.1,480,30,48,10,400,400,1,classical
388,315,0.1,0.1,480,30,48,10,400,400,1,classical
389,312,0.1,0.1,480,30,48,10,400,400,1,classical
390,310,0.1,0.1,480,30,48,10,400,400,1,classical
391,313,0.1,0.1,480,30,48,10,400,400,1,classical
392,317,0.1,0.1,480,30,48,10,400,400,1,classical
393,318,0.1,0.1,480,30,48,10,400,400,1,classical
394,318,0.1,0.1,480,30,48,10,400,400,1,classical
395,322,0.1,0.1,480,30,48,10,400,400,1,classical
396,330,0.1,0.1,480,30,48,10,400,400,1,classical
397,340,0.1,0.1,480,30,48,10,400,400,1,classical
398,336,0.1,0.1,480,30,48,10,400,400,1,classical
399,338,0.1,0.1,480,30,48,10,400,400,1,classical
400,340,0.1,0.1,480,30,48,10,400,400,1,classical
