Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
195,327,0.1,0.1,480,30,48,10,400,400,1,classical
196,328,0.1,0.1,480,30,48,10,400,400,1,classical
197,315,0.1,0.1,480,30,48,10,400,400,1,classical
198,329,0.1,0.1,480,30,48,10,400,400,1,classical
199,322,0.1,0.1,480,30,48,10,400,400,1,classical
200,326,0.1,0.1,480,30,48,10,400,400,1,classical
201,317,0.1,0.1,480,30,48,10,400,400,1,classical
202,303,0.1,0.1,480,30,48,10,400,400,1,classical
203,297,0.1,0.1,480,30,48,10,400,400,1,classical
204,302,0.1,0.1,480,30,48,10,400,400,1,classical
205,299,0.1,0.1,480,30,48,10,400,400,1,classical
206,289,0.1,0.1,480,30,48,10,400,400,1,classical
207,283,0.1,0.1,480,30,48,10,400,400,1,classical
208,304,0.1,0.1,480,30,48,10,400,400,1,classical
209,314,0.1,0.1,480,30,48,10,400,400,1,classical
210,316,0.1,0.1,480,30,48,10,400,400,1,classical
211,315,0.1,0.1,480,30,48,10,400,400,1,classical
212,317,0.1,0.1,480,30,48,10,400,400,1,classical
213,306,0.1,0.1,480,30,48,10,400,400,1,classical
214,300,0.1,0.1,480,30,48,10,400,400,1,classical
215,291,0.1,0.1,480,30,48,10,400,400,1,classical
216,294,0.1,0.1,480,30,48,10,400,400,1,classical
217,298,0.1,0.1,480,30,48,10,400,400,1,classical
218,308,0.1,0.1,480,30,48,10,400,400,1,classical
219,313,0.1,0.1,480,30,48,10,400,400,1,classical
220,313,0.1,0.1,480,30,48,10,400,400,1,classical
221,304,0.1,0.1,480,30,48,10,400,400,1,classical
222,291,0.1,0.1,480,30,48,10,400,400,1,classical
223,292,0.1,0.1,480,30,48,10,400,400,1,classical
224,297,0.1,0.1,480,30,48,10,400,400,1,classical
225,301,0.1,0.1,480,30,48,10,400,400,1,classical
226,310,0.1,0.1,480,30,48,10,400,400,1,classical
227,314,0.1,0.1,480,30,48,10,400,400,1,classical
228,300,0.1,0.1,480,30,48,10,400,400,1,classical
229,298,0.1,0.1,480,30,48,10,400,400,1,classical
230,303,0.1,0.1,480,30,48,10,400,400,1,classical
231,315,0.1,0.1,480,30,48,10,400,400,1,classical
232,313,0.1,0.1,480,30,48,10,400,400,1,classical
233,318,0.1,0.1,480,30,48,10,400,400,1,classical
234,325,0.1,0.1,480,30,48,10,400,400,1,classical
235,332,0.1,0.1,480,30,48,10,400,400,1,classical
236,327,0.1,0.1,480,30,48,10,400,400,1,classical
237,317,0.1,0.1,480,30,48,10,400,400,1,classical
238,312,0.1,0.1,480,30,48,10,400,400,1,classical
239,316,0.1,0.1,480,30,48,10,400,400,1,classical
240,307,0.1,0.1,480,30,48,10,400,400,1,classical
241,311,0.1,0.1,480,30,48,10,400,400,1,classical
242,318,0.1,0.1,480,30,48,10,400,400,1,classical
243,319,0.1,0.1,480,30,48,10,400,400,1,classical
244,316,0.1,0.1,480,30,48,10,400,400,1,classical
245,321,0.1,0.1,480,30,48,10,400,400,1,classical
246,324,0.1,0.1,480,30,48,10,400,400,1,classical
247,334,0.1,0.1,480,30,48,10,400,400,1,classical
248,335,0.1,0.1,480,30,48,10,400,400,1,classical
249,339,0.1,0.1,480,30,48,10,400,400,1,classical
250,329,0.1,0.1,480,30,48,10,400,400,1,classical
251,334,0.1,0.1,480,30,48,10,400,400,1,classical
252,320,0.1,0.1,480,30,48,10,400,400,1,classical
253,321,0.1,0.1,480,30,48,10,400,400,1,classical
254,322,0.1,0.1,480,30,48,10,400,400,1,classical
255,315,0.1,0.1,480,30,48,10,400,400,1,classical
256,314,0.1,0.1,480,30,48,10,400,400,1,classical
257,306,0.1,0.1,480,30,48,10,400,400,1,classical
258,295,0.1,0.1,480,30,48,10,400,400,1,classical
259,300,0.1,0.1,480,30,48,10,400,400,1,classical
260,313,0.1,0.1,480,30,48,10,400,400,1,classical
261,319,0.1,0.1,480,30,48,10,400,400,1,classical
262,317,0.1,0.1,480,30,48,10,400,400,1,classical
263,325,0.1,0.1,480,30,48,10,400,400,1,classical
264,321,0.1,0.1,480,30,48,10,400,400,1,classical
265,326,0.1,0.1,480,30,48,10,400,400,1,classical
266,329,0.1,0.1,480,30,48,10,400,400,1,classical
267,332,0.1,0.1,480,30,48,10,400,400,1,classical
268,319,0.1,0.1,480,30,48,10,400,400,1,classical
269,319,0.1,0.1,480,30,48,10,400,400,1,classical
270,308,0.1,0.1,480,30,48,10,400,400,1,classical
271,305,0.1,0.1,480,30,48,10,400,400,1,classical
272,307,0.1,0.1,480,30,48,10,400,400,1,classical
273,308,0.1,0.1,480,30,48,10,400,400,1,classical
274,298,0.1,0.1,480,30,48,10,400,400,1,classical
275,297,0.1,0.1,480,30,48,10,400,400,1,classical
276,302,0.1,0.1,480,30,48,10,400,400,1,classical
277,294,0.1,0.1,480,30,48,10,400,400,1,classical
278,289,0.1,0.1,480,30,48,10,400,400,1,classical
279,296,0.1,0.1,480,30,48,10,400,400,1,classical
280,289,0.1,0.1,480,30,48,10,400,400,1,classical
281,297,0.1,0.1,480,30,48,10,400,400,1,classical
282,289,0.1,0.1,480,30,48,10,400,400,1,classical
283,295,0.1,0.1,480,30,48,10,400,400,1,classical
284,302,0.1,0.1,480,30,48,10,400,400,1,classical
285,306,0.1,0.1,480,30,48,10,400,400,1,classical
286,299,0.1,0.1,480,30,48,10,400,400,1,classical
287,302,0.1,0.1,480,30,48,10,400,400,1,classical
288,289,0.1,0.1,480,30,48,10,400,400,1,classical
289,306,0.1,0.1,480,30,48,10,400,400,1,classical
290,300,0.1,0.1,480,30,48,10,400,400,1,classical
291,302,0.1,0.1,480,30,48,10,400,400,1,classical
292,308,0.1,0.1,480,30,48,10,400,400,1,classical
293,317,0.1,0.1,480,30,48,10,400,400,1,classical
294,306,0.1,0.1,480,30,48,10,400,400,1,classical
295,299,0.1,0.1,480,30,48,10,400,400,1,classical
296,295,0.1,0.1,480,30,48,10,400,400,1,classical
297,303,0.1,0.1,480,30,48,10,400,400,1,classical
298,305,0.1,0.1,480,30,48,10,400,400,1,classical
299,314,0.1,0.1,480,30,48,10,400,400,1,classical
300,324,0.1,0.1,480,30,48,10,400,400,1,classical
301,302,0.1,0.1,480,30,48,10,400,400,1,classical
302,308,0.1,0.1,480,30,48,10,400,400,1,classical
303,319,0.1,0.1,480,30,48,10,400,400,1,classical
304,318,0.1,0.1,480,30,48,10,400,400,1,classical
305,311,0.1,0.1,480,30,48,10,400,400,1,classical
306,307,0.1,0.1,480,30,48,10,400,400,1,classical
307,298,0.1,0.1,480,30,48,10,400,400,1,classical
308,298,0.1,0.1,480,30,48,10,400,400,1,classical
309,299,0.1,0.1,480,30,48,10,400,400,1,classical
310,305,0.1,0.1,480,30,48,10,400,400,1,classical
311,304,0.1,0.1,480,30,48,10,400,400,1,classical
312,310,0.1,0.1,480,30,48,10,400,400,1,classical
313,295,0.1,0.1,480,30,48,10,400,400,1,classical
314,300,0.1,0.1,480,30,48,10,400,400,1,classical
315,303,0.1,0.1,480,30,48,10,400,400,1,classical
316,313,0.1,0.1,480,30,48,10,400,400,1,classical
317,304,0.1,0.1,480,30,48,10,400,400,1,classical
318,304,0.1,0.1,480,30,48,10,400,400,1,classical
319,305,0.1,0.1,480,30,48,10,400,400,1,classical
320,316,0.1,0.1,480,30,48,10,400,400,1,classical
321,320,0.1,0.1,480,30,48,10,400,400,1,classical
322,307,0.1,0.1,480,30,48,10,400,400,1,classical
323,299,0.1,0.1,480,30,48,10,400,400,1,classical
324,297,0.1,0.1,480,30,48,10,400,400,1,classical
325,298,0.1,0.1,480,30,48,10,400,400,1,classical
326,284,0.1,0.1,480,30,48,10,400,400,1,classical
327,297,0.1,0.1,480,30,48,10,400,400,1,classical
328,291,0.1,0.1,480,30,48,10,400,400,1,classical
329,299,0.1,0.1,480,30,48,10,400,400,1,classical
330,290,0.1,0.1,480,30,48,10,400,400,1,classical
331,299,0.1,0.1,480,30,48,10,400,400,1,classical
332,306,0.1,0.1,480,30,48,10,400,400,1,classical
333,316,0.1,0.1,480,30,48,10,400,400,1,classical
334,312,0.1,0.1,480,30,48,10,400,400,1,classical
335,318,0.1,0.1,480,30,48,10,400,400,1,classical
336,313,0.1,0.1,480,30,48,10,400,400,1,classical
337,292,0.1,0.1,480,30,48,10,400,400,1,classical
338,290,0.1,0.1,480,30,48,10,400,400,1,classical
339,296,0.1,0.1,480,30,48,10,400,400,1,classical
340,313,0.1,0.1,480,30,48,10,400,400,1,classical
341,317,0.1,0.1,480,30,48,10,400,400,1,classical
342,310,0.1,0.1,480,30,48,10,400,400,1,classical
343,308,0.1,0.1,480,30,48,10,400,400,1,classical
344,308,0.1,0.1,480,30,48,10,400,400,1,classical
345,304,0.1,0.1,480,30,48,10,400,400,1,classical
346,313,0.1,0.1,480,30,48,10,400,400,1,classical
347,311,0.1,0.1,480,30,48,10,400,400,1,classical
348,305,0.1,0.1,480,30,48,10,400,400,1,classical
349,308,0.1,0.1,480,30,48,10,400,400,1,classical
350,313,0.1,0.1,480,30,48,10,400,400,1,classical
351,317,0.1,0.1,480,30,48,10,400,400,1,classical
352,313,0.1,0.1,480,30,48,10,400,400,1,classical
353,313,0.1,0.1,480,30,48,10,400,400,1,classical
354,308,0.1,0.1,480,30,48,10,400,400,1,classical
355,312,0.1,0.1,480,30,48,10,400,400,1,classical
356,321,0.1,0.1,480,30,48,10,400,400,1,classical
357,325,0.1,0.1,480,30,48,10,400,400,1,classical
358,328,0.1,0.1,480,30,48,10,400,400,1,classical
359,318,0.1,0.1,480,30,48,10,400,400,1,classical
360,309,0.1,0.1,480,30,48,10,400,400,1,classical
361,320,0.1,0.1,480,30,48,10,400,400,1,classical
362,305,0.1,0.1,480,30,48,10,400,400,1,classical
363,309,0.1,0.1,480,30,48,10,400,400,1,classical
364,314,0.1,0.1,480,30,48,10,400,400,1,classical
365,320,0.1,0.1,480,30,48,10,400,400,1,classical
366,310,0.1,0.1,480,30,48,10,400,400,1,classical
367,310,0.1,0.1,480,30,48,10,400,400,1,classical
368,317,0.1,0.1,480,30,48,10,400,400,1,classical
369,307,0.1,0.1,480,30,48,10,400,400,1,classical
370,317,0.1,0.1,480,30,48,10,400,400,1,classical
371,318,0.1,0.1,480,30,48,10,400,400,1,classical
372,330,0.1,0.1,480,30,48,10,400,400,1,classical
373,324,0.1,0.1,480,30,48,10,400,400,1,classical
374,319,0.1,0.1,480,30,48,10,400,400,1,classical
375,332,0.1,0.1,480,30,48,10,400,400,1,classical
376,339,0.1,0.1,480,30,48,10,400,400,1,classical
377,321,0.1,0.1,480,30,48,10,400,400,1,classical
378,298,0.1,0.1,480,30,48,10,400,400,1,classical
379,295,0.1,0.1,480,30,48,10,400,400,1,classical
380,293,0.1,0.1,480,30,48,10,400,400,1,classical
381,293,0.1,0.1,480,30,48,10,400,400,1,classical
382,292,0.1,0.1,480,30,48,10,400,400,1,classical
383,291,0.1,0.1,480,30,48,10,400,400,1,classical
384,290,0.1,0.1,480,30,48,10,400,400,1,classical
385,294,0.1,0.1,480,30,48,10,400,400,1,classical
386,305,0.1,0.1,480,30,48,10,400,400,1,classical
387,315,0.1,0.1,480,30,48,10,400,400,1,classical
388,315,0.1,0.1,480,30,48,10,400,400,1,classical
389,301,0.1,0.1,480,30,48,10,400,400,1,classical
390,321,0.1,0.1,480,30,48,10,400,400,1,classical
391,323,0.1,0.1,480,30,48,10,400,400,1,classical
392,312,0.1,0.1,480,30,48,10,400,400,1,classical
393,302,0.1,0.1,480,30,48,10,400,400,1,classical
394,295,0.1,0.1,480,30,48,10,400,400,1,classical
395,289,0.1,0.1,480,30,48,10,400,400,1,classical
396,299,0.1,0.1,480,30,48,10,400,400,1,classical
397,304,0.1,0.1,480,30,48,10,400,400,1,classical
398,308,0.1,0.1,480,30,48,10,400,400,1,classical
399,318,0.1,0.1,480,30,48,10,400,400,1,classical
400,316,0.1,0.1,480,30,48,10,400,400,1,classical
