Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
79,305,0.1,0.1,480,30,48,10,400,400,1,classical
80,307,0.1,0.1,480,30,48,10,400,400,1,classical
81,312,0.1,0.1,480,30,48,10,400,400,1,classical
82,322,0.1,0.1,480,30,48,10,400,400,1,classical
83,315,0.1,0.1,480,30,48,10,400,400,1,classical
84,311,0.1,0.1,480,30,48,10,400,400,1,classical
85,304,0.1,0.1,480,30,48,10,400,400,1,classical
86,305,0.1,0.1,480,30,48,10,400,400,1,classical
87,308,0.1,0.1,480,30,48,10,400,400,1,classical
88,310,0.1,0.1,480,30,48,10,400,400,1,classical
89,315,0.1,0.1,480,30,48,10,400,400,1,classical
90,303,0.1,0.1,480,30,48,10,400,400,1,classical
91,302,0.1,0.1,480,30,48,10,400,400,1,classical
92,320,0.1,0.1,480,30,48,10,400,400,1,classical
93,315,0.1,0.1,480,30,48,10,400,400,1,classical
94,304,0.1,0.1,480,30,48,10,400,400,1,classical
95,318,0.1,0.1,480,30,48,10,400,400,1,classical
96,308,0.1,0.1,480,30,48,10,400,400,1,classical
97,303,0.1,0.1,480,30,48,10,400,400,1,classical
98,305,0.1,0.1,480,30,48,10,400,400,1,classical
99,301,0.1,0.1,480,30,48,10,400,400,1,classical
100,302,0.1,0.1,480,30,48,10,400,400,1,classical
101,301,0.1,0.1,480,30,48,10,400,400,1,classical
102,309,0.1,0.1,480,30,48,10,400,400,1,classical
103,300,0.1,0.1,480,30,48,10,400,400,1,classical
104,303,0.1,0.1,480,30,48,10,400,400,1,classical
105,298,0.1,0.1,480,30,48,10,400,400,1,classical
106,280,0.1,0.1,480,30,48,10,400,400,1,classical
107,303,0.1,0.1,480,30,48,10,400,400,1,classical
108,293,0.1,0.1,480,30,48,10,400,400,1,classical
109,294,0.1,0.1,480,30,48,10,400,400,1,classical
110,298,0.1,0.1,480,30,48,10,400,400,1,classical
111,307,0.1,0.1,480,30,48,10,400,400,1,classical
112,299,0.1,0.1,480,30,48,10,400,400,1,classical
113,303,0.1,0.1,480,30,48,10,400,400,1,classical
114,298,0.1,0.1,480,30,48,10,400,400,1,classical
115,309,0.1,0.1,480,30,48,10,400,400,1,classical
116,295,0.1,0.1,480,30,48,10,400,400,1,classical
117,299,0.1,0.1,480,30,48,10,400,400,1,classical
118,315,0.1,0.1,480,30,48,10,400,400,1,classical
119,308,0.1,0.1,480,30,48,10,400,400,1,classical
120,313,0.1,0.1,480,30,48,10,400,400,1,classical
121,322,0.1,0.1,480,30,48,10,400,400,1,classical
122,309,0.1,0.1,480,30,48,10,400,400,1,classical
123,309,0.1,0.1,480,30,48,10,400,400,1,classical
124,307,0.1,0.1,480,30,48,10,400,400,1,classical
125,312,0.1,0.1,480,30,48,10,400,400,1,classical
126,316,0.1,0.1,480,30,48,10,400,400,1,classical
127,315,0.1,0.1,480,30,48,10,400,400,1,classical
128,297,0.1,0.1,480,30,48,10,400,400,1,classical
129,310,0.1,0.1,480,30,48,10,400,400,1,classical
130,305,0.1,0.1,480,30,48,10,400,400,1,classical
131,303,0.1,0.1,480,30,48,10,400,400,1,classical
132,297,0.1,0.1,480,30,48,10,400,400,1,classical
133,286,0.1,0.1,480,30,48,10,400,400,1,classical
134,295,0.1,0.1,480,30,48,10,400,400,1,classical
135,308,0.1,0.1,480,30,48,10,400,400,1,classical
136,308,0.1,0.1,480,30,48,10,400,400,1,classical
137,327,0.1,0.1,480,30,48,10,400,400,1,classical
138,328,0.1,0.1,480,30,48,10,400,400,1,classical
139,323,0.1,0.1,480,30,48,10,400,400,1,classical
140,319,0.1,0.1,480,30,48,10,400,400,1,classical
141,302,0.1,0.1,480,30,48,10,400,400,1,classical
142,291,0.1,0.1,480,30,48,10,400,400,1,classical
143,299,0.1,0.1,480,30,48,10,400,400,1,classical
144,306,0.1,0.1,480,30,48,10,400,400,1,classical
145,299,0.1,0.1,480,30,48,10,400,400,1,classical
146,299,0.1,0.1,480,30,48,10,400,400,1,classical
147,296,0.1,0.1,480,30,48,10,400,400,1,classical
148,318,0.1,0.1,480,30,48,10,400,400,1,classical
149,307,0.1,0.1,480,30,48,10,400,400,1,classical
150,306,0.1,0.1,480,30,48,10,400,400,1,classical
151,295,0.1,0.1,480,30,48,10,400,400,1,classical
152,295,0.1,0.1,480,30,48,10,400,400,1,classical
153,313,0.1,0.1,480,30,48,10,400,400,1,classical
154,313,0.1,0.1,480,30,48,10,400,400,1,classical
155,309,0.1,0.1,480,30,48,10,400,400,1,classical
156,300,0.1,0.1,480,30,48,10,400,400,1,classical
157,300,0.1,0.1,480,30,48,10,400,400,1,classical
158,294,0.1,0.1,480,30,48,10,400,400,1,classical
159,290,0.1,0.1,480,30,48,10,400,400,1,classical
160,295,0.1,0.1,480,30,48,10,400,400,1,classical
161,296,0.1,0.1,480,30,48,10,400,400,1,classical
162,290,0.1,0.1,480,30,48,10,400,400,1,classical
163,301,0.1,0.1,480,30,48,10,400,400,1,classical
164,297,0.1,0.1,480,30,48,10,400,400,1,classical
165,303,0.1,0.1,480,30,48,10,400,400,1,classical
166,305,0.1,0.1,480,30,48,10,400,400,1,classical
167,306,0.1,0.1,480,30,48,10,400,400,1,classical
168,294,0.1,0.1,480,30,48,10,400,400,1,classical
169,296,0.1,0.1,480,30,48,10,400,400,1,classical
170,302,0.1,0.1,480,30,48,10,400,400,1,classical
171,307,0.1,0.1,480,30,48,10,400,400,1,classical
172,314,0.1,0.1,480,30,48,10,400,400,1,classical
173,302,0.1,0.1,480,30,48,10,400,400,1,classical
174,303,0.1,0.1,480,30,48,10,400,400,1,classical
175,300,0.1,0.1,480,30,48,10,400,400,1,classical
176,301,0.1,0.1,480,30,48,10,400,400,1,classical
177,298,0.1,0.1,480,30,48,10,400,400,1,classical
178,304,0.1,0.1,480,30,48,10,400,400,1,classical
179,309,0.1,0.1,480,30,48,10,400,400,1,classical
180,302,0.1,0.1,480,30,48,10,400,400,1,classical
181,300,0.1,0.1,480,30,48,10,400,400,1,classical
182,293,0.1,0.1,480,30,48,10,400,400,1,classical
183,301,0.1,0.1,480,30,48,10,400,400,1,classical
184,296,0.1,0.1,480,30,48,10,400,400,1,classical
185,306,0.1,0.1,480,30,48,10,400,400,1,classical
186,302,0.1,0.1,480,30,48,10,400,400,1,classical
187,314,0.1,0.1,480,30,48,10,400,400,1,classical
188,320,0.1,0.1,480,30,48,10,400,400,1,classical
189,319,0.1,0.1,480,30,48,10,400,400,1,classical
190,321,0.1,0.1,480,30,48,10,400,400,1,classical
191,321,0.1,0.1,480,30,48,10,400,400,1,classical
192,319,0.1,0.1,480,30,48,10,400,400,1,classical
193,316,0.1,0.1,480,30,48,10,400,400,1,classical
194,319,0.1,0.1,480,30,48,10,400,400,1,classical
195,315,0.1,0.1,480,30,48,10,400,400,1,classical
196,310,0.1,0.1,480,30,48,10,400,400,1,classical
197,319,0.1,0.1,480,30,48,10,400,400,1,classical
198,322,0.1,0.1,480,30,48,10,400,400,1,classical
199,317,0.1,0.1,480,30,48,10,400,400,1,classical
200,314,0.1,0.1,480,30,48,10,400,400,1,classical
201,322,0.1,0.1,480,30,48,10,400,400,1,classical
202,330,0.1,0.1,480,30,48,10,400,400,1,classical
203,325,0.1,0.1,480,30,48,10,400,400,1,classical
204,317,0.1,0.1,480,30,48,10,400,400,1,classical
205,312,0.1,0.1,480,30,48,10,400,400,1,classical
206,313,0.1,0.1,480,30,48,10,400,400,1,classical
207,309,0.1,0.1,480,30,48,10,400,400,1,classical
208,306,0.1,0.1,480,30,48,10,400,400,1,classical
209,306,0.1,0.1,480,30,48,10,400,400,1,classical
210,300,0.1,0.1,480,30,48,10,400,400,1,classical
211,306,0.1,0.1,480,30,48,10,400,400,1,classical
212,297,0.1,0.1,480,30,48,10,400,400,1,classical
213,296,0.1,0.1,480,30,48,10,400,400,1,classical
214,293,0.1,0.1,480,30,48,10,400,400,1,classical
215,294,0.1,0.1,480,30,48,10,400,400,1,classical
216,294,0.1,0.1,480,30,48,10,400,400,1,classical
217,287,0.1,0.1,480,30,48,10,400,400,1,classical
218,305,0.1,0.1,480,30,48,10,400,400,1,classical
219,296,0.1,0.1,480,30,48,10,400,400,1,classical
220,311,0.1,0.1,480,30,48,10,400,400,1,classical
221,320,0.1,0.1,480,30,48,10,400,400,1,classical
222,321,0.1,0.1,480,30,48,10,400,400,1,classical
223,314,0.1,0.1,480,30,48,10,400,400,1,classical
224,322,0.1,0.1,480,30,48,10,400,400,1,classical
225,304,0.1,0.1,480,30,48,10,400,400,1,classical
226,311,0.1,0.1,480,30,48,10,400,400,1,classical
227,307,0.1,0.1,480,30,48,10,400,400,1,classical
228,314,0.1,0.1,480,30,48,10,400,400,1,classical
229,315,0.1,0.1,480,30,48,10,400,400,1,classical
230,323,0.1,0.1,480,30,48,10,400,400,1,classical
231,315,0.1,0.1,480,30,48,10,400,400,1,classical
232,319,0.1,0.1,480,30,48,10,400,400,1,classical
233,314,0.1,0.1,480,30,48,10,400,400,1,classical
234,313,0.1,0.1,480,30,48,10,400,400,1,classical
235,320,0.1,0.1,480,30,48,10,400,400,1,classical
236,312,0.1,0.1,480,30,48,10,400,400,1,classical
237,308,0.1,0.1,480,30,48,10,400,400,1,classical
238,317,0.1,0.1,480,30,48,10,400,400,1,classical
239,322,0.1,0.1,480,30,48,10,400,400,1,classical
240,325,0.1,0.1,480,30,48,10,400,400,1,classical
241,318,0.1,0.1,480,30,48,10,400,400,1,classical
242,315,0.1,0.1,480,30,48,10,400,400,1,classical
243,319,0.1,0.1,480,30,48,10,400,400,1,classical
244,318,0.1,0.1,480,30,48,10,400,400,1,classical
245,307,0.1,0.1,480,30,48,10,400,400,1,classical
246,312,0.1,0.1,480,30,48,10,400,400,1,classical
247,313,0.1,0.1,480,30,48,10,400,400,1,classical
248,299,0.1,0.1,480,30,48,10,400,400,1,classical
249,296,0.1,0.1,480,30,48,10,400,400,1,classical
250,290,0.1,0.1,480,30,48,10,400,400,1,classical
251,290,0.1,0.1,480,30,48,10,400,400,1,classical
252,296,0.1,0.1,480,30,48,10,400,400,1,classical
253,301,0.1,0.1,480,30,48,10,400,400,1,classical
254,326,0.1,0.1,480,30,48,10,400,400,1,classical
255,322,0.1,0.1,480,30,48,10,400,400,1,classical
256,300,0.1,0.1,480,30,48,10,400,400,1,classical
257,302,0.1,0.1,480,30,48,10,400,400,1,classical
258,304,0.1,0.1,480,30,48,10,400,400,1,classical
259,312,0.1,0.1,480,30,48,10,400,400,1,classical
260,323,0.1,0.1,480,30,48,10,400,400,1,classical
261,307,0.1,0.1,480,30,48,10,400,400,1,classical
262,301,0.1,0.1,480,30,48,10,400,400,1,classical
263,313,0.1,0.1,480,30,48,10,400,400,1,classical
264,309,0.1,0.1,480,30,48,10,400,400,1,classical
265,311,0.1,0.1,480,30,48,10,400,400,1,classical
266,306,0.1,0.1,480,30,48,10,400,400,1,classical
267,313,0.1,0.1,480,30,48,10,400,400,1,classical
268,310,0.1,0.1,480,30,48,10,400,400,1,classical
269,309,0.1,0.1,480,30,48,10,400,400,1,classical
270,309,0.1,0.1,480,30,48,10,400,400,1,classical
271,302,0.1,0.1,480,30,48,10,400,400,1,classical
272,298,0.1,0.1,480,30,48,10,400,400,1,classical
273,306,0.1,0.1,480,30,48,10,400,400,1,classical
274,311,0.1,0.1,480,30,48,10,400,400,1,classical
275,299,0.1,0.1,480,30,48,10,400,400,1,classical
276,299,0.1,0.1,480,30,48,10,400,400,1,classical
277,306,0.1,0.1,480,30,48,10,400,400,1,classical
278,292,0.1,0.1,480,30,48,10,400,400,1,classical
279,285,0.1,0.1,480,30,48,10,400,400,1,classical
280,279,0.1,0.1,480,30,48,10,400,400,1,classical
281,295,0.1,0.1,480,30,48,10,400,400,1,classical
282,298,0.1,0.1,480,30,48,10,400,400,1,classical
283,300,0.1,0.1,480,30,48,10,400,400,1,classical
284,306,0.1,0.1,480,30,48,10,400,400,1,classical
285,305,0.1,0.1,480,30,48,10,400,400,1,classical
286,306,0.1,0.1,480,30,48,10,400,400,1,classical
287,298,0.1,0.1,480,30,48,10,400,400,1,classical
288,303,0.1,0.1,480,30,48,10,400,400,1,classical
289,301,0.1,0.1,480,30,48,10,400,400,1,classical
290,295,0.1,0.1,480,30,48,10,400,400,1,classical
291,296,0.1,0.1,480,30,48,10,400,400,1,classical
292,293,0.1,0.1,480,30,48,10,400,400,1,classical
293,302,0.1,0.1,480,30,48,10,400,400,1,classical
294,300,0.1,0.1,480,30,48,10,400,400,1,classical
295,317,0.1,0.1,480,30,48,10,400,400,1,classical
296,317,0.1,0.1,480,30,48,10,400,400,1,classical
297,317,0.1,0.1,480,30,48,10,400,400,1,classical
298,330,0.1,0.1,480,30,48,10,400,400,1,classical
299,337,0.1,0.1,480,30,48,10,400,400,1,classical
300,317,0.1,0.1,480,30,48,10,400,400,1,classical
301,318,0.1,0.1,480,30,48,10,400,400,1,classical
302,322,0.1,0.1,480,30,48,10,400,400,1,classical
303,318,0.1,0.1,480,30,48,10,400,400,1,classical
304,308,0.1,0.1,480,30,48,10,400,400,1,classical
305,288,0.1,0.1,480,30,48,10,400,400,1,classical
306,292,0.1,0.1,480,30,48,10,400,400,1,classical
307,292,0.1,0.1,480,30,48,10,400,400,1,classical
308,292,0.1,0.1,480,30,48,10,400,400,1,classical
309,303,0.1,0.1,480,30,48,10,400,400,1,classical
310,305,0.1,0.1,480,30,48,10,400,400,1,classical
311,306,0.1,0.1,480,30,48,10,400,400,1,classical
312,306,0.1,0.1,480,30,48,10,400,400,1,classical
313,304,0.1,0.1,480,30,48,10,400,400,1,classical
314,292,0.1,0.1,480,30,48,10,400,400,1,classical
315,301,0.1,0.1,480,30,48,10,400,400,1,classical
316,297,0.1,0.1,480,30,48,10,400,400,1,classical
317,307,0.1,0.1,480,30,48,10,400,400,1,classical
318,309,0.1,0.1,480,30,48,10,400,400,1,classical
319,321,0.1,0.1,480,30,48,10,400,400,1,classical
320,326,0.1,0.1,480,30,48,10,400,400,1,classical
321,331,0.1,0.1,480,30,48,10,400,400,1,classical
322,318,0.1,0.1,480,30,48,10,400,400,1,classical
323,321,0.1,0.1,480,30,48,10,400,400,1,classical
324,310,0.1,0.1,480,30,48,10,400,400,1,classical
325,307,0.1,0.1,480,30,48,10,400,400,1,classical
326,291,0.1,0.1,480,30,48,10,400,400,1,classical
327,295,0.1,0.1,480,30,48,10,400,400,1,classical
328,292,0.1,0.1,480,30,48,10,400,400,1,classical
329,302,0.1,0.1,480,30,48,10,400,400,1,classical
330,312,0.1,0.1,480,30,48,10,400,400,1,classical
331,309,0.1,0.1,480,30,48,10,400,400,1,classical
332,308,0.1,0.1,480,30,48,10,400,400,1,classical
333,319,0.1,0.1,480,30,48,10,400,400,1,classical
334,318,0.1,0.1,480,30,48,10,400,400,1,classical
335,319,0.1,0.1,480,30,48,10,400,400,1,classical
336,323,0.1,0.1,480,30,48,10,400,400,1,classical
337,324,0.1,0.1,480,30,48,10,400,400,1,classical
338,328,0.1,0.1,480,30,48,10,400,400,1,classical
339,317,0.1,0.1,480,30,48,10,400,400,1,classical
340,313,0.1,0.1,480,30,48,10,400,400,1,classical
341,309,0.1,0.1,480,30,48,10,400,400,1,classical
342,303,0.1,0.1,480,30,48,10,400,400,1,classical
343,300,0.1,0.1,480,30,48,10,400,400,1,classical
344,299,0.1,0.1,480,30,48,10,400,400,1,classical
345,302,0.1,0.1,480,30,48,10,400,400,1,classical
346,302,0.1,0.1,480,30,48,10,400,400,1,classical
347,292,0.1,0.1,480,30,48,10,400,400,1,classical
348,287,0.1,0.1,480,30,48,10,400,400,1,classical
349,289,0.1,0.1,480,30,48,10,400,400,1,classical
350,293,0.1,0.1,480,30,48,10,400,400,1,classical
351,293,0.1,0.1,480,30,48,10,400,400,1,classical
352,298,0.1,0.1,480,30,48,10,400,400,1,classical
353,296,0.1,0.1,480,30,48,10,400,400,1,classical
354,303,0.1,0.1,480,30,48,10,400,400,1,classical
355,306,0.1,0.1,480,30,48,10,400,400,1,classical
356,305,0.1,0.1,480,30,48,10,400,400,1,classical
357,314,0.1,0.1,480,30,48,10,400,400,1,classical
358,304,0.1,0.1,480,30,48,10,400,400,1,classical
359,312,0.1,0.1,480,30,48,10,400,400,1,classical
360,314,0.1,0.1,480,30,48,10,400,400,1,classical
361,309,0.1,0.1,480,30,48,10,400,400,1,classical
362,309,0.1,0.1,480,30,48,10,400,400,1,classical
363,310,0.1,0.1,480,30,48,10,400,400,1,classical
364,307,0.1,0.1,480,30,48,10,400,400,1,classical
365,303,0.1,0.1,480,30,48,10,400,400,1,classical
366,309,0.1,0.1,480,30,48,10,400,400,1,classical
367,303,0.1,0.1,480,30,48,10,400,400,1,classical
368,320,0.1,0.1,480,30,48,10,400,400,1,classical
369,316,0.1,0.1,480,30,48,10,400,400,1,classical
370,321,0.1,0.1,480,30,48,10,400,400,1,classical
371,318,0.1,0.1,480,30,48,10,400,400,1,classical
372,324,0.1,0.1,480,30,48,10,400,400,1,classical
373,301,0.1,0.1,480,30,48,10,400,400,1,classical
374,305,0.1,0.1,480,30,48,10,400,400,1,classical
375,305,0.1,0.1,480,30,48,10,400,400,1,classical
376,299,0.1,0.1,480,30,48,10,400,400,1,classical
377,304,0.1,0.1,480,30,48,10,400,400,1,classical
378,298,0.1,0.1,480,30,48,10,400,400,1,classical
379,291,0.1,0.1,480,30,48,10,400,400,1,classical
380,291,0.1,0.1,480,30,48,10,400,400,1,classical
381,300,0.1,0.1,480,30,48,10,400,400,1,classical
382,299,0.1,0.1,480,30,48,10,400,400,1,classical
383,302,0.1,0.1,480,30,48,10,400,400,1,classical
384,301,0.1,0.1,480,30,48,10,400,400,1,classical
385,296,0.1,0.1,480,30,48,10,400,400,1,classical
386,303,0.1,0.1,480,30,48,10,400,400,1,classical
387,298,0.1,0.1,480,30,48,10,400,400,1,classical
388,300,0.1,0.1,480,30,48,10,400,400,1,classical
389,289,0.1,0.1,480,30,48,10,400,400,1,classical
390,296,0.1,0.1,480,30,48,10,400,400,1,classical
391,287,0.1,0.1,480,30,48,10,400,400,1,classical
392,286,0.1,0.1,480,30,48,10,400,400,1,classical
393,293,0.1,0.1,480,30,48,10,400,400,1,classical
394,293,0.1,0.1,480,30,48,10,400,400,1,classical
395,285,0.1,0.1,480,30,48,10,400,400,1,classical
396,289,0.1,0.1,480,30,48,10,400,400,1,classical
397,289,0.1,0.1,480,30,48,10,400,400,1,classical
398,284,0.1,0.1,480,30,48,10,400,400,1,classical
399,293,0.1,0.1,480,30,48,10,400,400,1,classical
400,292,0.1,0.1,480,30,48,10,400,400,1,classical
