Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
175,311,0.1,0.1,480,30,48,10,400,400,1,classical
176,310,0.1,0.1,480,30,48,10,400,400,1,classical
177,324,0.1,0.1,480,30,48,10,400,400,1,classical
178,316,0.1,0.1,480,30,48,10,400,400,1,classical
179,313,0.1,0.1,480,30,48,10,400,400,1,classical
180,302,0.1,0.1,480,30,48,10,400,400,1,classical
181,307,0.1,0.1,480,30,48,10,400,400,1,classical
182,311,0.1,0.1,480,30,48,10,400,400,1,classical
183,306,0.1,0.1,480,30,48,10,400,400,1,classical
184,306,0.1,0.1,480,30,48,10,400,400,1,classical
185,300,0.1,0.1,480,30,48,10,400,400,1,classical
186,303,0.1,0.1,480,30,48,10,400,400,1,classical
187,305,0.1,0.1,480,30,48,10,400,400,1,classical
188,304,0.1,0.1,480,30,48,10,400,400,1,classical
189,300,0.1,0.1,480,30,48,10,400,400,1,classical
190,296,0.1,0.1,480,30,48,10,400,400,1,classical
191,288,0.1,0.1,480,30,48,10,400,400,1,classical
192,300,0.1,0.1,480,30,48,10,400,400,1,classical
193,294,0.1,0.1,480,30,48,10,400,400,1,classical
194,295,0.1,0.1,480,30,48,10,400,400,1,classical
195,303,0.1,0.1,480,30,48,10,400,400,1,classical
196,292,0.1,0.1,480,30,48,10,400,400,1,classical
197,285,0.1,0.1,480,30,48,10,400,400,1,classical
198,299,0.1,0.1,480,30,48,10,400,400,1,classical
199,304,0.1,0.1,480,30,48,10,400,400,1,classical
200,301,0.1,0.1,480,30,48,10,400,400,1,classical
201,300,0.1,0.1,480,30,48,10,400,400,1,classical
202,300,0.1,0.1,480,30,48,10,400,400,1,classical
203,293,0.1,0.1,480,30,48,10,400,400,1,classical
204,289,0.1,0.1,480,30,48,10,400,400,1,classical
205,289,0.1,0.1,480,30,48,10,400,400,1,classical
206,303,0.1,0.1,480,30,48,10,400,400,1,classical
207,314,0.1,0.1,480,30,48,10,400,400,1,classical
208,294,0.1,0.1,480,30,48,10,400,400,1,classical
209,300,0.1,0.1,480,30,48,10,400,400,1,classical
210,296,0.1,0.1,480,30,48,10,400,400,1,classical
211,295,0.1,0.1,480,30,48,10,400,400,1,classical
212,287,0.1,0.1,480,30,48,10,400,400,1,classical
213,285,0.1,0.1,480,30,48,10,400,400,1,classical
214,284,0.1,0.1,480,30,48,10,400,400,1,classical
215,296,0.1,0.1,480,30,48,10,400,400,1,classical
216,295,0.1,0.1,480,30,48,10,400,400,1,classical
217,294,0.1,0.1,480,30,48,10,400,400,1,classical
218,285,0.1,0.1,480,30,48,10,400,400,1,classical
219,295,0.1,0.1,480,30,48,10,400,400,1,classical
220,290,0.1,0.1,480,30,48,10,400,400,1,classical
221,286,0.1,0.1,480,30,48,10,400,400,1,classical
222,297,0.1,0.1,480,30,48,10,400,400,1,classical
223,295,0.1,0.1,480,30,48,10,400,400,1,classical
224,304,0.1,0.1,480,30,48,10,400,400,1,classical
225,300,0.1,0.1,480,30,48,10,400,400,1,classical
226,290,0.1,0.1,480,30,48,10,400,400,1,classical
227,287,0.1,0.1,480,30,48,10,400,400,1,classical
228,291,0.1,0.1,480,30,48,10,400,400,1,classical
229,284,0.1,0.1,480,30,48,10,400,400,1,classical
230,285,0.1,0.1,480,30,48,10,400,400,1,classical
231,286,0.1,0.1,480,30,48,10,400,400,1,classical
232,281,0.1,0.1,480,30,48,10,400,400,1,classical
233,288,0.1,0.1,480,30,48,10,400,400,1,classical
234,286,0.1,0.1,480,30,48,10,400,400,1,classical
235,285,0.1,0.1,480,30,48,10,400,400,1,classical
236,285,0.1,0.1,480,30,48,10,400,400,1,classical
237,280,0.1,0.1,480,30,48,10,400,400,1,classical
238,274,0.1,0.1,480,30,48,10,400,400,1,classical
239,278,0.1,0.1,480,30,48,10,400,400,1,classical
240,277,0.1,0.1,480,30,48,10,400,400,1,classical
241,286,0.1,0.1,480,30,48,10,400,400,1,classical
242,281,0.1,0.1,480,30,48,10,400,400,1,classical
243,282,0.1,0.1,480,30,48,10,400,400,1,classical
244,276,0.1,0.1,480,30,48,10,400,400,1,classical
245,269,0.1,0.1,480,30,48,10,400,400,1,classical
246,280,0.1,0.1,480,30,48,10,400,400,1,classical
247,277,0.1,0.1,480,30,48,10,400,400,1,classical
248,276,0.1,0.1,480,30,48,10,400,400,1,classical
249,283,0.1,0.1,480,30,48,10,400,400,1,classical
250,288,0.1,0.1,480,30,48,10,400,400,1,classical
251,275,0.1,0.1,480,30,48,10,400,400,1,classical
252,279,0.1,0.1,480,30,48,10,400,400,1,classical
253,291,0.1,0.1,480,30,48,10,400,400,1,classical
254,299,0.1,0.1,480,30,48,10,400,400,1,classical
255,308,0.1,0.1,480,30,48,10,400,400,1,classical
256,316,0.1,0.1,480,30,48,10,400,400,1,classical
257,311,0.1,0.1,480,30,48,10,400,400,1,classical
258,307,0.1,0.1,480,30,48,10,400,400,1,classical
259,304,0.1,0.1,480,30,48,10,400,400,1,classical
260,298,0.1,0.1,480,30,48,10,400,400,1,classical
261,303,0.1,0.1,480,30,48,10,400,400,1,classical
262,321,0.1,0.1,480,30,48,10,400,400,1,classical
263,324,0.1,0.1,480,30,48,10,400,400,1,classical
264,323,0.1,0.1,480,30,48,10,400,400,1,classical
265,315,0.1,0.1,480,30,48,10,400,400,1,classical
266,315,0.1,0.1,480,30,48,10,400,400,1,classical
267,318,0.1,0.1,480,30,48,10,400,400,1,classical
268,310,0.1,0.1,480,30,48,10,400,400,1,classical
269,313,0.1,0.1,480,30,48,10,400,400,1,classical
270,304,0.1,0.1,480,30,48,10,400,400,1,classical
271,297,0.1,0.1,480,30,48,10,400,400,1,classical
272,295,0.1,0.1,480,30,48,10,400,400,1,classical
273,299,0.1,0.1,480,30,48,10,400,400,1,classical
274,301,0.1,0.1,480,30,48,10,400,400,1,classical
275,299,0.1,0.1,480,30,48,10,400,400,1,classical
276,293,0.1,0.1,480,30,48,10,400,400,1,classical
277,302,0.1,0.1,480,30,48,10,400,400,1,classical
278,299,0.1,0.1,480,30,48,10,400,400,1,classical
279,295,0.1,0.1,480,30,48,10,400,400,1,classical
280,294,0.1,0.1,480,30,48,10,400,400,1,classical
281,298,0.1,0.1,480,30,48,10,400,400,1,classical
282,292,0.1,0.1,480,30,48,10,400,400,1,classical
283,311,0.1,0.1,480,30,48,10,400,400,1,classical
284,317,0.1,0.1,480,30,48,10,400,400,1,classical
285,317,0.1,0.1,480,30,48,10,400,400,1,classical
286,321,0.1,0.1,480,30,48,10,400,400,1,classical
287,325,0.1,0.1,480,30,48,10,400,400,1,classical
288,335,0.1,0.1,480,30,48,10,400,400,1,classical
289,332,0.1,0.1,480,30,48,10,400,400,1,classical
290,328,0.1,0.1,480,30,48,10,400,400,1,classical
291,310,0.1,0.1,480,30,48,10,400,400,1,classical
292,323,0.1,0.1,480,30,48,10,400,400,1,classical
293,318,0.1,0.1,480,30,48,10,400,400,1,classical
294,308,0.1,0.1,480,30,48,10,400,400,1,classical
295,307,0.1,0.1,480,30,48,10,400,400,1,classical
296,310,0.1,0.1,480,30,48,10,400,400,1,classical
297,308,0.1,0.1,480,30,48,10,400,400,1,classical
298,312,0.1,0.1,480,30,48,10,400,400,1,classical
299,313,0.1,0.1,480,30,48,10,400,400,1,classical
300,313,0.1,0.1,480,30,48,10,400,400,1,classical
301,306,0.1,0.1,480,30,48,10,400,400,1,classical
302,308,0.1,0.1,480,30,48,10,400,400,1,classical
303,301,0.1,0.1,480,30,48,10,400,400,1,classical
304,300,0.1,0.1,480,30,48,10,400,400,1,classical
305,308,0.1,0.1,480,30,48,10,400,400,1,classical
306,297,0.1,0.1,480,30,48,10,400,400,1,classical
307,305,0.1,0.1,480,30,48,10,400,400,1,classical
308,305,0.1,0.1,480,30,48,10,400,400,1,classical
309,322,0.1,0.1,480,30,48,10,400,400,1,classical
310,322,0.1,0.1,480,30,48,10,400,400,1,classical
311,334,0.1,0.1,480,30,48,10,400,400,1,classical
312,324,0.1,0.1,480,30,48,10,400,400,1,classical
313,323,0.1,0.1,480,30,48,10,400,400,1,classical
314,330,0.1,0.1,480,30,48,10,400,400,1,classical
315,321,0.1,0.1,480,30,48,10,400,400,1,classical
316,324,0.1,0.1,480,30,48,10,400,400,1,classical
317,320,0.1,0.1,480,30,48,10,400,400,1,classical
318,320,0.1,0.1,480,30,48,10,400,400,1,classical
319,315,0.1,0.1,480,30,48,10,400,400,1,classical
320,320,0.1,0.1,480,30,48,10,400,400,1,classical
321,321,0.1,0.1,480,30,48,10,400,400,1,classical
322,315,0.1,0.1,480,30,48,10,400,400,1,classical
323,316,0.1,0.1,480,30,48,10,400,400,1,classical
324,316,0.1,0.1,480,30,48,10,400,400,1,classical
325,311,0.1,0.1,480,30,48,10,400,400,1,classical
326,311,0.1,0.1,480,30,48,10,400,400,1,classical
327,313,0.1,0.1,480,30,48,10,400,400,1,classical
328,316,0.1,0.1,480,30,48,10,400,400,1,classical
329,308,0.1,0.1,480,30,48,10,400,400,1,classical
330,300,0.1,0.1,480,30,48,10,400,400,1,classical
331,305,0.1,0.1,480,30,48,10,400,400,1,classical
332,302,0.1,0.1,480,30,48,10,400,400,1,classical
333,314,0.1,0.1,480,30,48,10,400,400,1,classical
334,316,0.1,0.1,480,30,48,10,400,400,1,classical
335,310,0.1,0.1,480,30,48,10,400,400,1,classical
336,306,0.1,0.1,480,30,48,10,400,400,1,classical
337,304,0.1,0.1,480,30,48,10,400,400,1,classical
338,301,0.1,0.1,480,30,48,10,400,400,1,classical
339,306,0.1,0.1,480,30,48,10,400,400,1,classical
340,318,0.1,0.1,480,30,48,10,400,400,1,classical
341,322,0.1,0.1,480,30,48,10,400,400,1,classical
342,314,0.1,0.1,480,30,48,10,400,400,1,classical
343,317,0.1,0.1,480,30,48,10,400,400,1,classical
344,310,0.1,0.1,480,30,48,10,400,400,1,classical
345,313,0.1,0.1,480,30,48,10,400,400,1,classical
346,308,0.1,0.1,480,30,48,10,400,400,1,classical
347,307,0.1,0.1,480,30,48,10,400,400,1,classical
348,310,0.1,0.1,480,30,48,10,400,400,1,classical
349,307,0.1,0.1,480,30,48,10,400,400,1,classical
350,305,0.1,0.1,480,30,48,10,400,400,1,classical
351,300,0.1,0.1,480,30,48,10,400,400,1,classical
352,299,0.1,0.1,480,30,48,10,400,400,1,classical
353,285,0.1,0.1,480,30,48,10,400,400,1,classical
354,288,0.1,0.1,480,30,48,10,400,400,1,classical
355,295,0.1,0.1,480,30,48,10,400,400,1,classical
356,291,0.1,0.1,480,30,48,10,400,400,1,classical
357,296,0.1,0.1,480,30,48,10,400,400,1,classical
358,305,0.1,0.1,480,30,48,10,400,400,1,classical
359,312,0.1,0.1,480,30,48,10,400,400,1,classical
360,298,0.1,0.1,480,30,48,10,400,400,1,classical
361,306,0.1,0.1,480,30,48,10,400,400,1,classical
362,313,0.1,0.1,480,30,48,10,400,400,1,classical
363,310,0.1,0.1,480,30,48,10,400,400,1,classical
364,322,0.1,0.1,480,30,48,10,400,400,1,classical
365,309,0.1,0.1,480,30,48,10,400,400,1,classical
366,313,0.1,0.1,480,30,48,10,400,400,1,classical
367,304,0.1,0.1,480,30,48,10,400,400,1,classical
368,311,0.1,0.1,480,30,48,10,400,400,1,classical
369,302,0.1,0.1,480,30,48,10,400,400,1,classical
370,301,0.1,0.1,480,30,48,10,400,400,1,classical
371,295,0.1,0.1,480,30,48,10,400,400,1,classical
372,303,0.1,0.1,480,30,48,10,400,400,1,classical
373,304,0.1,0.1,480,30,48,10,400,400,1,classical
374,309,0.1,0.1,480,30,48,10,400,400,1,classical
375,317,0.1,0.1,480,30,48,10,400,400,1,classical
376,313,0.1,0.1,480,30,48,10,400,400,1,classical
377,320,0.1,0.1,480,30,48,10,400,400,1,classical
378,305,0.1,0.1,480,30,48,10,400,400,1,classical
379,297,0.1,0.1,480,30,48,10,400,400,1,classical
380,304,0.1,0.1,480,30,48,10,400,400,1,classical
381,305,0.1,0.1,480,30,48,10,400,400,1,classical
382,317,0.1,0.1,480,30,48,10,400,400,1,classical
383,312,0.1,0.1,480,30,48,10,400,400,1,classical
384,303,0.1,0.1,480,30,48,10,400,400,1,classical
385,302,0.1,0.1,480,30,48,10,400,400,1,classical
386,304,0.1,0.1,480,30,48,10,400,400,1,classical
387,313,0.1,0.1,480,30,48,10,400,400,1,classical
388,310,0.1,0.1,480,30,48,10,400,400,1,classical
389,308,0.1,0.1,480,30,48,10,400,400,1,classical
390,314,0.1,0.1,480,30,48,10,400,400,1,classical
391,315,0.1,0.1,480,30,48,10,400,400,1,classical
392,317,0.1,0.1,480,30,48,10,400,400,1,classical
393,321,0.1,0.1,480,30,48,10,400,400,1,classical
394,318,0.1,0.1,480,30,48,10,400,400,1,classical
395,309,0.1,0.1,480,30,48,10,400,400,1,classical
396,309,0.1,0.1,480,30,48,10,400,400,1,classical
397,302,0.1,0.1,480,30,48,10,400,400,1,classical
398,303,0.1,0.1,480,30,48,10,400,400,1,classical
399,294,0.1,0.1,480,30,48,10,400,400,1,classical
400,308,0.1,0.1,480,30,48,10,400,400,1,classical
