Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
92,302,0.1,0.1,480,30,48,10,400,400,1,classical
93,303,0.1,0.1,480,30,48,10,400,400,1,classical
94,313,0.1,0.1,480,30,48,10,400,400,1,classical
95,318,0.1,0.1,480,30,48,10,400,400,1,classical
96,312,0.1,0.1,480,30,48,10,400,400,1,classical
97,309,0.1,0.1,480,30,48,10,400,400,1,classical
98,310,0.1,0.1,480,30,48,10,400,400,1,classical
99,314,0.1,0.1,480,30,48,10,400,400,1,classical
100,306,0.1,0.1,480,30,48,10,400,400,1,classical
101,297,0.1,0.1,480,30,48,10,400,400,1,classical
102,293,0.1,0.1,480,30,48,10,400,400,1,classical
103,307,0.1,0.1,480,30,48,10,400,400,1,classical
104,308,0.1,0.1,480,30,48,10,400,400,1,classical
105,308,0.1,0.1,480,30,48,10,400,400,1,classical
106,309,0.1,0.1,480,30,48,10,400,400,1,classical
107,305,0.1,0.1,480,30,48,10,400,400,1,classical
108,320,0.1,0.1,480,30,48,10,400,400,1,classical
109,316,0.1,0.1,480,30,48,10,400,400,1,classical
110,327,0.1,0.1,480,30,48,10,400,400,1,classical
111,329,0.1,0.1,480,30,48,10,400,400,1,classical
112,314,0.1,0.1,480,30,48,10,400,400,1,classical
113,316,0.1,0.1,480,30,48,10,400,400,1,classical
114,307,0.1,0.1,480,30,48,10,400,400,1,classical
115,312,0.1,0.1,480,30,48,10,400,400,1,classical
116,316,0.1,0.1,480,30,48,10,400,400,1,classical
117,321,0.1,0.1,480,30,48,10,400,400,1,classical
118,326,0.1,0.1,480,30,48,10,400,400,1,classical
119,341,0.1,0.1,480,30,48,10,400,400,1,classical
120,317,0.1,0.1,480,30,48,10,400,400,1,classical
121,316,0.1,0.1,480,30,48,10,400,400,1,classical
122,305,0.1,0.1,480,30,48,10,400,400,1,classical
123,310,0.1,0.1,480,30,48,10,400,400,1,classical
124,320,0.1,0.1,480,30,48,10,400,400,1,classical
125,324,0.1,0.1,480,30,48,10,400,400,1,classical
126,336,0.1,0.1,480,30,48,10,400,400,1,classical
127,327,0.1,0.1,480,30,48,10,400,400,1,classical
128,326,0.1,0.1,480,30,48,10,400,400,1,classical
129,317,0.1,0.1,480,30,48,10,400,400,1,classical
130,296,0.1,0.1,480,30,48,10,400,400,1,classical
131,294,0.1,0.1,480,30,48,10,400,400,1,classical
132,304,0.1,0.1,480,30,48,10,400,400,1,classical
133,308,0.1,0.1,480,30,48,10,400,400,1,classical
134,304,0.1,0.1,480,30,48,10,400,400,1,classical
135,312,0.1,0.1,480,30,48,10,400,400,1,classical
136,297,0.1,0.1,480,30,48,10,400,400,1,classical
137,289,0.1,0.1,480,30,48,10,400,400,1,classical
138,297,0.1,0.1,480,30,48,10,400,400,1,classical
139,304,0.1,0.1,480,30,48,10,400,400,1,classical
140,312,0.1,0.1,480,30,48,10,400,400,1,classical
141,307,0.1,0.1,480,30,48,10,400,400,1,classical
142,316,0.1,0.1,480,30,48,10,400,400,1,classical
143,315,0.1,0.1,480,30,48,10,400,400,1,classical
144,314,0.1,0.1,480,30,48,10,400,400,1,classical
145,312,0.1,0.1,480,30,48,10,400,400,1,classical
146,315,0.1,0.1,480,30,48,10,400,400,1,classical
147,322,0.1,0.1,480,30,48,10,400,400,1,classical
148,310,0.1,0.1,480,30,48,10,400,400,1,classical
149,304,0.1,0.1,480,30,48,10,400,400,1,classical
150,300,0.1,0.1,480,30,48,10,400,400,1,classical
151,295,0.1,0.1,480,30,48,10,400,400,1,classical
152,291,0.1,0.1,480,30,48,10,400,400,1,classical
153,287,0.1,0.1,480,30,48,10,400,400,1,classical
154,289,0.1,0.1,480,30,48,10,400,400,1,classical
155,291,0.1,0.1,480,30,48,10,400,400,1,classical
156,290,0.1,0.1,480,30,48,10,400,400,1,classical
157,286,0.1,0.1,480,30,48,10,400,400,1,classical
158,289,0.1,0.1,480,30,48,10,400,400,1,classical
159,285,0.1,0.1,480,30,48,10,400,400,1,classical
160,288,0.1,0.1,480,30,48,10,400,400,1,classical
161,293,0.1,0.1,480,30,48,10,400,400,1,classical
162,299,0.1,0.1,480,30,48,10,400,400,1,classical
163,326,0.1,0.1,480,30,48,10,400,400,1,classical
164,323,0.1,0.1,480,30,48,10,400,400,1,classical
165,323,0.1,0.1,480,30,48,10,400,400,1,classical
166,328,0.1,0.1,480,30,48,10,400,400,1,classical
167,313,0.1,0.1,480,30,48,10,400,400,1,classical
168,315,0.1,0.1,480,30,48,10,400,400,1,classical
169,314,0.1,0.1,480,30,48,10,400,400,1,classical
170,312,0.1,0.1,480,30,48,10,400,400,1,classical
171,304,0.1,0.1,480,30,48,10,400,400,1,classical
172,305,0.1,0.1,480,30,48,10,400,400,1,classical
173,308,0.1,0.1,480,30,48,10,400,400,1,classical
174,322,0.1,0.1,480,30,48,10,400,400,1,classical
175,318,0.1,0.1,480,30,48,10,400,400,1,classical
176,305,0.1,0.1,480,30,48,10,400,400,1,classical
177,309,0.1,0.1,480,30,48,10,400,400,1,classical
178,315,0.1,0.1,480,30,48,10,400,400,1,classical
179,305,0.1,0.1,480,30,48,10,400,400,1,classical
180,304,0.1,0.1,480,30,48,10,400,400,1,classical
181,303,0.1,0.1,480,30,48,10,400,400,1,classical
182,300,0.1,0.1,480,30,48,10,400,400,1,classical
183,308,0.1,0.1,480,30,48,10,400,400,1,classical
184,297,0.1,0.1,480,30,48,10,400,400,1,classical
185,305,0.1,0.1,480,30,48,10,400,400,1,classical
186,310,0.1,0.1,480,30,48,10,400,400,1,classical
187,305,0.1,0.1,480,30,48,10,400,400,1,classical
188,312,0.1,0.1,480,30,48,10,400,400,1,classical
189,311,0.1,0.1,480,30,48,10,400,400,1,classical
190,311,0.1,0.1,480,30,48,10,400,400,1,classical
191,318,0.1,0.1,480,30,48,10,400,400,1,classical
192,316,0.1,0.1,480,30,48,10,400,400,1,classical
193,311,0.1,0.1,480,30,48,10,400,400,1,classical
194,310,0.1,0.1,480,30,48,10,400,400,1,classical
195,298,0.1,0.1,480,30,48,10,400,400,1,classical
196,282,0.1,0.1,480,30,48,10,400,400,1,classical
197,295,0.1,0.1,480,30,48,10,400,400,1,classical
198,299,0.1,0.1,480,30,48,10,400,400,1,classical
199,311,0.1,0.1,480,30,48,10,400,400,1,classical
200,313,0.1,0.1,480,30,48,10,400,400,1,classical
201,311,0.1,0.1,480,30,48,10,400,400,1,classical
202,305,0.1,0.1,480,30,48,10,400,400,1,classical
203,293,0.1,0.1,480,30,48,10,400,400,1,classical
204,310,0.1,0.1,480,30,48,10,400,400,1,classical
205,322,0.1,0.1,480,30,48,10,400,400,1,classical
206,318,0.1,0.1,480,30,48,10,400,400,1,classical
207,313,0.1,0.1,480,30,48,10,400,400,1,classical
208,312,0.1,0.1,480,30,48,10,400,400,1,classical
209,312,0.1,0.1,480,30,48,10,400,400,1,classical
210,308,0.1,0.1,480,30,48,10,400,400,1,classical
211,311,0.1,0.1,480,30,48,10,400,400,1,classical
212,312,0.1,0.1,480,30,48,10,400,400,1,classical
213,313,0.1,0.1,480,30,48,10,400,400,1,classical
214,323,0.1,0.1,480,30,48,10,400,400,1,classical
215,313,0.1,0.1,480,30,48,10,400,400,1,classical
216,309,0.1,0.1,480,30,48,10,400,400,1,classical
217,307,0.1,0.1,480,30,48,10,400,400,1,classical
218,307,0.1,0.1,480,30,48,10,400,400,1,classical
219,303,0.1,0.1,480,30,48,10,400,400,1,classical
220,290,0.1,0.1,480,30,48,10,400,400,1,classical
221,288,0.1,0.1,480,30,48,10,400,400,1,classical
222,299,0.1,0.1,480,30,48,10,400,400,1,classical
223,295,0.1,0.1,480,30,48,10,400,400,1,classical
224,292,0.1,0.1,480,30,48,10,400,400,1,classical
225,300,0.1,0.1,480,30,48,10,400,400,1,classical
226,308,0.1,0.1,480,30,48,10,400,400,1,classical
227,317,0.1,0.1,480,30,48,10,400,400,1,classical
228,316,0.1,0.1,480,30,48,10,400,400,1,classical
229,316,0.1,0.1,480,30,48,10,400,400,1,classical
230,318,0.1,0.1,480,30,48,10,400,400,1,classical
231,311,0.1,0.1,480,30,48,10,400,400,1,classical
232,318,0.1,0.1,480,30,48,10,400,400,1,classical
233,312,0.1,0.1,480,30,48,10,400,400,1,classical
234,309,0.1,0.1,480,30,48,10,400,400,1,classical
235,302,0.1,0.1,480,30,48,10,400,400,1,classical
236,314,0.1,0.1,480,30,48,10,400,400,1,classical
237,309,0.1,0.1,480,30,48,10,400,400,1,classical
238,297,0.1,0.1,480,30,48,10,400,400,1,classical
239,306,0.1,0.1,480,30,48,10,400,400,1,classical
240,297,0.1,0.1,480,30,48,10,400,400,1,classical
241,298,0.1,0.1,480,30,48,10,400,400,1,classical
242,293,0.1,0.1,480,30,48,10,400,400,1,classical
243,291,0.1,0.1,480,30,48,10,400,400,1,classical
244,285,0.1,0.1,480,30,48,10,400,400,1,classical
245,291,0.1,0.1,480,30,48,10,400,400,1,classical
246,277,0.1,0.1,480,30,48,10,400,400,1,classical
247,296,0.1,0.1,480,30,48,10,400,400,1,classical
248,296,0.1,0.1,480,30,48,10,400,400,1,classical
249,295,0.1,0.1,480,30,48,10,400,400,1,classical
250,298,0.1,0.1,480,30,48,10,400,400,1,classical
251,309,0.1,0.1,480,30,48,10,400,400,1,classical
252,302,0.1,0.1,480,30,48,10,400,400,1,classical
253,300,0.1,0.1,480,30,48,10,400,400,1,classical
254,296,0.1,0.1,480,30,48,10,400,400,1,classical
255,296,0.1,0.1,480,30,48,10,400,400,1,classical
256,285,0.1,0.1,480,30,48,10,400,400,1,classical
257,281,0.1,0.1,480,30,48,10,400,400,1,classical
258,292,0.1,0.1,480,30,48,10,400,400,1,classical
259,304,0.1,0.1,480,30,48,10,400,400,1,classical
260,312,0.1,0.1,480,30,48,10,400,400,1,classical
261,315,0.1,0.1,480,30,48,10,400,400,1,classical
262,319,0.1,0.1,480,30,48,10,400,400,1,classical
263,316,0.1,0.1,480,30,48,10,400,400,1,classical
264,315,0.1,0.1,480,30,48,10,400,400,1,classical
265,311,0.1,0.1,480,30,48,10,400,400,1,classical
266,309,0.1,0.1,480,30,48,10,400,400,1,classical
267,304,0.1,0.1,480,30,48,10,400,400,1,classical
268,292,0.1,0.1,480,30,48,10,400,400,1,classical
269,294,0.1,0.1,480,30,48,10,400,400,1,classical
270,286,0.1,0.1,480,30,48,10,400,400,1,classical
271,291,0.1,0.1,480,30,48,10,400,400,1,classical
272,296,0.1,0.1,480,30,48,10,400,400,1,classical
273,303,0.1,0.1,480,30,48,10,400,400,1,classical
274,293,0.1,0.1,480,30,48,10,400,400,1,classical
275,300,0.1,0.1,480,30,48,10,400,400,1,classical
276,294,0.1,0.1,480,30,48,10,400,400,1,classical
277,290,0.1,0.1,480,30,48,10,400,400,1,classical
278,289,0.1,0.1,480,30,48,10,400,400,1,classical
279,291,0.1,0.1,480,30,48,10,400,400,1,classical
280,292,0.1,0.1,480,30,48,10,400,400,1,classical
281,289,0.1,0.1,480,30,48,10,400,400,1,classical
282,297,0.1,0.1,480,30,48,10,400,400,1,classical
283,294,0.1,0.1,480,30,48,10,400,400,1,classical
284,303,0.1,0.1,480,30,48,10,400,400,1,classical
285,308,0.1,0.1,480,30,48,10,400,400,1,classical
286,316,0.1,0.1,480,30,48,10,400,400,1,classical
287,302,0.1,0.1,480,30,48,10,400,400,1,classical
288,303,0.1,0.1,480,30,48,10,400,400,1,classical
289,304,0.1,0.1,480,30,48,10,400,400,1,classical
290,296,0.1,0.1,480,30,48,10,400,400,1,classical
291,311,0.1,0.1,480,30,48,10,400,400,1,classical
292,317,0.1,0.1,480,30,48,10,400,400,1,classical
293,308,0.1,0.1,480,30,48,10,400,400,1,classical
294,310,0.1,0.1,480,30,48,10,400,400,1,classical
295,319,0.1,0.1,480,30,48,10,400,400,1,classical
296,316,0.1,0.1,480,30,48,10,400,400,1,classical
297,314,0.1,0.1,480,30,48,10,400,400,1,classical
298,311,0.1,0.1,480,30,48,10,400,400,1,classical
299,319,0.1,0.1,480,30,48,10,400,400,1,classical
300,300,0.1,0.1,480,30,48,10,400,400,1,classical
301,303,0.1,0.1,480,30,48,10,400,400,1,classical
302,298,0.1,0.1,480,30,48,10,400,400,1,classical
303,297,0.1,0.1,480,30,48,10,400,400,1,classical
304,304,0.1,0.1,480,30,48,10,400,400,1,classical
305,302,0.1,0.1,480,30,48,10,400,400,1,classical
306,300,0.1,0.1,480,30,48,10,400,400,1,classical
307,307,0.1,0.1,480,30,48,10,400,400,1,classical
308,297,0.1,0.1,480,30,48,10,400,400,1,classical
309,292,0.1,0.1,480,30,48,10,400,400,1,classical
310,294,0.1,0.1,480,30,48,10,400,400,1,classical
311,298,0.1,0.1,480,30,48,10,400,400,1,classical
312,298,0.1,0.1,480,30,48,10,400,400,1,classical
313,291,0.1,0.1,480,30,48,10,400,400,1,classical
314,292,0.1,0.1,480,30,48,10,400,400,1,classical
315,288,0.1,0.1,480,30,48,10,400,400,1,classical
316,283,0.1,0.1,480,30,48,10,400,400,1,classical
317,278,0.1,0.1,480,30,48,10,400,400,1,classical
318,276,0.1,0.1,480,30,48,10,400,400,1,classical
319,289,0.1,0.1,480,30,48,10,400,400,1,classical
320,295,0.1,0.1,480,30,48,10,400,400,1,classical
321,296,0.1,0.1,480,30,48,10,400,400,1,classical
322,296,0.1,0.1,480,30,48,10,400,400,1,classical
323,289,0.1,0.1,480,30,48,10,400,400,1,classical
324,308,0.1,0.1,480,30,48,10,400,400,1,classical
325,309,0.1,0.1,480,30,48,10,400,400,1,classical
326,307,0.1,0.1,480,30,48,10,400,400,1,classical
327,305,0.1,0.1,480,30,48,10,400,400,1,classical
328,310,0.1,0.1,480,30,48,10,400,400,1,classical
329,306,0.1,0.1,480,30,48,10,400,400,1,classical
330,308,0.1,0.1,480,30,48,10,400,400,1,classical
331,307,0.1,0.1,480,30,48,10,400,400,1,classical
332,306,0.1,0.1,480,30,48,10,400,400,1,classical
333,314,0.1,0.1,480,30,48,10,400,400,1,classical
334,309,0.1,0.1,480,30,48,10,400,400,1,classical
335,311,0.1,0.1,480,30,48,10,400,400,1,classical
336,306,0.1,0.1,480,30,48,10,400,400,1,classical
337,301,0.1,0.1,480,30,48,10,400,400,1,classical
338,307,0.1,0.1,480,30,48,10,400,400,1,classical
339,304,0.1,0.1,480,30,48,10,400,400,1,classical
340,310,0.1,0.1,480,30,48,10,400,400,1,classical
341,322,0.1,0.1,480,30,48,10,400,400,1,classical
342,315,0.1,0.1,480,30,48,10,400,400,1,classical
343,320,0.1,0.1,480,30,48,10,400,400,1,classical
344,316,0.1,0.1,480,30,48,10,400,400,1,classical
345,319,0.1,0.1,480,30,48,10,400,400,1,classical
346,309,0.1,0.1,480,30,48,10,400,400,1,classical
347,306,0.1,0.1,480,30,48,10,400,400,1,classical
348,296,0.1,0.1,480,30,48,10,400,400,1,classical
349,308,0.1,0.1,480,30,48,10,400,400,1,classical
350,291,0.1,0.1,480,30,48,10,400,400,1,classical
351,293,0.1,0.1,480,30,48,10,400,400,1,classical
352,298,0.1,0.1,480,30,48,10,400,400,1,classical
353,297,0.1,0.1,480,30,48,10,400,400,1,classical
354,310,0.1,0.1,480,30,48,10,400,400,1,classical
355,318,0.1,0.1,480,30,48,10,400,400,1,classical
356,315,0.1,0.1,480,30,48,10,400,400,1,classical
357,305,0.1,0.1,480,30,48,10,400,400,1,classical
358,316,0.1,0.1,480,30,48,10,400,400,1,classical
359,301,0.1,0.1,480,30,48,10,400,400,1,classical
360,305,0.1,0.1,480,30,48,10,400,400,1,classical
361,300,0.1,0.1,480,30,48,10,400,400,1,classical
362,304,0.1,0.1,480,30,48,10,400,400,1,classical
363,298,0.1,0.1,480,30,48,10,400,400,1,classical
364,297,0.1,0.1,480,30,48,10,400,400,1,classical
365,298,0.1,0.1,480,30,48,10,400,400,1,classical
366,305,0.1,0.1,480,30,48,10,400,400,1,classical
367,317,0.1,0.1,480,30,48,10,400,400,1,classical
368,317,0.1,0.1,480,30,48,10,400,400,1,classical
369,310,0.1,0.1,480,30,48,10,400,400,1,classical
370,314,0.1,0.1,480,30,48,10,400,400,1,classical
371,307,0.1,0.1,480,30,48,10,400,400,1,classical
372,298,0.1,0.1,480,30,48,10,400,400,1,classical
373,308,0.1,0.1,480,30,48,10,400,400,1,classical
374,300,0.1,0.1,480,30,48,10,400,400,1,classical
375,312,0.1,0.1,480,30,48,10,400,400,1,classical
376,308,0.1,0.1,480,30,48,10,400,400,1,classical
377,304,0.1,0.1,480,30,48,10,400,400,1,classical
378,297,0.1,0.1,480,30,48,10,400,400,1,classical
379,305,0.1,0.1,480,30,48,10,400,400,1,classical
380,313,0.1,0.1,480,30,48,10,400,400,1,classical
381,318,0.1,0.1,480,30,48,10,400,400,1,classical
382,307,0.1,0.1,480,30,48,10,400,400,1,classical
383,304,0.1,0.1,480,30,48,10,400,400,1,classical
384,296,0.1,0.1,480,30,48,10,400,400,1,classical
385,288,0.1,0.1,480,30,48,10,400,400,1,classical
386,298,0.1,0.1,480,30,48,10,400,400,1,classical
387,297,0.1,0.1,480,30,48,10,400,400,1,classical
388,301,0.1,0.1,480,30,48,10,400,400,1,classical
389,306,0.1,0.1,480,30,48,10,400,400,1,classical
390,312,0.1,0.1,480,30,48,10,400,400,1,classical
391,312,0.1,0.1,480,30,48,10,400,400,1,classical
392,306,0.1,0.1,480,30,48,10,400,400,1,classical
393,307,0.1,0.1,480,30,48,10,400,400,1,classical
394,306,0.1,0.1,480,30,48,10,400,400,1,classical
395,304,0.1,0.1,480,30,48,10,400,400,1,classical
396,308,0.1,0.1,480,30,48,10,400,400,1,classical
397,314,0.1,0.1,480,30,48,10,400,400,1,classical
398,301,0.1,0.1,480,30,48,10,400,400,1,classical
399,293,0.1,0.1,480,30,48,10,400,400,1,classical
400,292,0.1,0.1,480,30,48,10,400,400,1,classical
