Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
53,308,0.1,0.1,480,30,48,10,400,400,1,classical
54,311,0.1,0.1,480,30,48,10,400,400,1,classical
55,306,0.1,0.1,480,30,48,10,400,400,1,classical
56,313,0.1,0.1,480,30,48,10,400,400,1,classical
57,311,0.1,0.1,480,30,48,10,400,400,1,classical
58,317,0.1,0.1,480,30,48,10,400,400,1,classical
59,316,0.1,0.1,480,30,48,10,400,400,1,classical
60,318,0.1,0.1,480,30,48,10,400,400,1,classical
61,317,0.1,0.1,480,30,48,10,400,400,1,classical
62,323,0.1,0.1,480,30,48,10,400,400,1,classical
63,309,0.1,0.1,480,30,48,10,400,400,1,classical
64,306,0.1,0.1,480,30,48,10,400,400,1,classical
65,305,0.1,0.1,480,30,48,10,400,400,1,classical
66,310,0.1,0.1,480,30,48,10,400,400,1,classical
67,315,0.1,0.1,480,30,48,10,400,400,1,classical
68,313,0.1,0.1,480,30,48,10,400,400,1,classical
69,302,0.1,0.1,480,30,48,10,400,400,1,classical
70,306,0.1,0.1,480,30,48,10,400,400,1,classical
71,296,0.1,0.1,480,30,48,10,400,400,1,classical
72,305,0.1,0.1,480,30,48,10,400,400,1,classical
73,304,0.1,0.1,480,30,48,10,400,400,1,classical
74,303,0.1,0.1,480,30,48,10,400,400,1,classical
75,304,0.1,0.1,480,30,48,10,400,400,1,classical
76,317,0.1,0.1,480,30,48,10,400,400,1,classical
77,308,0.1,0.1,480,30,48,10,400,400,1,classical
78,304,0.1,0.1,480,30,48,10,400,400,1,classical
79,310,0.1,0.1,480,30,48,10,400,400,1,classical
80,310,0.1,0.1,480,30,48,10,400,400,1,classical
81,316,0.1,0.1,480,30,48,10,400,400,1,classical
82,315,0.1,0.1,480,30,48,10,400,400,1,classical
83,325,0.1,0.1,480,30,48,10,400,400,1,classical
84,327,0.1,0.1,480,30,48,10,400,400,1,classical
85,320,0.1,0.1,480,30,48,10,400,400,1,classical
86,323,0.1,0.1,480,30,48,10,400,400,1,classical
87,333,0.1,0.1,480,30,48,10,400,400,1,classical
88,334,0.1,0.1,480,30,48,10,400,400,1,classical
89,330,0.1,0.1,480,30,48,10,400,400,1,classical
90,321,0.1,0.1,480,30,48,10,400,400,1,classical
91,324,0.1,0.1,480,30,48,10,400,400,1,classical
92,324,0.1,0.1,480,30,48,10,400,400,1,classical
93,323,0.1,0.1,480,30,48,10,400,400,1,classical
94,319,0.1,0.1,480,30,48,10,400,400,1,classical
95,318,0.1,0.1,480,30,48,10,400,400,1,classical
96,321,0.1,0.1,480,30,48,10,400,400,1,classical
97,322,0.1,0.1,480,30,48,10,400,400,1,classical
98,326,0.1,0.1,480,30,48,10,400,400,1,classical
99,334,0.1,0.1,480,30,48,10,400,400,1,classical
100,329,0.1,0.1,480,30,48,10,400,400,1,classical
101,316,0.1,0.1,480,30,48,10,400,400,1,classical
102,315,0.1,0.1,480,30,48,10,400,400,1,classical
103,317,0.1,0.1,480,30,48,10,400,400,1,classical
104,320,0.1,0.1,480,30,48,10,400,400,1,classical
105,323,0.1,0.1,480,30,48,10,400,400,1,classical
106,318,0.1,0.1,480,30,48,10,400,400,1,classical
107,322,0.1,0.1,480,30,48,10,400,400,1,classical
108,306,0.1,0.1,480,30,48,10,400,400,1,classical
109,299,0.1,0.1,480,30,48,10,400,400,1,classical
110,297,0.1,0.1,480,30,48,10,400,400,1,classical
111,300,0.1,0.1,480,30,48,10,400,400,1,classical
112,299,0.1,0.1,480,30,48,10,400,400,1,classical
113,298,0.1,0.1,480,30,48,10,400,400,1,classical
114,296,0.1,0.1,480,30,48,10,400,400,1,classical
115,293,0.1,0.1,480,30,48,10,400,400,1,classical
116,290,0.1,0.1,480,30,48,10,400,400,1,classical
117,307,0.1,0.1,480,30,48,10,400,400,1,classical
118,306,0.1,0.1,480,30,48,10,400,400,1,classical
119,310,0.1,0.1,480,30,48,10,400,400,1,classical
120,319,0.1,0.1,480,30,48,10,400,400,1,classical
121,312,0.1,0.1,480,30,48,10,400,400,1,classical
122,313,0.1,0.1,480,30,48,10,400,400,1,classical
123,307,0.1,0.1,480,30,48,10,400,400,1,classical
124,313,0.1,0.1,480,30,48,10,400,400,1,classical
125,303,0.1,0.1,480,30,48,10,400,400,1,classical
126,291,0.1,0.1,480,30,48,10,400,400,1,classical
127,289,0.1,0.1,480,30,48,10,400,400,1,classical
128,281,0.1,0.1,480,30,48,10,400,400,1,classical
129,279,0.1,0.1,480,30,48,10,400,400,1,classical
130,280,0.1,0.1,480,30,48,10,400,400,1,classical
131,282,0.1,0.1,480,30,48,10,400,400,1,classical
132,286,0.1,0.1,480,30,48,10,400,400,1,classical
133,291,0.1,0.1,480,30,48,10,400,400,1,classical
134,307,0.1,0.1,480,30,48,10,400,400,1,classical
135,296,0.1,0.1,480,30,48,10,400,400,1,classical
136,293,0.1,0.1,480,30,48,10,400,400,1,classical
137,310,0.1,0.1,480,30,48,10,400,400,1,classical
138,306,0.1,0.1,480,30,48,10,400,400,1,classical
139,302,0.1,0.1,480,30,48,10,400,400,1,classical
140,301,0.1,0.1,480,30,48,10,400,400,1,classical
141,297,0.1,0.1,480,30,48,10,400,400,1,classical
142,305,0.1,0.1,480,30,48,10,400,400,1,classical
143,310,0.1,0.1,480,30,48,10,400,400,1,classical
144,309,0.1,0.1,480,30,48,10,400,400,1,classical
145,305,0.1,0.1,480,30,48,10,400,400,1,classical
146,299,0.1,0.1,480,30,48,10,400,400,1,classical
147,288,0.1,0.1,480,30,48,10,400,400,1,classical
148,300,0.1,0.1,480,30,48,10,400,400,1,classical
149,301,0.1,0.1,480,30,48,10,400,400,1,classical
150,304,0.1,0.1,480,30,48,10,400,400,1,classical
151,305,0.1,0.1,480,30,48,10,400,400,1,classical
152,308,0.1,0.1,480,30,48,10,400,400,1,classical
153,298,0.1,0.1,480,30,48,10,400,400,1,classical
154,293,0.1,0.1,480,30,48,10,400,400,1,classical
155,305,0.1,0.1,480,30,48,10,400,400,1,classical
156,298,0.1,0.1,480,30,48,10,400,400,1,classical
157,302,0.1,0.1,480,30,48,10,400,400,1,classical
158,308,0.1,0.1,480,30,48,10,400,400,1,classical
159,312,0.1,0.1,480,30,48,10,400,400,1,classical
160,315,0.1,0.1,480,30,48,10,400,400,1,classical
161,327,0.1,0.1,480,30,48,10,400,400,1,classical
162,313,0.1,0.1,480,30,48,10,400,400,1,classical
163,323,0.1,0.1,480,30,48,10,400,400,1,classical
164,321,0.1,0.1,480,30,48,10,400,400,1,classical
165,331,0.1,0.1,480,30,48,10,400,400,1,classical
166,322,0.1,0.1,480,30,48,10,400,400,1,classical
167,327,0.1,0.1,480,30,48,10,400,400,1,classical
168,308,0.1,0.1,480,30,48,10,400,400,1,classical
169,310,0.1,0.1,480,30,48,10,400,400,1,classical
170,312,0.1,0.1,480,30,48,10,400,400,1,classical
171,307,0.1,0.1,480,30,48,10,400,400,1,classical
172,294,0.1,0.1,480,30,48,10,400,400,1,classical
173,292,0.1,0.1,480,30,48,10,400,400,1,classical
174,292,0.1,0.1,480,30,48,10,400,400,1,classical
175,288,0.1,0.1,480,30,48,10,400,400,1,classical
176,296,0.1,0.1,480,30,48,10,400,400,1,classical
177,291,0.1,0.1,480,30,48,10,400,400,1,classical
178,291,0.1,0.1,480,30,48,10,400,400,1,classical
179,300,0.1,0.1,480,30,48,10,400,400,1,classical
180,292,0.1,0.1,480,30,48,10,400,400,1,classical
181,296,0.1,0.1,480,30,48,10,400,400,1,classical
182,304,0.1,0.1,480,30,48,10,400,400,1,classical
183,303,0.1,0.1,480,30,48,10,400,400,1,classical
184,316,0.1,0.1,480,30,48,10,400,400,1,classical
185,312,0.1,0.1,480,30,48,10,400,400,1,classical
186,302,0.1,0.1,480,30,48,10,400,400,1,classical
187,306,0.1,0.1,480,30,48,10,400,400,1,classical
188,318,0.1,0.1,480,30,48,10,400,400,1,classical
189,315,0.1,0.1,480,30,48,10,400,400,1,classical
190,310,0.1,0.1,480,30,48,10,400,400,1,classical
191,309,0.1,0.1,480,30,48,10,400,400,1,classical
192,321,0.1,0.1,480,30,48,10,400,400,1,classical
193,324,0.1,0.1,480,30,48,10,400,400,1,classical
194,316,0.1,0.1,480,30,48,10,400,400,1,classical
195,314,0.1,0.1,480,30,48,10,400,400,1,classical
196,311,0.1,0.1,480,30,48,10,400,400,1,classical
197,319,0.1,0.1,480,30,48,10,400,400,1,classical
198,313,0.1,0.1,480,30,48,10,400,400,1,classical
199,302,0.1,0.1,480,30,48,10,400,400,1,classical
200,301,0.1,0.1,480,30,48,10,400,400,1,classical
201,296,0.1,0.1,480,30,48,10,400,400,1,classical
202,308,0.1,0.1,480,30,48,10,400,400,1,classical
203,305,0.1,0.1,480,30,48,10,400,400,1,classical
204,308,0.1,0.1,480,30,48,10,400,400,1,classical
205,319,0.1,0.1,480,30,48,10,400,400,1,classical
206,311,0.1,0.1,480,30,48,10,400,400,1,classical
207,302,0.1,0.1,480,30,48,10,400,400,1,classical
208,321,0.1,0.1,480,30,48,10,400,400,1,classical
209,324,0.1,0.1,480,30,48,10,400,400,1,classical
210,335,0.1,0.1,480,30,48,10,400,400,1,classical
211,326,0.1,0.1,480,30,48,10,400,400,1,classical
212,324,0.1,0.1,480,30,48,10,400,400,1,classical
213,325,0.1,0.1,480,30,48,10,400,400,1,classical
214,330,0.1,0.1,480,30,48,10,400,400,1,classical
215,312,0.1,0.1,480,30,48,10,400,400,1,classical
216,308,0.1,0.1,480,30,48,10,400,400,1,classical
217,302,0.1,0.1,480,30,48,10,400,400,1,classical
218,291,0.1,0.1,480,30,48,10,400,400,1,classical
219,309,0.1,0.1,480,30,48,10,400,400,1,classical
220,307,0.1,0.1,480,30,48,10,400,400,1,classical
221,310,0.1,0.1,480,30,48,10,400,400,1,classical
222,302,0.1,0.1,480,30,48,10,400,400,1,classical
223,314,0.1,0.1,480,30,48,10,400,400,1,classical
224,312,0.1,0.1,480,30,48,10,400,400,1,classical
225,310,0.1,0.1,480,30,48,10,400,400,1,classical
226,313,0.1,0.1,480,30,48,10,400,400,1,classical
227,323,0.1,0.1,480,30,48,10,400,400,1,classical
228,315,0.1,0.1,480,30,48,10,400,400,1,classical
229,318,0.1,0.1,480,30,48,10,400,400,1,classical
230,318,0.1,0.1,480,30,48,10,400,400,1,classical
231,311,0.1,0.1,480,30,48,10,400,400,1,classical
232,299,0.1,0.1,480,30,48,10,400,400,1,classical
233,301,0.1,0.1,480,30,48,10,400,400,1,classical
234,306,0.1,0.1,480,30,48,10,400,400,1,classical
235,306,0.1,0.1,480,30,48,10,400,400,1,classical
236,298,0.1,0.1,480,30,48,10,400,400,1,classical
237,302,0.1,0.1,480,30,48,10,400,400,1,classical
238,311,0.1,0.1,480,30,48,10,400,400,1,classical
239,303,0.1,0.1,480,30,48,10,400,400,1,classical
240,308,0.1,0.1,480,30,48,10,400,400,1,classical
241,304,0.1,0.1,480,30,48,10,400,400,1,classical
242,313,0.1,0.1,480,30,48,10,400,400,1,classical
243,328,0.1,0.1,480,30,48,10,400,400,1,classical
244,322,0.1,0.1,480,30,48,10,400,400,1,classical
245,307,0.1,0.1,480,30,48,10,400,400,1,classical
246,313,0.1,0.1,480,30,48,10,400,400,1,classical
247,310,0.1,0.1,480,30,48,10,400,400,1,classical
248,300,0.1,0.1,480,30,48,10,400,400,1,classical
249,298,0.1,0.1,480,30,48,10,400,400,1,classical
250,308,0.1,0.1,480,30,48,10,400,400,1,classical
251,311,0.1,0.1,480,30,48,10,400,400,1,classical
252,319,0.1,0.1,480,30,48,10,400,400,1,classical
253,329,0.1,0.1,480,30,48,10,400,400,1,classical
254,327,0.1,0.1,480,30,48,10,400,400,1,classical
255,323,0.1,0.1,480,30,48,10,400,400,1,classical
256,330,0.1,0.1,480,30,48,10,400,400,1,classical
257,331,0.1,0.1,480,30,48,10,400,400,1,classical
258,325,0.1,0.1,480,30,48,10,400,400,1,classical
259,318,0.1,0.1,480,30,48,10,400,400,1,classical
260,308,0.1,0.1,480,30,48,10,400,400,1,classical
261,309,0.1,0.1,480,30,48,10,400,400,1,classical
262,305,0.1,0.1,480,30,48,10,400,400,1,classical
263,298,0.1,0.1,480,30,48,10,400,400,1,classical
264,307,0.1,0.1,480,30,48,10,400,400,1,classical
265,312,0.1,0.1,480,30,48,10,400,400,1,classical
266,319,0.1,0.1,480,30,48,10,400,400,1,classical
267,319,0.1,0.1,480,30,48,10,400,400,1,classical
268,327,0.1,0.1,480,30,48,10,400,400,1,classical
269,329,0.1,0.1,480,30,48,10,400,400,1,classical
270,321,0.1,0.1,480,30,48,10,400,400,1,classical
271,311,0.1,0.1,480,30,48,10,400,400,1,classical
272,315,0.1,0.1,480,30,48,10,400,400,1,classical
273,310,0.1,0.1,480,30,48,10,400,400,1,classical
274,299,0.1,0.1,480,30,48,10,400,400,1,classical
275,299,0.1,0.1,480,30,48,10,400,400,1,classical
276,295,0.1,0.1,480,30,48,10,400,400,1,classical
277,292,0.1,0.1,480,30,48,10,400,400,1,classical
278,298,0.1,0.1,480,30,48,10,400,400,1,classical
279,299,0.1,0.1,480,30,48,10,400,400,1,classical
280,309,0.1,0.1,480,30,48,10,400,400,1,classical
281,301,0.1,0.1,480,30,48,10,400,400,1,classical
282,308,0.1,0.1,480,30,48,10,400,400,1,classical
283,312,0.1,0.1,480,30,48,10,400,400,1,classical
284,327,0.1,0.1,480,30,48,10,400,400,1,classical
285,326,0.1,0.1,480,30,48,10,400,400,1,classical
286,306,0.1,0.1,480,30,48,10,400,400,1,classical
287,310,0.1,0.1,480,30,48,10,400,400,1,classical
288,315,0.1,0.1,480,30,48,10,400,400,1,classical
289,314,0.1,0.1,480,30,48,10,400,400,1,classical
290,329,0.1,0.1,480,30,48,10,400,400,1,classical
291,322,0.1,0.1,480,30,48,10,400,400,1,classical
292,327,0.1,0.1,480,30,48,10,400,400,1,classical
293,316,0.1,0.1,480,30,48,10,400,400,1,classical
294,307,0.1,0.1,480,30,48,10,400,400,1,classical
295,302,0.1,0.1,480,30,48,10,400,400,1,classical
296,299,0.1,0.1,480,30,48,10,400,400,1,classical
297,300,0.1,0.1,480,30,48,10,400,400,1,classical
298,293,0.1,0.1,480,30,48,10,400,400,1,classical
299,294,0.1,0.1,480,30,48,10,400,400,1,classical
300,286,0.1,0.1,480,30,48,10,400,400,1,classical
301,290,0.1,0.1,480,30,48,10,400,400,1,classical
302,299,0.1,0.1,480,30,48,10,400,400,1,classical
303,302,0.1,0.1,480,30,48,10,400,400,1,classical
304,299,0.1,0.1,480,30,48,10,400,400,1,classical
305,298,0.1,0.1,480,30,48,10,400,400,1,classical
306,287,0.1,0.1,480,30,48,10,400,400,1,classical
307,292,0.1,0.1,480,30,48,10,400,400,1,classical
308,294,0.1,0.1,480,30,48,10,400,400,1,classical
309,302,0.1,0.1,480,30,48,10,400,400,1,classical
310,306,0.1,0.1,480,30,48,10,400,400,1,classical
311,297,0.1,0.1,480,30,48,10,400,400,1,classical
312,297,0.1,0.1,480,30,48,10,400,400,1,classical
313,300,0.1,0.1,480,30,48,10,400,400,1,classical
314,296,0.1,0.1,480,30,48,10,400,400,1,classical
315,296,0.1,0.1,480,30,48,10,400,400,1,classical
316,299,0.1,0.1,480,30,48,10,400,400,1,classical
317,304,0.1,0.1,480,30,48,10,400,400,1,classical
318,310,0.1,0.1,480,30,48,10,400,400,1,classical
319,310,0.1,0.1,480,30,48,10,400,400,1,classical
320,309,0.1,0.1,480,30,48,10,400,400,1,classical
321,307,0.1,0.1,480,30,48,10,400,400,1,classical
322,302,0.1,0.1,480,30,48,10,400,400,1,classical
323,321,0.1,0.1,480,30,48,10,400,400,1,classical
324,322,0.1,0.1,480,30,48,10,400,400,1,classical
325,322,0.1,0.1,480,30,48,10,400,400,1,classical
326,318,0.1,0.1,480,30,48,10,400,400,1,classical
327,311,0.1,0.1,480,30,48,10,400,400,1,classical
328,318,0.1,0.1,480,30,48,10,400,400,1,classical
329,312,0.1,0.1,480,30,48,10,400,400,1,classical
330,306,0.1,0.1,480,30,48,10,400,400,1,classical
331,301,0.1,0.1,480,30,48,10,400,400,1,classical
332,305,0.1,0.1,480,30,48,10,400,400,1,classical
333,308,0.1,0.1,480,30,48,10,400,400,1,classical
334,305,0.1,0.1,480,30,48,10,400,400,1,classical
335,303,0.1,0.1,480,30,48,10,400,400,1,classical
336,305,0.1,0.1,480,30,48,10,400,400,1,classical
337,318,0.1,0.1,480,30,48,10,400,400,1,classical
338,329,0.1,0.1,480,30,48,10,400,400,1,classical
339,324,0.1,0.1,480,30,48,10,400,400,1,classical
340,313,0.1,0.1,480,30,48,10,400,400,1,classical
341,300,0.1,0.1,480,30,48,10,400,400,1,classical
342,304,0.1,0.1,480,30,48,10,400,400,1,classical
343,305,0.1,0.1,480,30,48,10,400,400,1,classical
344,297,0.1,0.1,480,30,48,10,400,400,1,classical
345,293,0.1,0.1,480,30,48,10,400,400,1,classical
346,284,0.1,0.1,480,30,48,10,400,400,1,classical
347,285,0.1,0.1,480,30,48,10,400,400,1,classical
348,292,0.1,0.1,480,30,48,10,400,400,1,classical
349,284,0.1,0.1,480,30,48,10,400,400,1,classical
350,285,0.1,0.1,480,30,48,10,400,400,1,classical
351,285,0.1,0.1,480,30,48,10,400,400,1,classical
352,292,0.1,0.1,480,30,48,10,400,400,1,classical
353,308,0.1,0.1,480,30,48,10,400,400,1,classical
354,311,0.1,0.1,480,30,48,10,400,400,1,classical
355,300,0.1,0.1,480,30,48,10,400,400,1,classical
356,287,0.1,0.1,480,30,48,10,400,400,1,classical
357,278,0.1,0.1,480,30,48,10,400,400,1,classical
358,290,0.1,0.1,480,30,48,10,400,400,1,classical
359,294,0.1,0.1,480,30,48,10,400,400,1,classical
360,291,0.1,0.1,480,30,48,10,400,400,1,classical
361,302,0.1,0.1,480,30,48,10,400,400,1,classical
362,313,0.1,0.1,480,30,48,10,400,400,1,classical
363,312,0.1,0.1,480,30,48,10,400,400,1,classical
364,310,0.1,0.1,480,30,48,10,400,400,1,classical
365,306,0.1,0.1,480,30,48,10,400,400,1,classical
366,305,0.1,0.1,480,30,48,10,400,400,1,classical
367,303,0.1,0.1,480,30,48,10,400,400,1,classical
368,302,0.1,0.1,480,30,48,10,400,400,1,classical
369,309,0.1,0.1,480,30,48,10,400,400,1,classical
370,297,0.1,0.1,480,30,48,10,400,400,1,classical
371,295,0.1,0.1,480,30,48,10,400,400,1,classical
372,310,0.1,0.1,480,30,48,10,400,400,1,classical
373,303,0.1,0.1,480,30,48,10,400,400,1,classical
374,306,0.1,0.1,480,30,48,10,400,400,1,classical
375,315,0.1,0.1,480,30,48,10,400,400,1,classical
376,319,0.1,0.1,480,30,48,10,400,400,1,classical
377,312,0.1,0.1,480,30,48,10,400,400,1,classical
378,310,0.1,0.1,480,30,48,10,400,400,1,classical
379,308,0.1,0.1,480,30,48,10,400,400,1,classical
380,310,0.1,0.1,480,30,48,10,400,400,1,classical
381,301,0.1,0.1,480,30,48,10,400,400,1,classical
382,300,0.1,0.1,480,30,48,10,400,400,1,classical
383,315,0.1,0.1,480,30,48,10,400,400,1,classical
384,307,0.1,0.1,480,30,48,10,400,400,1,classical
385,312,0.1,0.1,480,30,48,10,400,400,1,classical
386,299,0.1,0.1,480,30,48,10,400,400,1,classical
387,309,0.1,0.1,480,30,48,10,400,400,1,classical
388,314,0.1,0.1,480,30,48,10,400,400,1,classical
389,307,0.1,0.1,480,30,48,10,400,400,1,classical
390,304,0.1,0.1,480,30,48,10,400,400,1,classical
391,300,0.1,0.1,480,30,48,10,400,400,1,classical
392,288,0.1,0.1,480,30,48,10,400,400,1,classical
393,279,0.1,0.1,480,30,48,10,400,400,1,classical
394,282,0.1,0.1,480,30,48,10,400,400,1,classical
395,287,0.1,0.1,480,30,48,10,400,400,1,classical
396,296,0.1,0.1,480,30,48,10,400,400,1,classical
397,305,0.1,0.1,480,30,48,10,400,400,1,classical
398,305,0.1,0.1,480,30,48,10,400,400,1,classical
399,295,0.1,0.1,480,30,48,10,400,400,1,classical
400,313,0.1,0.1,480,30,48,10,400,400,1,classical
