Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
191,296,0.1,0.1,480,30,48,10,400,400,1,classical
192,276,0.1,0.1,480,30,48,10,400,400,1,classical
193,268,0.1,0.1,480,30,48,10,400,400,1,classical
194,265,0.1,0.1,480,30,48,10,400,400,1,classical
195,278,0.1,0.1,480,30,48,10,400,400,1,classical
196,290,0.1,0.1,480,30,48,10,400,400,1,classical
197,290,0.1,0.1,480,30,48,10,400,400,1,classical
198,296,0.1,0.1,480,30,48,10,400,400,1,classical
199,292,0.1,0.1,480,30,48,10,400,400,1,classical
200,298,0.1,0.1,480,30,48,10,400,400,1,classical
201,315,0.1,0.1,480,30,48,10,400,400,1,classical
202,320,0.1,0.1,480,30,48,10,400,400,1,classical
203,314,0.1,0.1,480,30,48,10,400,400,1,classical
204,317,0.1,0.1,480,30,48,10,400,400,1,classical
205,323,0.1,0.1,480,30,48,10,400,400,1,classical
206,322,0.1,0.1,480,30,48,10,400,400,1,classical
207,321,0.1,0.1,480,30,48,10,400,400,1,classical
208,327,0.1,0.1,480,30,48,10,400,400,1,classical
209,321,0.1,0.1,480,30,48,10,400,400,1,classical
210,333,0.1,0.1,480,30,48,10,400,400,1,classical
211,327,0.1,0.1,480,30,48,10,400,400,1,classical
212,330,0.1,0.1,480,30,48,10,400,400,1,classical
213,333,0.1,0.1,480,30,48,10,400,400,1,classical
214,329,0.1,0.1,480,30,48,10,400,400,1,classical
215,331,0.1,0.1,480,30,48,10,400,400,1,classical
216,330,0.1,0.1,480,30,48,10,400,400,1,classical
217,330,0.1,0.1,480,30,48,10,400,400,1,classical
218,314,0.1,0.1,480,30,48,10,400,400,1,classical
219,309,0.1,0.1,480,30,48,10,400,400,1,classical
220,308,0.1,0.1,480,30,48,10,400,400,1,classical
221,309,0.1,0.1,480,30,48,10,400,400,1,classical
222,306,0.1,0.1,480,30,48,10,400,400,1,classical
223,301,0.1,0.1,480,30,48,10,400,400,1,classical
224,296,0.1,0.1,480,30,48,10,400,400,1,classical
225,293,0.1,0.1,480,30,48,10,400,400,1,classical
226,291,0.1,0.1,480,30,48,10,400,400,1,classical
227,277,0.1,0.1,480,30,48,10,400,400,1,classical
228,284,0.1,0.1,480,30,48,10,400,400,1,classical
229,296,0.1,0.1,480,30,48,10,400,400,1,classical
230,306,0.1,0.1,480,30,48,10,400,400,1,classical
231,310,0.1,0.1,480,30,48,10,400,400,1,classical
232,308,0.1,0.1,480,30,48,10,400,400,1,classical
233,310,0.1,0.1,480,30,48,10,400,400,1,classical
234,317,0.1,0.1,480,30,48,10,400,400,1,classical
235,309,0.1,0.1,480,30,48,10,400,400,1,classical
236,309,0.1,0.1,480,30,48,10,400,400,1,classical
237,315,0.1,0.1,480,30,48,10,400,400,1,classical
238,323,0.1,0.1,480,30,48,10,400,400,1,classical
239,318,0.1,0.1,480,30,48,10,400,400,1,classical
240,317,0.1,0.1,480,30,48,10,400,400,1,classical
241,320,0.1,0.1,480,30,48,10,400,400,1,classical
242,325,0.1,0.1,480,30,48,10,400,400,1,classical
243,315,0.1,0.1,480,30,48,10,400,400,1,classical
244,320,0.1,0.1,480,30,48,10,400,400,1,classical
245,315,0.1,0.1,480,30,48,10,400,400,1,classical
246,318,0.1,0.1,480,30,48,10,400,400,1,classical
247,310,0.1,0.1,480,30,48,10,400,400,1,classical
248,302,0.1,0.1,480,30,48,10,400,400,1,classical
249,301,0.1,0.1,480,30,48,10,400,400,1,classical
250,297,0.1,0.1,480,30,48,10,400,400,1,classical
251,296,0.1,0.1,480,30,48,10,400,400,1,classical
252,289,0.1,0.1,480,30,48,10,400,400,1,classical
253,283,0.1,0.1,480,30,48,10,400,400,1,classical
254,294,0.1,0.1,480,30,48,10,400,400,1,classical
255,303,0.1,0.1,480,30,48,10,400,400,1,classical
256,307,0.1,0.1,480,30,48,10,400,400,1,classical
257,299,0.1,0.1,480,30,48,10,400,400,1,classical
258,305,0.1,0.1,480,30,48,10,400,400,1,classical
259,298,0.1,0.1,480,30,48,10,400,400,1,classical
260,296,0.1,0.1,480,30,48,10,400,400,1,classical
261,295,0.1,0.1,480,30,48,10,400,400,1,classical
262,304,0.1,0.1,480,30,48,10,400,400,1,classical
263,307,0.1,0.1,480,30,48,10,400,400,1,classical
264,300,0.1,0.1,480,30,48,10,400,400,1,classical
265,294,0.1,0.1,480,30,48,10,400,400,1,classical
266,287,0.1,0.1,480,30,48,10,400,400,1,classical
267,292,0.1,0.1,480,30,48,10,400,400,1,classical
268,277,0.1,0.1,480,30,48,10,400,400,1,classical
269,284,0.1,0.1,480,30,48,10,400,400,1,classical
270,290,0.1,0.1,480,30,48,10,400,400,1,classical
271,293,0.1,0.1,480,30,48,10,400,400,1,classical
272,291,0.1,0.1,480,30,48,10,400,400,1,classical
273,293,0.1,0.1,480,30,48,10,400,400,1,classical
274,298,0.1,0.1,480,30,48,10,400,400,1,classical
275,299,0.1,0.1,480,30,48,10,400,400,1,classical
276,304,0.1,0.1,480,30,48,10,400,400,1,classical
277,300,0.1,0.1,480,30,48,10,400,400,1,classical
278,293,0.1,0.1,480,30,48,10,400,400,1,classical
279,311,0.1,0.1,480,30,48,10,400,400,1,classical
280,319,0.1,0.1,480,30,48,10,400,400,1,classical
281,312,0.1,0.1,480,30,48,10,400,400,1,classical
282,315,0.1,0.1,480,30,48,10,400,400,1,classical
283,295,0.1,0.1,480,30,48,10,400,400,1,classical
284,300,0.1,0.1,480,30,48,10,400,400,1,classical
285,297,0.1,0.1,480,30,48,10,400,400,1,classical
286,311,0.1,0.1,480,30,48,10,400,400,1,classical
287,314,0.1,0.1,480,30,48,10,400,400,1,classical
288,322,0.1,0.1,480,30,48,10,400,400,1,classical
289,313,0.1,0.1,480,30,48,10,400,400,1,classical
290,308,0.1,0.1,480,30,48,10,400,400,1,classical
291,318,0.1,0.1,480,30,48,10,400,400,1,classical
292,319,0.1,0.1,480,30,48,10,400,400,1,classical
293,321,0.1,0.1,480,30,48,10,400,400,1,classical
294,307,0.1,0.1,480,30,48,10,400,400,1,classical
295,305,0.1,0.1,480,30,48,10,400,400,1,classical
296,305,0.1,0.1,480,30,48,10,400,400,1,classical
297,297,0.1,0.1,480,30,48,10,400,400,1,classical
298,309,0.1,0.1,480,30,48,10,400,400,1,classical
299,321,0.1,0.1,480,30,48,10,400,400,1,classical
300,318,0.1,0.1,480,30,48,10,400,400,1,classical
301,310,0.1,0.1,480,30,48,10,400,400,1,classical
302,297,0.1,0.1,480,30,48,10,400,400,1,classical
303,291,0.1,0.1,480,30,48,10,400,400,1,classical
304,298,0.1,0.1,480,30,48,10,400,400,1,classical
305,299,0.1,0.1,480,30,48,10,400,400,1,classical
306,307,0.1,0.1,480,30,48,10,400,400,1,classical
307,310,0.1,0.1,480,30,48,10,400,400,1,classical
308,311,0.1,0.1,480,30,48,10,400,400,1,classical
309,320,0.1,0.1,480,30,48,10,400,400,1,classical
310,321,0.1,0.1,480,30,48,10,400,400,1,classical
311,326,0.1,0.1,480,30,48,10,400,400,1,classical
312,330,0.1,0.1,480,30,48,10,400,400,1,classical
313,312,0.1,0.1,480,30,48,10,400,400,1,classical
314,294,0.1,0.1,480,30,48,10,400,400,1,classical
315,292,0.1,0.1,480,30,48,10,400,400,1,classical
316,291,0.1,0.1,480,30,48,10,400,400,1,classical
317,302,0.1,0.1,480,30,48,10,400,400,1,classical
318,310,0.1,0.1,480,30,48,10,400,400,1,classical
319,306,0.1,0.1,480,30,48,10,400,400,1,classical
320,306,0.1,0.1,480,30,48,10,400,400,1,classical
321,305,0.1,0.1,480,30,48,10,400,400,1,classical
322,324,0.1,0.1,480,30,48,10,400,400,1,classical
323,316,0.1,0.1,480,30,48,10,400,400,1,classical
324,313,0.1,0.1,480,30,48,10,400,400,1,classical
325,320,0.1,0.1,480,30,48,10,400,400,1,classical
326,317,0.1,0.1,480,30,48,10,400,400,1,classical
327,317,0.1,0.1,480,30,48,10,400,400,1,classical
328,313,0.1,0.1,480,30,48,10,400,400,1,classical
329,311,0.1,0.1,480,30,48,10,400,400,1,classical
330,311,0.1,0.1,480,30,48,10,400,400,1,classical
331,306,0.1,0.1,480,30,48,10,400,400,1,classical
332,311,0.1,0.1,480,30,48,10,400,400,1,classical
333,310,0.1,0.1,480,30,48,10,400,400,1,classical
334,309,0.1,0.1,480,30,48,10,400,400,1,classical
335,307,0.1,0.1,480,30,48,10,400,400,1,classical
336,301,0.1,0.1,480,30,48,10,400,400,1,classical
337,308,0.1,0.1,480,30,48,10,400,400,1,classical
338,294,0.1,0.1,480,30,48,10,400,400,1,classical
339,305,0.1,0.1,480,30,48,10,400,400,1,classical
340,304,0.1,0.1,480,30,48,10,400,400,1,classical
341,295,0.1,0.1,480,30,48,10,400,400,1,classical
342,294,0.1,0.1,480,30,48,10,400,400,1,classical
343,294,0.1,0.1,480,30,48,10,400,400,1,classical
344,288,0.1,0.1,480,30,48,10,400,400,1,classical
345,287,0.1,0.1,480,30,48,10,400,400,1,classical
346,293,0.1,0.1,480,30,48,10,400,400,1,classical
347,301,0.1,0.1,480,30,48,10,400,400,1,classical
348,302,0.1,0.1,480,30,48,10,400,400,1,classical
349,318,0.1,0.1,480,30,48,10,400,400,1,classical
350,314,0.1,0.1,480,30,48,10,400,400,1,classical
351,312,0.1,0.1,480,30,48,10,400,400,1,classical
352,321,0.1,0.1,480,30,48,10,400,400,1,classical
353,328,0.1,0.1,480,30,48,10,400,400,1,classical
354,309,0.1,0.1,480,30,48,10,400,400,1,classical
355,312,0.1,0.1,480,30,48,10,400,400,1,classical
356,311,0.1,0.1,480,30,48,10,400,400,1,classical
357,313,0.1,0.1,480,30,48,10,400,400,1,classical
358,314,0.1,0.1,480,30,48,10,400,400,1,classical
359,308,0.1,0.1,480,30,48,10,400,400,1,classical
360,301,0.1,0.1,480,30,48,10,400,400,1,classical
361,317,0.1,0.1,480,30,48,10,400,400,1,classical
362,318,0.1,0.1,480,30,48,10,400,400,1,classical
363,319,0.1,0.1,480,30,48,10,400,400,1,classical
364,311,0.1,0.1,480,30,48,10,400,400,1,classical
365,304,0.1,0.1,480,30,48,10,400,400,1,classical
366,303,0.1,0.1,480,30,48,10,400,400,1,classical
367,314,0.1,0.1,480,30,48,10,400,400,1,classical
368,306,0.1,0.1,480,30,48,10,400,400,1,classical
369,298,0.1,0.1,480,30,48,10,400,400,1,classical
370,298,0.1,0.1,480,30,48,10,400,400,1,classical
371,298,0.1,0.1,480,30,48,10,400,400,1,classical
372,316,0.1,0.1,480,30,48,10,400,400,1,classical
373,314,0.1,0.1,480,30,48,10,400,400,1,classical
374,311,0.1,0.1,480,30,48,10,400,400,1,classical
375,311,0.1,0.1,480,30,48,10,400,400,1,classical
376,304,0.1,0.1,480,30,48,10,400,400,1,classical
377,309,0.1,0.1,480,30,48,10,400,400,1,classical
378,315,0.1,0.1,480,30,48,10,400,400,1,classical
379,307,0.1,0.1,480,30,48,10,400,400,1,classical
380,303,0.1,0.1,480,30,48,10,400,400,1,classical
381,284,0.1,0.1,480,30,48,10,400,400,1,classical
382,282,0.1,0.1,480,30,48,10,400,400,1,classical
383,274,0.1,0.1,480,30,48,10,400,400,1,classical
384,271,0.1,0.1,480,30,48,10,400,400,1,classical
385,276,0.1,0.1,480,30,48,10,400,400,1,classical
386,278,0.1,0.1,480,30,48,10,400,400,1,classical
387,293,0.1,0.1,480,30,48,10,400,400,1,classical
388,304,0.1,0.1,480,30,48,10,400,400,1,classical
389,308,0.1,0.1,480,30,48,10,400,400,1,classical
390,300,0.1,0.1,480,30,48,10,400,400,1,classical
391,300,0.1,0.1,480,30,48,10,400,400,1,classical
392,294,0.1,0.1,480,30,48,10,400,400,1,classical
393,289,0.1,0.1,480,30,48,10,400,400,1,classical
394,298,0.1,0.1,480,30,48,10,400,400,1,classical
395,310,0.1,0.1,480,30,48,10,400,400,1,classical
396,313,0.1,0.1,480,30,48,10,400,400,1,classical
397,316,0.1,0.1,480,30,48,10,400,400,1,classical
398,317,0.1,0.1,480,30,48,10,400,400,1,classical
399,314,0.1,0.1,480,30,48,10,400,400,1,classical
400,311,0.1,0.1,480,30,48,10,400,400,1,classical
