Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
122,301,0.1,0.1,480,30,48,10,400,400,1,classical
123,314,0.1,0.1,480,30,48,10,400,400,1,classical
124,299,0.1,0.1,480,30,48,10,400,400,1,classical
125,300,0.1,0.1,480,30,48,10,400,400,1,classical
126,300,0.1,0.1,480,30,48,10,400,400,1,classical
127,297,0.1,0.1,480,30,48,10,400,400,1,classical
128,297,0.1,0.1,480,30,48,10,400,400,1,classical
129,300,0.1,0.1,480,30,48,10,400,400,1,classical
130,305,0.1,0.1,480,30,48,10,400,400,1,classical
131,308,0.1,0.1,480,30,48,10,400,400,1,classical
132,317,0.1,0.1,480,30,48,10,400,400,1,classical
133,312,0.1,0.1,480,30,48,10,400,400,1,classical
134,320,0.1,0.1,480,30,48,10,400,400,1,classical
135,319,0.1,0.1,480,30,48,10,400,400,1,classical
136,322,0.1,0.1,480,30,48,10,400,400,1,classical
137,319,0.1,0.1,480,30,48,10,400,400,1,classical
138,323,0.1,0.1,480,30,48,10,400,400,1,classical
139,319,0.1,0.1,480,30,48,10,400,400,1,classical
140,310,0.1,0.1,480,30,48,10,400,400,1,classical
141,306,0.1,0.1,480,30,48,10,400,400,1,classical
142,324,0.1,0.1,480,30,48,10,400,400,1,classical
143,321,0.1,0.1,480,30,48,10,400,400,1,classical
144,319,0.1,0.1,480,30,48,10,400,400,1,classical
145,315,0.1,0.1,480,30,48,10,400,400,1,classical
146,316,0.1,0.1,480,30,48,10,400,400,1,classical
147,297,0.1,0.1,480,30,48,10,400,400,1,classical
148,304,0.1,0.1,480,30,48,10,400,400,1,classical
149,302,0.1,0.1,480,30,48,10,400,400,1,classical
150,314,0.1,0.1,480,30,48,10,400,400,1,classical
151,314,0.1,0.1,480,30,48,10,400,400,1,classical
152,307,0.1,0.1,480,30,48,10,400,400,1,classical
153,307,0.1,0.1,480,30,48,10,400,400,1,classical
154,311,0.1,0.1,480,30,48,10,400,400,1,classical
155,316,0.1,0.1,480,30,48,10,400,400,1,classical
156,303,0.1,0.1,480,30,48,10,400,400,1,classical
157,301,0.1,0.1,480,30,48,10,400,400,1,classical
158,305,0.1,0.1,480,30,48,10,400,400,1,classical
159,307,0.1,0.1,480,30,48,10,400,400,1,classical
160,294,0.1,0.1,480,30,48,10,400,400,1,classical
161,294,0.1,0.1,480,30,48,10,400,400,1,classical
162,294,0.1,0.1,480,30,48,10,400,400,1,classical
163,289,0.1,0.1,480,30,48,10,400,400,1,classical
164,302,0.1,0.1,480,30,48,10,400,400,1,classical
165,313,0.1,0.1,480,30,48,10,400,400,1,classical
166,310,0.1,0.1,480,30,48,10,400,400,1,classical
167,313,0.1,0.1,480,30,48,10,400,400,1,classical
168,322,0.1,0.1,480,30,48,10,400,400,1,classical
169,317,0.1,0.1,480,30,48,10,400,400,1,classical
170,319,0.1,0.1,480,30,48,10,400,400,1,classical
171,317,0.1,0.1,480,30,48,10,400,400,1,classical
172,310,0.1,0.1,480,30,48,10,400,400,1,classical
173,291,0.1,0.1,480,30,48,10,400,400,1,classical
174,307,0.1,0.1,480,30,48,10,400,400,1,classical
175,312,0.1,0.1,480,30,48,10,400,400,1,classical
176,311,0.1,0.1,480,30,48,10,400,400,1,classical
177,299,0.1,0.1,480,30,48,10,400,400,1,classical
178,300,0.1,0.1,480,30,48,10,400,400,1,classical
179,304,0.1,0.1,480,30,48,10,400,400,1,classical
180,310,0.1,0.1,480,30,48,10,400,400,1,classical
181,299,0.1,0.1,480,30,48,10,400,400,1,classical
182,288,0.1,0.1,480,30,48,10,400,400,1,classical
183,279,0.1,0.1,480,30,48,10,400,400,1,classical
184,282,0.1,0.1,480,30,48,10,400,400,1,classical
185,298,0.1,0.1,480,30,48,10,400,400,1,classical
186,305,0.1,0.1,480,30,48,10,400,400,1,classical
187,300,0.1,0.1,480,30,48,10,400,400,1,classical
188,303,0.1,0.1,480,30,48,10,400,400,1,classical
189,304,0.1,0.1,480,30,48,10,400,400,1,classical
190,314,0.1,0.1,480,30,48,10,400,400,1,classical
191,311,0.1,0.1,480,30,48,10,400,400,1,classical
192,305,0.1,0.1,480,30,48,10,400,400,1,classical
193,318,0.1,0.1,480,30,48,10,400,400,1,classical
194,317,0.1,0.1,480,30,48,10,400,400,1,classical
195,312,0.1,0.1,480,30,48,10,400,400,1,classical
196,308,0.1,0.1,480,30,48,10,400,400,1,classical
197,305,0.1,0.1,480,30,48,10,400,400,1,classical
198,302,0.1,0.1,480,30,48,10,400,400,1,classical
199,292,0.1,0.1,480,30,48,10,400,400,1,classical
200,293,0.1,0.1,480,30,48,10,400,400,1,classical
201,289,0.1,0.1,480,30,48,10,400,400,1,classical
202,299,0.1,0.1,480,30,48,10,400,400,1,classical
203,312,0.1,0.1,480,30,48,10,400,400,1,classical
204,320,0.1,0.1,480,30,48,10,400,400,1,classical
205,319,0.1,0.1,480,30,48,10,400,400,1,classical
206,331,0.1,0.1,480,30,48,10,400,400,1,classical
207,331,0.1,0.1,480,30,48,10,400,400,1,classical
208,330,0.1,0.1,480,30,48,10,400,400,1,classical
209,315,0.1,0.1,480,30,48,10,400,400,1,classical
210,303,0.1,0.1,480,30,48,10,400,400,1,classical
211,309,0.1,0.1,480,30,48,10,400,400,1,classical
212,309,0.1,0.1,480,30,48,10,400,400,1,classical
213,311,0.1,0.1,480,30,48,10,400,400,1,classical
214,325,0.1,0.1,480,30,48,10,400,400,1,classical
215,323,0.1,0.1,480,30,48,10,400,400,1,classical
216,330,0.1,0.1,480,30,48,10,400,400,1,classical
217,321,0.1,0.1,480,30,48,10,400,400,1,classical
218,307,0.1,0.1,480,30,48,10,400,400,1,classical
219,300,0.1,0.1,480,30,48,10,400,400,1,classical
220,304,0.1,0.1,480,30,48,10,400,400,1,classical
221,306,0.1,0.1,480,30,48,10,400,400,1,classical
222,308,0.1,0.1,480,30,48,10,400,400,1,classical
223,321,0.1,0.1,480,30,48,10,400,400,1,classical
224,319,0.1,0.1,480,30,48,10,400,400,1,classical
225,319,0.1,0.1,480,30,48,10,400,400,1,classical
226,305,0.1,0.1,480,30,48,10,400,400,1,classical
227,306,0.1,0.1,480,30,48,10,400,400,1,classical
228,314,0.1,0.1,480,30,48,10,400,400,1,classical
229,310,0.1,0.1,480,30,48,10,400,400,1,classical
230,319,0.1,0.1,480,30,48,10,400,400,1,classical
231,317,0.1,0.1,480,30,48,10,400,400,1,classical
232,300,0.1,0.1,480,30,48,10,400,400,1,classical
233,305,0.1,0.1,480,30,48,10,400,400,1,classical
234,313,0.1,0.1,480,30,48,10,400,400,1,classical
235,316,0.1,0.1,480,30,48,10,400,400,1,classical
236,306,0.1,0.1,480,30,48,10,400,400,1,classical
237,319,0.1,0.1,480,30,48,10,400,400,1,classical
238,310,0.1,0.1,480,30,48,10,400,400,1,classical
239,304,0.1,0.1,480,30,48,10,400,400,1,classical
240,307,0.1,0.1,480,30,48,10,400,400,1,classical
241,307,0.1,0.1,480,30,48,10,400,400,1,classical
242,303,0.1,0.1,480,30,48,10,400,400,1,classical
243,303,0.1,0.1,480,30,48,10,400,400,1,classical
244,296,0.1,0.1,480,30,48,10,400,400,1,classical
245,293,0.1,0.1,480,30,48,10,400,400,1,classical
246,293,0.1,0.1,480,30,48,10,400,400,1,classical
247,296,0.1,0.1,480,30,48,10,400,400,1,classical
248,303,0.1,0.1,480,30,48,10,400,400,1,classical
249,306,0.1,0.1,480,30,48,10,400,400,1,classical
250,307,0.1,0.1,480,30,48,10,400,400,1,classical
251,303,0.1,0.1,480,30,48,10,400,400,1,classical
252,302,0.1,0.1,480,30,48,10,400,400,1,classical
253,302,0.1,0.1,480,30,48,10,400,400,1,classical
254,302,0.1,0.1,480,30,48,10,400,400,1,classical
255,313,0.1,0.1,480,30,48,10,400,400,1,classical
256,312,0.1,0.1,480,30,48,10,400,400,1,classical
257,321,0.1,0.1,480,30,48,10,400,400,1,classical
258,328,0.1,0.1,480,30,48,10,400,400,1,classical
259,323,0.1,0.1,480,30,48,10,400,400,1,classical
260,319,0.1,0.1,480,30,48,10,400,400,1,classical
261,321,0.1,0.1,480,30,48,10,400,400,1,classical
262,316,0.1,0.1,480,30,48,10,400,400,1,classical
263,312,0.1,0.1,480,30,48,10,400,400,1,classical
264,316,0.1,0.1,480,30,48,10,400,400,1,classical
265,304,0.1,0.1,480,30,48,10,400,400,1,classical
266,314,0.1,0.1,480,30,48,10,400,400,1,classical
267,321,0.1,0.1,480,30,48,10,400,400,1,classical
268,314,0.1,0.1,480,30,48,10,400,400,1,classical
269,309,0.1,0.1,480,30,48,10,400,400,1,classical
270,320,0.1,0.1,480,30,48,10,400,400,1,classical
271,326,0.1,0.1,480,30,48,10,400,400,1,classical
272,329,0.1,0.1,480,30,48,10,400,400,1,classical
273,326,0.1,0.1,480,30,48,10,400,400,1,classical
274,323,0.1,0.1,480,30,48,10,400,400,1,classical
275,306,0.1,0.1,480,30,48,10,400,400,1,classical
276,302,0.1,0.1,480,30,48,10,400,400,1,classical
277,314,0.1,0.1,480,30,48,10,400,400,1,classical
278,320,0.1,0.1,480,30,48,10,400,400,1,classical
279,310,0.1,0.1,480,30,48,10,400,400,1,classical
280,302,0.1,0.1,480,30,48,10,400,400,1,classical
281,294,0.1,0.1,480,30,48,10,400,400,1,classical
282,294,0.1,0.1,480,30,48,10,400,400,1,classical
283,298,0.1,0.1,480,30,48,10,400,400,1,classical
284,294,0.1,0.1,480,30,48,10,400,400,1,classical
285,297,0.1,0.1,480,30,48,10,400,400,1,classical
286,297,0.1,0.1,480,30,48,10,400,400,1,classical
287,305,0.1,0.1,480,30,48,10,400,400,1,classical
288,308,0.1,0.1,480,30,48,10,400,400,1,classical
289,311,0.1,0.1,480,30,48,10,400,400,1,classical
290,312,0.1,0.1,480,30,48,10,400,400,1,classical
291,312,0.1,0.1,480,30,48,10,400,400,1,classical
292,315,0.1,0.1,480,30,48,10,400,400,1,classical
293,321,0.1,0.1,480,30,48,10,400,400,1,classical
294,320,0.1,0.1,480,30,48,10,400,400,1,classical
295,313,0.1,0.1,480,30,48,10,400,400,1,classical
296,313,0.1,0.1,480,30,48,10,400,400,1,classical
297,327,0.1,0.1,480,30,48,10,400,400,1,classical
298,315,0.1,0.1,480,30,48,10,400,400,1,classical
299,315,0.1,0.1,480,30,48,10,400,400,1,classical
300,317,0.1,0.1,480,30,48,10,400,400,1,classical
301,311,0.1,0.1,480,30,48,10,400,400,1,classical
302,310,0.1,0.1,480,30,48,10,400,400,1,classical
303,312,0.1,0.1,480,30,48,10,400,400,1,classical
304,318,0.1,0.1,480,30,48,10,400,400,1,classical
305,322,0.1,0.1,480,30,48,10,400,400,1,classical
306,329,0.1,0.1,480,30,48,10,400,400,1,classical
307,328,0.1,0.1,480,30,48,10,400,400,1,classical
308,325,0.1,0.1,480,30,48,10,400,400,1,classical
309,318,0.1,0.1,480,30,48,10,400,400,1,classical
310,310,0.1,0.1,480,30,48,10,400,400,1,classical
311,315,0.1,0.1,480,30,48,10,400,400,1,classical
312,300,0.1,0.1,480,30,48,10,400,400,1,classical
313,302,0.1,0.1,480,30,48,10,400,400,1,classical
314,308,0.1,0.1,480,30,48,10,400,400,1,classical
315,316,0.1,0.1,480,30,48,10,400,400,1,classical
316,313,0.1,0.1,480,30,48,10,400,400,1,classical
317,319,0.1,0.1,480,30,48,10,400,400,1,classical
318,319,0.1,0.1,480,30,48,10,400,400,1,classical
319,309,0.1,0.1,480,30,48,10,400,400,1,classical
320,323,0.1,0.1,480,30,48,10,400,400,1,classical
321,314,0.1,0.1,480,30,48,10,400,400,1,classical
322,305,0.1,0.1,480,30,48,10,400,400,1,classical
323,310,0.1,0.1,480,30,48,10,400,400,1,classical
324,320,0.1,0.1,480,30,48,10,400,400,1,classical
325,315,0.1,0.1,480,30,48,10,400,400,1,classical
326,303,0.1,0.1,480,30,48,10,400,400,1,classical
327,297,0.1,0.1,480,30,48,10,400,400,1,classical
328,311,0.1,0.1,480,30,48,10,400,400,1,classical
329,311,0.1,0.1,480,30,48,10,400,400,1,classical
330,307,0.1,0.1,480,30,48,10,400,400,1,classical
331,309,0.1,0.1,480,30,48,10,400,400,1,classical
332,304,0.1,0.1,480,30,48,10,400,400,1,classical
333,298,0.1,0.1,480,30,48,10,400,400,1,classical
334,295,0.1,0.1,480,30,48,10,400,400,1,classical
335,292,0.1,0.1,480,30,48,10,400,400,1,classical
336,290,0.1,0.1,480,30,48,10,400,400,1,classical
337,288,0.1,0.1,480,30,48,10,400,400,1,classical
338,292,0.1,0.1,480,30,48,10,400,400,1,classical
339,299,0.1,0.1,480,30,48,10,400,400,1,classical
340,302,0.1,0.1,480,30,48,10,400,400,1,classical
341,317,0.1,0.1,480,30,48,10,400,400,1,classical
342,326,0.1,0.1,480,30,48,10,400,400,1,classical
343,324,0.1,0.1,480,30,48,10,400,400,1,classical
344,325,0.1,0.1,480,30,48,10,400,400,1,classical
345,320,0.1,0.1,480,30,48,10,400,400,1,classical
346,313,0.1,0.1,480,30,48,10,400,400,1,classical
347,318,0.1,0.1,480,30,48,10,400,400,1,classical
348,301,0.1,0.1,480,30,48,10,400,400,1,classical
349,308,0.1,0.1,480,30,48,10,400,400,1,classical
350,307,0.1,0.1,480,30,48,10,400,400,1,classical
351,318,0.1,0.1,480,30,48,10,400,400,1,classical
352,314,0.1,0.1,480,30,48,10,400,400,1,classical
353,315,0.1,0.1,480,30,48,10,400,400,1,classical
354,306,0.1,0.1,480,30,48,10,400,400,1,classical
355,300,0.1,0.1,480,30,48,10,400,400,1,classical
356,314,0.1,0.1,480,30,48,10,400,400,1,classical
357,313,0.1,0.1,480,30,48,10,400,400,1,classical
358,325,0.1,0.1,480,30,48,10,400,400,1,classical
359,330,0.1,0.1,480,30,48,10,400,400,1,classical
360,320,0.1,0.1,480,30,48,10,400,400,1,classical
361,320,0.1,0.1,480,30,48,10,400,400,1,classical
362,316,0.1,0.1,480,30,48,10,400,400,1,classical
363,322,0.1,0.1,480,30,48,10,400,400,1,classical
364,318,0.1,0.1,480,30,48,10,400,400,1,classical
365,314,0.1,0.1,480,30,48,10,400,400,1,classical
366,308,0.1,0.1,480,30,48,10,400,400,1,classical
367,307,0.1,0.1,480,30,48,10,400,400,1,classical
368,310,0.1,0.1,480,30,48,10,400,400,1,classical
369,307,0.1,0.1,480,30,48,10,400,400,1,classical
370,311,0.1,0.1,480,30,48,10,400,400,1,classical
371,307,0.1,0.1,480,30,48,10,400,400,1,classical
372,297,0.1,0.1,480,30,48,10,400,400,1,classical
373,307,0.1,0.1,480,30,48,10,400,400,1,classical
374,307,0.1,0.1,480,30,48,10,400,400,1,classical
375,317,0.1,0.1,480,30,48,10,400,400,1,classical
376,319,0.1,0.1,480,30,48,10,400,400,1,classical
377,333,0.1,0.1,480,30,48,10,400,400,1,classical
378,334,0.1,0.1,480,30,48,10,400,400,1,classical
379,327,0.1,0.1,480,30,48,10,400,400,1,classical
380,325,0.1,0.1,480,30,48,10,400,400,1,classical
381,318,0.1,0.1,480,30,48,10,400,400,1,classical
382,306,0.1,0.1,480,30,48,10,400,400,1,classical
383,311,0.1,0.1,480,30,48,10,400,400,1,classical
384,313,0.1,0.1,480,30,48,10,400,400,1,classical
385,312,0.1,0.1,480,30,48,10,400,400,1,classical
386,319,0.1,0.1,480,30,48,10,400,400,1,classical
387,337,0.1,0.1,480,30,48,10,400,400,1,classical
388,332,0.1,0.1,480,30,48,10,400,400,1,classical
389,323,0.1,0.1,480,30,48,10,400,400,1,classical
390,320,0.1,0.1,480,30,48,10,400,400,1,classical
391,325,0.1,0.1,480,30,48,10,400,400,1,classical
392,325,0.1,0.1,480,30,48,10,400,400,1,classical
393,340,0.1,0.1,480,30,48,10,400,400,1,classical
394,331,0.1,0.1,480,30,48,10,400,400,1,classical
395,328,0.1,0.1,480,30,48,10,400,400,1,classical
396,327,0.1,0.1,480,30,48,10,400,400,1,classical
397,326,0.1,0.1,480,30,48,10,400,400,1,classical
398,322,0.1,0.1,480,30,48,10,400,400,1,classical
399,311,0.1,0.1,480,30,48,10,400,400,1,classical
400,310,0.1,0.1,480,30,48,10,400,400,1,classical
